# Data file generated by gp_save.m
# 
-29.169	7.0531	-28.669	7.053	-28.169	7.053	-27.669	7.0529	-27.169	7.0529	-26.668	7.0528	-26.168	7.0528	-25.668	7.0527	-25.168	7.0526	-24.668	7.0526	-24.168	7.0525	-23.667	7.0524	-23.167	7.0523	-22.667	7.0522	-22.167	7.0521	-21.666	7.052	-21.166	7.0519	-20.666	7.0518	-20.166	7.0517	-19.665	7.0516	-19.165	7.0514	-18.665	7.0513	-18.164	7.0511	-17.664	7.0509	-17.163	7.0508	-16.663	7.0506	-16.162	7.0503	-15.662	7.0501	-15.161	7.0499	-14.66	7.0496	-14.16	7.0493	-13.659	7.049	-13.158	7.0486	-12.657	7.0482	-12.156	7.0478	-11.655	7.0473	-11.153	7.0468	-10.652	7.0462	-10.15	7.0456	-9.6486	7.0448	-9.1465	7.044	-8.6442	7.0431	-8.1416	7.042	-7.6386	7.0408	-7.1351	7.0393	-6.631	7.0377	-6.1263	7.0358	-5.6207	7.0335	-5.1141	7.0308	-4.6061	7.0275	-4.0964	7.0235	-3.5844	7.0185	-3.0694	7.0122	-2.5502	7.0042	-2.0252	6.9936	-1.4918	6.9793	-0.94588	6.9593	-0.38038	6.9302	0.21721	6.8855	0.87078	6.8116	1.6296	6.6773	2.6036	6.3969	4.0532	5.6767	6.5284	2.8917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-29.132	7.1459	-28.632	7.1458	-28.132	7.1458	-27.631	7.1457	-27.131	7.1457	-26.631	7.1456	-26.131	7.1456	-25.631	7.1455	-25.131	7.1454	-24.631	7.1454	-24.13	7.1453	-23.63	7.1452	-23.13	7.1451	-22.63	7.145	-22.129	7.1449	-21.629	7.1448	-21.129	7.1447	-20.629	7.1446	-20.128	7.1445	-19.628	7.1443	-19.128	7.1442	-18.627	7.1441	-18.127	7.1439	-17.626	7.1437	-17.126	7.1435	-16.625	7.1433	-16.125	7.1431	-15.624	7.1429	-15.124	7.1426	-14.623	7.1424	-14.122	7.1421	-13.621	7.1417	-13.121	7.1414	-12.62	7.141	-12.119	7.1405	-11.617	7.1401	-11.116	7.1395	-10.615	7.1389	-10.113	7.1383	-9.6111	7.1375	-9.109	7.1367	-8.6067	7.1357	-8.104	7.1346	-7.6009	7.1334	-7.0974	7.132	-6.5933	7.1303	-6.0885	7.1283	-5.5829	7.126	-5.0761	7.1233	-4.5681	7.12	-4.0582	7.1159	-3.5461	7.1109	-3.0308	7.1045	-2.5114	7.0964	-1.9861	7.0856	-1.4522	7.0711	-0.9057	7.0509	-0.33933	7.0214	0.25954	6.9761	0.91513	6.9012	1.6773	6.7652	2.6576	6.4811	4.1197	5.7514	6.6209	2.9297	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-29.095	7.2387	-28.594	7.2386	-28.094	7.2386	-27.594	7.2385	-27.094	7.2385	-26.594	7.2384	-26.094	7.2384	-25.594	7.2383	-25.093	7.2382	-24.593	7.2381	-24.093	7.2381	-23.593	7.238	-23.093	7.2379	-22.592	7.2378	-22.092	7.2377	-21.592	7.2376	-21.092	7.2375	-20.591	7.2374	-20.091	7.2373	-19.591	7.2371	-19.09	7.237	-18.59	7.2368	-18.09	7.2367	-17.589	7.2365	-17.089	7.2363	-16.588	7.2361	-16.088	7.2359	-15.587	7.2356	-15.086	7.2354	-14.586	7.2351	-14.085	7.2348	-13.584	7.2345	-13.083	7.2341	-12.582	7.2337	-12.081	7.2333	-11.58	7.2328	-11.079	7.2322	-10.577	7.2316	-10.075	7.231	-9.5736	7.2302	-9.0715	7.2294	-8.5691	7.2284	-8.0664	7.2273	-7.5633	7.226	-7.0597	7.2246	-6.5555	7.2229	-6.0507	7.2209	-5.545	7.2186	-5.0382	7.2158	-4.53	7.2124	-4.02	7.2083	-3.5077	7.2032	-2.9923	7.1968	-2.4726	7.1885	-1.9469	7.1777	-1.4127	7.163	-0.86551	7.1425	-0.29829	7.1126	0.30187	7.0667	0.95948	6.9909	1.7251	6.853	2.7116	6.5652	4.1862	5.8261	6.7133	2.9678	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-29.057	7.3315	-28.557	7.3314	-28.057	7.3314	-27.557	7.3313	-27.057	7.3313	-26.557	7.3312	-26.057	7.3312	-25.556	7.3311	-25.056	7.331	-24.556	7.3309	-24.056	7.3309	-23.556	7.3308	-23.055	7.3307	-22.555	7.3306	-22.055	7.3305	-21.555	7.3304	-21.054	7.3303	-20.554	7.3302	-20.054	7.33	-19.553	7.3299	-19.053	7.3298	-18.553	7.3296	-18.052	7.3294	-17.552	7.3293	-17.051	7.3291	-16.551	7.3289	-16.05	7.3287	-15.55	7.3284	-15.049	7.3282	-14.548	7.3279	-14.048	7.3276	-13.547	7.3272	-13.046	7.3269	-12.545	7.3264	-12.044	7.326	-11.542	7.3255	-11.041	7.325	-10.54	7.3244	-10.038	7.3237	-9.536	7.3229	-9.0339	7.322	-8.5315	7.3211	-8.0288	7.32	-7.5256	7.3187	-7.022	7.3172	-6.5178	7.3155	-6.0129	7.3135	-5.5071	7.3111	-5.0002	7.3083	-4.4919	7.3049	-3.9818	7.3007	-3.4693	7.2956	-2.9537	7.289	-2.4338	7.2807	-1.9078	7.2697	-1.3731	7.2548	-0.82533	7.234	-0.25724	7.2038	0.3442	7.1573	1.0038	7.0805	1.7728	6.9409	2.7656	6.6494	4.2527	5.9008	6.8058	3.0058	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-29.02	7.4243	-28.52	7.4242	-28.02	7.4242	-27.52	7.4241	-27.02	7.4241	-26.519	7.424	-26.019	7.424	-25.519	7.4239	-25.019	7.4238	-24.519	7.4237	-24.019	7.4237	-23.518	7.4236	-23.018	7.4235	-22.518	7.4234	-22.018	7.4233	-21.517	7.4232	-21.017	7.4231	-20.517	7.423	-20.016	7.4228	-19.516	7.4227	-19.016	7.4225	-18.515	7.4224	-18.015	7.4222	-17.514	7.422	-17.014	7.4219	-16.514	7.4216	-16.013	7.4214	-15.512	7.4212	-15.012	7.4209	-14.511	7.4206	-14.01	7.4203	-13.509	7.42	-13.008	7.4196	-12.507	7.4192	-12.006	7.4187	-11.505	7.4182	-11.004	7.4177	-10.502	7.4171	-10	7.4164	-9.4985	7.4156	-8.9964	7.4147	-8.4939	7.4137	-7.9911	7.4126	-7.488	7.4113	-6.9843	7.4098	-6.48	7.4081	-5.9751	7.4061	-5.4692	7.4037	-4.9622	7.4008	-4.4538	7.3974	-3.9436	7.3931	-3.431	7.3879	-2.9152	7.3813	-2.395	7.3728	-1.8686	7.3617	-1.3335	7.3466	-0.78514	7.3256	-0.21619	7.295	0.38653	7.2479	1.0482	7.1701	1.8206	7.0287	2.8196	6.7336	4.3191	5.9755	6.8983	3.0439	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-28.983	7.5171	-28.483	7.517	-27.983	7.517	-27.482	7.5169	-26.982	7.5169	-26.482	7.5168	-25.982	7.5168	-25.482	7.5167	-24.982	7.5166	-24.481	7.5165	-23.981	7.5165	-23.481	7.5164	-22.981	7.5163	-22.481	7.5162	-21.98	7.5161	-21.48	7.516	-20.98	7.5159	-20.479	7.5157	-19.979	7.5156	-19.479	7.5155	-18.978	7.5153	-18.478	7.5152	-17.978	7.515	-17.477	7.5148	-16.977	7.5146	-16.476	7.5144	-15.976	7.5142	-15.475	7.5139	-14.974	7.5137	-14.474	7.5134	-13.973	7.5131	-13.472	7.5127	-12.971	7.5123	-12.47	7.5119	-11.969	7.5115	-11.468	7.511	-10.966	7.5104	-10.465	7.5098	-9.9629	7.5091	-9.461	7.5083	-8.9588	7.5074	-8.4563	7.5064	-7.9535	7.5053	-7.4503	7.504	-6.9466	7.5025	-6.4423	7.5007	-5.9373	7.4986	-5.4313	7.4962	-4.9243	7.4933	-4.4157	7.4898	-3.9054	7.4855	-3.3926	7.4802	-2.8766	7.4736	-2.3561	7.465	-1.8295	7.4537	-1.2939	7.4385	-0.74495	7.4172	-0.17514	7.3862	0.42887	7.3385	1.0925	7.2597	1.8683	7.1166	2.8736	6.8177	4.3856	6.0502	6.9908	3.0819	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-28.946	7.6099	-28.445	7.6099	-27.945	7.6098	-27.445	7.6097	-26.945	7.6097	-26.445	7.6096	-25.945	7.6096	-25.445	7.6095	-24.944	7.6094	-24.444	7.6093	-23.944	7.6093	-23.444	7.6092	-22.944	7.6091	-22.443	7.609	-21.943	7.6089	-21.443	7.6088	-20.942	7.6087	-20.442	7.6085	-19.942	7.6084	-19.442	7.6083	-18.941	7.6081	-18.441	7.608	-17.94	7.6078	-17.44	7.6076	-16.939	7.6074	-16.439	7.6072	-15.938	7.607	-15.438	7.6067	-14.937	7.6064	-14.436	7.6061	-13.935	7.6058	-13.435	7.6055	-12.934	7.6051	-12.433	7.6047	-11.931	7.6042	-11.43	7.6037	-10.929	7.6031	-10.427	7.6025	-9.9254	7.6018	-9.4235	7.601	-8.9213	7.6001	-8.4188	7.5991	-7.9159	7.5979	-7.4127	7.5966	-6.9089	7.5951	-6.4045	7.5933	-5.8994	7.5912	-5.3934	7.5888	-4.8863	7.5858	-4.3777	7.5823	-3.8672	7.578	-3.3542	7.5726	-2.838	7.5658	-2.3173	7.5572	-1.7904	7.5457	-1.2543	7.5303	-0.70477	7.5088	-0.1341	7.4773	0.4712	7.4291	1.1369	7.3494	1.9161	7.2045	2.9276	6.9019	4.4521	6.1249	7.0832	3.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-28.908	7.7027	-28.408	7.7027	-27.908	7.7026	-27.408	7.7025	-26.908	7.7025	-26.408	7.7024	-25.907	7.7024	-25.407	7.7023	-24.907	7.7022	-24.407	7.7021	-23.907	7.7021	-23.406	7.702	-22.906	7.7019	-22.406	7.7018	-21.906	7.7017	-21.405	7.7016	-20.905	7.7014	-20.405	7.7013	-19.905	7.7012	-19.404	7.701	-18.904	7.7009	-18.403	7.7007	-17.903	7.7006	-17.403	7.7004	-16.902	7.7002	-16.402	7.7	-15.901	7.6997	-15.4	7.6995	-14.9	7.6992	-14.399	7.6989	-13.898	7.6986	-13.397	7.6982	-12.896	7.6978	-12.395	7.6974	-11.894	7.6969	-11.393	7.6964	-10.891	7.6958	-10.39	7.6952	-9.888	7.6945	-9.386	7.6937	-8.8837	7.6928	-8.3812	7.6918	-7.8783	7.6906	-7.375	7.6892	-6.8712	7.6877	-6.3668	7.6859	-5.8616	7.6838	-5.3556	7.6813	-4.8483	7.6783	-4.3396	7.6748	-3.829	7.6704	-3.3159	7.6649	-2.7995	7.6581	-2.2785	7.6493	-1.7512	7.6378	-1.2148	7.6221	-0.66458	7.6003	-0.093049	7.5685	0.51353	7.5196	1.1812	7.439	1.9639	7.2923	2.9816	6.9861	4.5186	6.1996	7.1757	3.158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-28.871	7.7955	-28.371	7.7955	-27.871	7.7954	-27.371	7.7953	-26.871	7.7953	-26.37	7.7952	-25.87	7.7952	-25.37	7.7951	-24.87	7.795	-24.37	7.7949	-23.869	7.7948	-23.369	7.7948	-22.869	7.7947	-22.369	7.7946	-21.868	7.7945	-21.368	7.7944	-20.868	7.7942	-20.368	7.7941	-19.867	7.794	-19.367	7.7938	-18.867	7.7937	-18.366	7.7935	-17.866	7.7933	-17.365	7.7931	-16.865	7.7929	-16.364	7.7927	-15.864	7.7925	-15.363	7.7922	-14.862	7.792	-14.362	7.7917	-13.861	7.7913	-13.36	7.791	-12.859	7.7906	-12.358	7.7901	-11.857	7.7897	-11.355	7.7891	-10.854	7.7886	-10.352	7.7879	-9.8505	7.7872	-9.3484	7.7864	-8.8462	7.7855	-8.3436	7.7844	-7.8407	7.7832	-7.3374	7.7819	-6.8335	7.7803	-6.329	7.7785	-5.8238	7.7764	-5.3177	7.7739	-4.8103	7.7708	-4.3015	7.7672	-3.7908	7.7628	-3.2775	7.7573	-2.7609	7.7504	-2.2397	7.7415	-1.7121	7.7298	-1.1752	7.714	-0.6244	7.6919	-0.052001	7.6597	0.55586	7.6102	1.2256	7.5286	2.0116	7.3802	3.0356	7.0703	4.5851	6.2743	7.2682	3.1961	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-28.834	7.8883	-28.334	7.8883	-27.834	7.8882	-27.333	7.8881	-26.833	7.8881	-26.333	7.888	-25.833	7.888	-25.333	7.8879	-24.833	7.8878	-24.332	7.8877	-23.832	7.8876	-23.332	7.8876	-22.832	7.8875	-22.331	7.8874	-21.831	7.8873	-21.331	7.8871	-20.831	7.887	-20.33	7.8869	-19.83	7.8868	-19.33	7.8866	-18.829	7.8865	-18.329	7.8863	-17.828	7.8861	-17.328	7.8859	-16.827	7.8857	-16.327	7.8855	-15.826	7.8853	-15.326	7.885	-14.825	7.8847	-14.324	7.8844	-13.823	7.8841	-13.322	7.8837	-12.821	7.8833	-12.32	7.8829	-11.819	7.8824	-11.318	7.8819	-10.816	7.8813	-10.315	7.8806	-9.813	7.8799	-9.3109	7.8791	-8.8086	7.8781	-8.306	7.8771	-7.8031	7.8759	-7.2997	7.8745	-6.7958	7.8729	-6.2913	7.8711	-5.786	7.8689	-5.2798	7.8664	-4.7724	7.8634	-4.2634	7.8597	-3.7526	7.8552	-3.2392	7.8496	-2.7223	7.8426	-2.2009	7.8336	-1.6729	7.8218	-1.1356	7.8058	-0.58421	7.7835	-0.010954	7.7509	0.59819	7.7008	1.2699	7.6182	2.0594	7.468	3.0896	7.1544	4.6516	6.349	7.3607	3.2341	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-28.797	7.9811	-28.296	7.9811	-27.796	7.981	-27.296	7.9809	-26.796	7.9809	-26.296	7.9808	-25.796	7.9808	-25.296	7.9807	-24.795	7.9806	-24.295	7.9805	-23.795	7.9804	-23.295	7.9803	-22.794	7.9803	-22.294	7.9802	-21.794	7.98	-21.294	7.9799	-20.793	7.9798	-20.293	7.9797	-19.793	7.9795	-19.292	7.9794	-18.792	7.9792	-18.292	7.9791	-17.791	7.9789	-17.291	7.9787	-16.79	7.9785	-16.29	7.9783	-15.789	7.978	-15.288	7.9778	-14.788	7.9775	-14.287	7.9772	-13.786	7.9768	-13.285	7.9765	-12.784	7.9761	-12.283	7.9756	-11.782	7.9751	-11.28	7.9746	-10.779	7.974	-10.277	7.9733	-9.7755	7.9726	-9.2734	7.9718	-8.7711	7.9708	-8.2685	7.9698	-7.7655	7.9686	-7.2621	7.9672	-6.7581	7.9656	-6.2535	7.9637	-5.7482	7.9615	-5.2419	7.9589	-4.7344	7.9559	-4.2254	7.9522	-3.7144	7.9476	-3.2008	7.942	-2.6838	7.9349	-2.1621	7.9258	-1.6338	7.9138	-1.096	7.8976	-0.54403	7.875	0.030094	7.8421	0.64052	7.7914	1.3143	7.7079	2.1071	7.5559	3.1436	7.2386	4.7181	6.4237	7.4532	3.2722	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
