# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
-56.812	0	1.5708	0.063019
-56.749	0	1.5708	0.063019
-56.686	0	1.5708	0.063019
-56.623	0	1.5708	0.063019
-56.56	0	1.5708	0.063019
-56.497	0	1.5708	0.063019
-56.434	0	1.5708	0.063019
-56.371	0	1.5708	0.063019
-56.308	0	1.5708	0.063019
-56.245	0	1.5708	0.063019
-56.181	0	1.5708	0.063019
-56.118	0	1.5708	0.063019
-56.055	0	1.5708	0.063019
-55.992	0	1.5708	0.063019
-55.929	0	1.5708	0.063019
-55.866	0	1.5708	0.063019
-55.803	0	1.5708	0.063019
-55.74	0	1.5708	0.063019
-55.677	0	1.5708	0.063019
-55.614	0	1.5708	0.063019
-55.551	0	1.5708	0.063019
-55.488	0	1.5708	0.063019
-55.425	0	1.5708	0.063019
-55.362	0	1.5708	0.063019
-55.299	0	1.5708	0.063019
-55.236	0	1.5708	0.063019
-55.173	0	1.5708	0.063019
-55.11	0	1.5708	0.063019
-55.047	0	1.5708	0.063019
-54.984	0	1.5708	0.063019
-54.921	0	1.5708	0.063019
-54.858	0	1.5708	0.063019
-54.795	0	1.5708	0.063019
-54.732	0	1.5708	0.063019
-54.669	0	1.5708	0.063019
-54.606	0	1.5708	0.063019
-54.543	0	1.5708	0.063019
-54.48	0	1.5708	0.063019
-54.417	0	1.5708	0.063019
-54.354	0	1.5708	0.063019
-54.291	0	1.5708	0.063019
-54.228	0	1.5708	0.063019
-54.165	0	1.5708	0.063019
-54.102	0	1.5708	0.063019
-54.039	0	1.5708	0.063019
-53.976	0	1.5708	0.063019
-53.913	0	1.5708	0.063019
-53.85	0	1.5708	0.063019
-53.787	0	1.5708	0.063019
-53.724	0	1.5708	0.063019
-53.661	0	1.5708	0.063019
-53.598	0	1.5708	0.063019
-53.535	0	1.5708	0.063019
-53.472	0	1.5708	0.063019
-53.409	0	1.5708	0.063019
-53.346	0	1.5708	0.063019
-53.283	0	1.5708	0.063019
-53.22	0	1.5708	0.063019
-53.157	0	1.5708	0.063019
-53.094	0	1.5708	0.063019
-53.031	0	1.5708	0.063019
-52.968	0	1.5708	0.063019
-52.904	0	1.5708	0.063019
-52.841	0	1.5708	0.063019
-52.778	0	1.5708	0.063019
-52.715	0	1.5708	0.063019
-52.652	0	1.5708	0.063019
-52.589	0	1.5708	0.063019
-52.526	0	1.5708	0.063019
-52.463	0	1.5708	0.063019
-52.4	0	1.5708	0.063019
-52.337	0	1.5708	0.063019
-52.274	0	1.5708	0.063019
-52.211	0	1.5708	0.063019
-52.148	0	1.5708	0.063019
-52.085	0	1.5708	0.063019
-52.022	0	1.5708	0.063019
-51.959	0	1.5708	0.063019
-51.896	0	1.5708	0.063019
-51.833	0	1.5708	0.063019
-51.77	0	1.5708	0.063019
-51.707	0	1.5708	0.063019
-51.644	0	1.5708	0.063019
-51.581	0	1.5708	0.063019
-51.518	0	1.5708	0.063019
-51.455	0	1.5708	0.063019
-51.392	0	1.5708	0.063019
-51.329	0	1.5708	0.063019
-51.266	0	1.5708	0.063019
-51.203	0	1.5708	0.063019
-51.14	0	1.5708	0.063019
-51.077	0	1.5708	0.063019
-51.014	0	1.5708	0.063019
-50.951	0	1.5708	0.063019
-50.888	0	1.5708	0.063019
-50.825	0	1.5708	0.063019
-50.762	0	1.5708	0.063019
-50.699	0	1.5708	0.063019
-50.636	0	1.5708	0.063019
-50.573	0	1.5708	0.063019
-50.51	0	1.5708	0.063019
-50.447	0	1.5708	0.063019
-50.384	0	1.5708	0.063019
-50.321	0	1.5708	0.063019
-50.258	0	1.5708	0.063019
-50.195	0	1.5708	0.063019
-50.132	0	1.5708	0.063019
-50.069	0	1.5708	0.063019
-50.006	0	1.5708	0.063019
-49.943	0	1.5708	0.063019
-49.88	0	1.5708	0.063019
-49.817	0	1.5708	0.063019
-49.754	0	1.5708	0.063019
-49.691	0	1.5708	0.063019
-49.628	0	1.5708	0.063019
-49.564	0	1.5708	0.063019
-49.501	0	1.5708	0.063019
-49.438	0	1.5708	0.063019
-49.375	0	1.5708	0.063019
-49.312	0	1.5708	0.063019
-49.249	0	1.5708	0.063019
-49.186	0	1.5708	0.063019
-49.123	0	1.5708	0.063019
-49.06	0	1.5708	0.063019
-48.997	0	1.5708	0.063019
-48.934	0	1.5708	0.063019
-48.871	0	1.5708	0.063019
-48.808	0	1.5708	0.063019
-48.745	0	1.5708	0.063019
-48.682	0	1.5708	0.063019
-48.619	0	1.5708	0.063019
-48.556	0	1.5708	0.063019
-48.493	0	1.5708	0.063019
-48.43	0	1.5708	0.063019
-48.367	0	1.5708	0.063019
-48.304	0	1.5708	0.063019
-48.241	0	1.5708	0.063019
-48.178	0	1.5708	0.063019
-48.115	0	1.5708	0.063019
-48.052	0	1.5708	0.063019
-47.989	0	1.5708	0.063019
-47.926	0	1.5708	0.063019
-47.863	0	1.5708	0.063019
-47.8	0	1.5708	0.063019
-47.737	0	1.5708	0.063019
-47.674	0	1.5708	0.063019
-47.611	0	1.5708	0.063019
-47.548	0	1.5708	0.063019
-47.485	0	1.5708	0.063019
-47.422	0	1.5708	0.063019
-47.359	0	1.5708	0.063019
-47.296	0	1.5708	0.063019
-47.233	0	1.5708	0.063019
-47.17	0	1.5708	0.063019
-47.107	0	1.5708	0.063019
-47.044	0	1.5708	0.063019
-46.981	0	1.5708	0.063019
-46.918	0	1.5708	0.063019
-46.855	0	1.5708	0.063019
-46.792	0	1.5708	0.063019
-46.729	0	1.5708	0.063019
-46.666	0	1.5708	0.063019
-46.603	0	1.5708	0.063019
-46.54	0	1.5708	0.063019
-46.477	0	1.5708	0.063019
-46.414	0	1.5708	0.063019
-46.351	0	1.5708	0.063019
-46.287	0	1.5708	0.063019
-46.224	0	1.5708	0.063019
-46.161	0	1.5708	0.063019
-46.098	0	1.5708	0.063019
-46.035	0	1.5708	0.063019
-45.972	0	1.5708	0.063019
-45.909	0	1.5708	0.063019
-45.846	0	1.5708	0.063019
-45.783	0	1.5708	0.063019
-45.72	0	1.5708	0.063019
-45.657	0	1.5708	0.063019
-45.594	0	1.5708	0.063019
-45.531	0	1.5708	0.063019
-45.468	0	1.5708	0.063019
-45.405	0	1.5708	0.063019
-45.342	0	1.5708	0.063019
-45.279	0	1.5708	0.063019
-45.216	0	1.5708	0.063019
-45.153	0	1.5708	0.063019
-45.09	0	1.5708	0.063019
-45.027	0	1.5708	0.063019
-44.964	0	1.5708	0.063019
-44.901	0	1.5708	0.063019
-44.838	0	1.5708	0.063019
-44.775	0	1.5708	0.063019
-44.712	0	1.5708	0.063019
-44.649	0	1.5708	0.063019
-44.586	0	1.5708	0.063019
-44.523	0	1.5708	0.063019
-44.46	0	1.5708	0.063019
-44.397	0	1.5708	0.063019
-44.334	0	1.5708	0.063019
-44.271	0	1.5708	0.063019
-44.208	0	1.5708	0.063019
-44.145	0	1.5708	0.063019
-44.082	0	1.5708	0.063019
-44.019	0	1.5708	0.063019
-43.956	0	1.5708	0.063019
-43.893	0	1.5708	0.063019
-43.83	0	1.5708	0.063019
-43.767	0	1.5708	0.063019
-43.704	0	1.5708	0.063019
-43.641	0	1.5708	0.063019
-43.578	0	1.5708	0.063019
-43.515	0	1.5708	0.063019
-43.452	0	1.5708	0.063019
-43.389	0	1.5708	0.063019
-43.326	0	1.5708	0.063019
-43.263	0	1.5708	0.063019
-43.2	0	1.5708	0.063019
-43.137	0	1.5708	0.063019
-43.074	0	1.5708	0.063019
-43.011	0	1.5708	0.063019
-42.947	0	1.5708	0.063019
-42.884	0	1.5708	0.063019
-42.821	0	1.5708	0.063019
-42.758	0	1.5708	0.063019
-42.695	0	1.5708	0.063019
-42.632	0	1.5708	0.063019
-42.569	0	1.5708	0.063019
-42.506	0	1.5708	0.063019
-42.443	0	1.5708	0.063019
-42.38	0	1.5708	0.063019
-42.317	0	1.5708	0.063019
-42.254	0	1.5708	0.063019
-42.191	0	1.5708	0.063019
-42.128	0	1.5708	0.063019
-42.065	0	1.5708	0.063019
-42.002	0	1.5708	0.063019
-41.939	0	1.5708	0.063019
-41.876	0	1.5708	0.063019
-41.813	0	1.5708	0.063019
-41.75	0	1.5708	0.063019
-41.687	0	1.5708	0.063019
-41.624	0	1.5708	0.063019
-41.561	0	1.5708	0.063019
-41.498	0	1.5708	0.063019
-41.435	0	1.5708	0.063019
-41.372	0	1.5708	0.063019
-41.309	0	1.5708	0.063019
-41.246	0	1.5708	0.063019
-41.183	0	1.5708	0.063019
-41.12	0	1.5708	0.063019
-41.057	0	1.5708	0.063019
-40.994	0	1.5708	0.063019
-40.931	0	1.5708	0.063019
-40.868	0	1.5708	0.063019
-40.805	0	1.5708	0.063019
-40.742	0	1.5708	0.063019
-40.679	0	1.5708	0.063019
-40.616	0	1.5708	0.063019
-40.553	0	1.5708	0.063019
-40.49	0	1.5708	0.063019
-40.427	0	1.5708	0.063019
-40.364	0	1.5708	0.063019
-40.301	0	1.5708	0.063019
-40.238	0	1.5708	0.063019
-40.175	0	1.5708	0.063019
-40.112	0	1.5708	0.063019
-40.049	0	1.5708	0.063019
-39.986	0	1.5708	0.063019
-39.923	0	1.5708	0.063019
-39.86	0	1.5708	0.063019
-39.797	0	1.5708	0.063019
-39.734	0	1.5708	0.063019
-39.67	0	1.5708	0.063019
-39.607	0	1.5708	0.063019
-39.544	0	1.5708	0.063019
-39.481	0	1.5708	0.063019
-39.418	0	1.5708	0.063019
-39.355	0	1.5708	0.063019
-39.292	0	1.5708	0.063019
-39.229	0	1.5708	0.063019
-39.166	0	1.5708	0.063019
-39.103	0	1.5708	0.063019
-39.04	0	1.5708	0.063019
-38.977	0	1.5708	0.063019
-38.914	0	1.5708	0.063019
-38.851	0	1.5708	0.063019
-38.788	0	1.5708	0.063019
-38.725	0	1.5708	0.063019
-38.662	0	1.5708	0.063019
-38.599	0	1.5708	0.063019
-38.536	0	1.5708	0.063019
-38.473	0	1.5708	0.063019
-38.41	0	1.5708	0.063019
-38.347	0	1.5708	0.063019
-38.284	0	1.5708	0.063019
-38.221	0	1.5708	0.063019
-38.158	0	1.5708	0.063019
-38.095	0	1.5708	0.063019
-38.032	0	1.5708	0.063019
-37.969	0	1.5708	0.063019
-37.906	0	1.5708	0.063019
-37.843	0	1.5708	0.063019
-37.78	0	1.5708	0.063019
-37.717	0	1.5708	0.063019
-37.654	0	1.5708	0.063019
-37.591	0	1.5708	0.063019
-37.528	0	1.5708	0.063019
-37.465	0	1.5708	0.063019
-37.402	0	1.5708	0.063019
-37.339	0	1.5708	0.063019
-37.276	0	1.5708	0.063019
-37.213	0	1.5708	0.063019
-37.15	0	1.5708	0.063019
-37.087	0	1.5708	0.063019
-37.024	0	1.5708	0.063019
-36.961	0	1.5708	0.063019
-36.898	0	1.5708	0.063019
-36.835	0	1.5708	0.063019
-36.772	0	1.5708	0.063019
-36.709	0	1.5708	0.063019
-36.646	0	1.5708	0.063019
-36.583	0	1.5708	0.063019
-36.52	0	1.5708	0.063019
-36.457	0	1.5708	0.063019
-36.394	0	1.5708	0.063019
-36.33	0	1.5708	0.063019
-36.267	0	1.5708	0.063019
-36.204	0	1.5708	0.063019
-36.141	0	1.5708	0.063019
-36.078	0	1.5708	0.063019
-36.015	0	1.5708	0.063019
-35.952	0	1.5708	0.063019
-35.889	0	1.5708	0.063019
-35.826	0	1.5708	0.063019
-35.763	0	1.5708	0.063019
-35.7	0	1.5708	0.063019
-35.637	0	1.5708	0.063019
-35.574	0	1.5708	0.063019
-35.511	0	1.5708	0.063019
-35.448	0	1.5708	0.063019
-35.385	0	1.5708	0.063019
-35.322	0	1.5708	0.063019
-35.259	0	1.5708	0.063019
-35.196	0	1.5708	0.063019
-35.133	0	1.5708	0.063019
-35.07	0	1.5708	0.063019
-35.007	0	1.5708	0.063019
-34.944	0	1.5708	0.063019
-34.881	0	1.5708	0.063019
-34.818	0	1.5708	0.063019
-34.755	0	1.5708	0.063019
-34.692	0	1.5708	0.063019
-34.629	0	1.5708	0.063019
-34.566	0	1.5708	0.063019
-34.503	0	1.5708	0.063019
-34.44	0	1.5708	0.063019
-34.377	0	1.5708	0.063019
-34.314	0	1.5708	0.063019
-34.251	0	1.5708	0.063019
-34.188	0	1.5708	0.063019
-34.125	0	1.5708	0.063019
-34.062	0	1.5708	0.063019
-33.999	0	1.5708	0.063019
-33.936	0	1.5708	0.063019
-33.873	0	1.5708	0.063019
-33.81	0	1.5708	0.063019
-33.747	0	1.5708	0.063019
-33.684	0	1.5708	0.063019
-33.621	0	1.5708	0.063019
-33.558	0	1.5708	0.063019
-33.495	0	1.5708	0.063019
-33.432	0	1.5708	0.063019
-33.369	0	1.5708	0.063019
-33.306	0	1.5708	0.063019
-33.243	0	1.5708	0.063019
-33.18	0	1.5708	0.063019
-33.117	0	1.5708	0.063019
-33.053	0	1.5708	0.063019
-32.99	0	1.5708	0.063019
-32.927	0	1.5708	0.063019
-32.864	0	1.5708	0.063019
-32.801	0	1.5708	0.063019
-32.738	0	1.5708	0.063019
-32.675	0	1.5708	0.063019
-32.612	0	1.5708	0.063019
-32.549	0	1.5708	0.063019
-32.486	0	1.5708	0.063019
-32.423	0	1.5708	0.063019
-32.36	0	1.5708	0.063019
-32.297	0	1.5708	0.063019
-32.234	0	1.5708	0.063019
-32.171	0	1.5708	0.063019
-32.108	0	1.5708	0.063019
-32.045	0	1.5708	0.063019
-31.982	0	1.5708	0.063019
-31.919	0	1.5708	0.063019
-31.856	0	1.5708	0.063019
-31.793	0	1.5708	0.063019
-31.73	0	1.5708	0.063019
-31.667	0	1.5708	0.063019
-31.604	0	1.5708	0.063019
-31.541	0	1.5708	0.063019
-31.478	0	1.5708	0.063019
-31.415	0	1.5708	0.063019
-31.352	0	1.5708	0.063019
-31.289	0	1.5708	0.063019
-31.226	0	1.5708	0.063019
-31.163	0	1.5708	0.063019
-31.1	0	1.5708	0.063019
-31.037	0	1.5708	0.063019
-30.974	0	1.5708	0.063019
-30.911	0	1.5708	0.063019
-30.848	0	1.5708	0.063019
-30.785	0	1.5708	0.063019
-30.722	0	1.5708	0.063019
-30.659	0	1.5708	0.063019
-30.596	0	1.5708	0.063019
-30.533	0	1.5708	0.063019
-30.47	0	1.5708	0.063019
-30.407	0	1.5708	0.063019
-30.344	0	1.5708	0.063019
-30.281	0	1.5708	0.063019
-30.218	0	1.5708	0.063019
-30.155	0	1.5708	0.063019
-30.092	0	1.5708	0.063019
-30.029	0	1.5708	0.063019
-29.966	0	1.5708	0.063019
-29.903	0	1.5708	0.063019
-29.84	0	1.5708	0.063019
-29.777	0	1.5708	0.063019
-29.713	0	1.5708	0.063019
-29.65	0	1.5708	0.063019
-29.587	0	1.5708	0.063019
-29.524	0	1.5708	0.063019
-29.461	0	1.5708	0.063019
-29.398	0	1.5708	0.063019
-29.335	0	1.5708	0.063019
-29.272	0	1.5708	0.063019
-29.209	0	1.5708	0.063019
-29.146	0	1.5708	0.063019
-29.083	0	1.5708	0.063019
-29.02	0	1.5708	0.063019
-28.957	0	1.5708	0.063019
-28.894	0	1.5708	0.063019
-28.831	0	1.5708	0.063019
-28.768	0	1.5708	0.063019
-28.705	0	1.5708	0.063019
-28.642	0	1.5708	0.063019
-28.579	0	1.5708	0.063019
-28.516	0	1.5708	0.063019
-28.453	0	1.5708	0.063019
-28.39	0	1.5708	0.063019
-28.327	0	1.5708	0.063019
-28.264	0	1.5708	0.063019
-28.201	0	1.5708	0.063019
-28.138	0	1.5708	0.063019
-28.075	0	1.5708	0.063019
-28.012	0	1.5708	0.063019
-27.949	0	1.5708	0.063019
-27.886	0	1.5708	0.063019
-27.823	0	1.5708	0.063019
-27.76	0	1.5708	0.063019
-27.697	0	1.5708	0.063019
-27.634	0	1.5708	0.063019
-27.571	0	1.5708	0.063019
-27.508	0	1.5708	0.063019
-27.445	0	1.5708	0.063019
-27.382	0	1.5708	0.063019
-27.319	0	1.5708	0.063019
-27.256	0	1.5708	0.063019
-27.193	0	1.5708	0.063019
-27.13	0	1.5708	0.063019
-27.067	0	1.5708	0.063019
-27.004	0	1.5708	0.063019
-26.941	0	1.5708	0.063019
-26.878	0	1.5708	0.063019
-26.815	0	1.5708	0.063019
-26.752	0	1.5708	0.063019
-26.689	0	1.5708	0.063019
-26.626	0	1.5708	0.063019
-26.563	0	1.5708	0.063019
-26.5	0	1.5708	0.063019
-26.436	0	1.5708	0.063019
-26.373	0	1.5708	0.063019
-26.31	0	1.5708	0.063019
-26.247	0	1.5708	0.063019
-26.184	0	1.5708	0.063019
-26.121	0	1.5708	0.063019
-26.058	0	1.5708	0.063019
-25.995	0	1.5708	0.063019
-25.932	0	1.5708	0.063019
-25.869	0	1.5708	0.063019
-25.806	0	1.5708	0.063019
-25.743	0	1.5708	0.063019
-25.68	0	1.5708	0.063019
-25.617	0	1.5708	0.063019
-25.554	0	1.5708	0.063019
-25.491	0	1.5708	0.063019
-25.428	0	1.5708	0.063019
-25.365	0	1.5708	0.063019
-25.302	0	1.5708	0.063019
-25.239	0	1.5708	0.063019
-25.176	0	1.5708	0.063019
-25.113	0	1.5708	0.063019
-25.05	0	1.5708	0.063019
-24.987	0	1.5708	0.063019
-24.924	0	1.5708	0.063019
-24.861	0	1.5708	0.063019
-24.798	0	1.5708	0.063019
-24.735	0	1.5708	0.063019
-24.672	0	1.5708	0.063019
-24.609	0	1.5708	0.063019
-24.546	0	1.5708	0.063019
-24.483	0	1.5708	0.063019
-24.42	0	1.5708	0.063019
-24.357	0	1.5708	0.063019
-24.294	0	1.5708	0.063019
-24.231	0	1.5708	0.063019
-24.168	0	1.5708	0.063019
-24.105	0	1.5708	0.063019
-24.042	0	1.5708	0.063019
-23.979	0	1.5708	0.063019
-23.916	0	1.5708	0.063019
-23.853	0	1.5708	0.063019
-23.79	0	1.5708	0.063019
-23.727	0	1.5708	0.063019
-23.664	0	1.5708	0.063019
-23.601	0	1.5708	0.063019
-23.538	0	1.5708	0.063019
-23.475	0	1.5708	0.063019
-23.412	0	1.5708	0.063019
-23.349	0	1.5708	0.063019
-23.286	0	1.5708	0.063019
-23.223	0	1.5708	0.063019
-23.16	0	1.5708	0.063019
-23.096	0	1.5708	0.063019
-23.033	0	1.5708	0.063019
-22.97	0	1.5708	0.063019
-22.907	0	1.5708	0.063019
-22.844	0	1.5708	0.063019
-22.781	0	1.5708	0.063019
-22.718	0	1.5708	0.063019
-22.655	0	1.5708	0.063019
-22.592	0	1.5708	0.063019
-22.529	0	1.5708	0.063019
-22.466	0	1.5708	0.063019
-22.403	0	1.5708	0.063019
-22.34	0	1.5708	0.063019
-22.277	0	1.5708	0.063019
-22.214	0	1.5708	0.063019
-22.151	0	1.5708	0.063019
-22.088	0	1.5708	0.063019
-22.025	0	1.5708	0.063019
-21.962	0	1.5708	0.063019
-21.899	0	1.5708	0.063019
-21.836	0	1.5708	0.063019
-21.773	0	1.5708	0.063019
-21.71	0	1.5708	0.063019
-21.647	0	1.5708	0.063019
-21.584	0	1.5708	0.063019
-21.521	0	1.5708	0.063019
-21.458	0	1.5708	0.063019
-21.395	0	1.5708	0.063019
-21.332	0	1.5708	0.063019
-21.269	0	1.5708	0.063019
-21.206	0	1.5708	0.063019
-21.143	0	1.5708	0.063019
-21.08	0	1.5708	0.063019
-21.017	0	1.5708	0.063019
-20.954	0	1.5708	0.063019
-20.891	0	1.5708	0.063019
-20.828	0	1.5708	0.063019
-20.765	0	1.5708	0.063019
-20.702	0	1.5708	0.063019
-20.639	0	1.5708	0.063019
-20.576	0	1.5708	0.063019
-20.513	0	1.5708	0.063019
-20.45	0	1.5708	0.063019
-20.387	0	1.5708	0.063019
-20.324	0	1.5708	0.063019
-20.261	0	1.5708	0.063019
-20.198	0	1.5708	0.063019
-20.135	0	1.5708	0.063019
-20.072	0	1.5708	0.063019
-20.009	0	1.5708	0.063019
-19.946	0	1.5708	0.063019
-19.883	0	1.5708	0.063019
-19.819	0	1.5708	0.063019
-19.756	0	1.5708	0.063019
-19.693	0	1.5708	0.063019
-19.63	0	1.5708	0.063019
-19.567	0	1.5708	0.063019
-19.504	0	1.5708	0.063019
-19.441	0	1.5708	0.063019
-19.378	0	1.5708	0.063019
-19.315	0	1.5708	0.063019
-19.252	0	1.5708	0.063019
-19.189	0	1.5708	0.063019
-19.126	0	1.5708	0.063019
-19.063	0	1.5708	0.063019
-19	0	1.5708	0.063019
-18.937	0	1.5708	0.063019
-18.874	0	1.5708	0.063019
-18.811	0	1.5708	0.063019
-18.748	0	1.5708	0.063019
-18.685	0	1.5708	0.063019
-18.622	0	1.5708	0.063019
-18.559	0	1.5708	0.063019
-18.496	0	1.5708	0.063019
-18.433	0	1.5708	0.063019
-18.37	0	1.5708	0.063019
-18.307	0	1.5708	0.063019
-18.244	0	1.5708	0.063019
-18.181	0	1.5708	0.063019
-18.118	0	1.5708	0.063019
-18.055	0	1.5708	0.063019
-17.992	0	1.5708	0.063019
-17.929	0	1.5708	0.063019
-17.866	0	1.5708	0.063019
-17.803	0	1.5708	0.063019
-17.74	0	1.5708	0.063019
-17.677	0	1.5708	0.063019
-17.614	0	1.5708	0.063019
-17.551	0	1.5708	0.063019
-17.488	0	1.5708	0.063019
-17.425	0	1.5708	0.063019
-17.362	0	1.5708	0.063019
-17.299	0	1.5708	0.063019
-17.236	0	1.5708	0.063019
-17.173	0	1.5708	0.063019
-17.11	0	1.5708	0.063019
-17.047	0	1.5708	0.063019
-16.984	0	1.5708	0.063019
-16.921	0	1.5708	0.063019
-16.858	0	1.5708	0.063019
-16.795	0	1.5708	0.063019
-16.732	0	1.5708	0.063019
-16.669	0	1.5708	0.063019
-16.606	0	1.5708	0.063019
-16.543	0	1.5708	0.063019
-16.479	0	1.5708	0.063019
-16.416	0	1.5708	0.063019
-16.353	0	1.5708	0.063019
-16.29	0	1.5708	0.063019
-16.227	0	1.5708	0.063019
-16.164	0	1.5708	0.063019
-16.101	0	1.5708	0.063019
-16.038	0	1.5708	0.063019
-15.975	0	1.5708	0.063019
-15.912	0	1.5708	0.063019
-15.849	0	1.5708	0.063019
-15.786	0	1.5708	0.063019
-15.723	0	1.5708	0.063019
-15.66	0	1.5708	0.063019
-15.597	0	1.5708	0.063019
-15.534	0	1.5708	0.063019
-15.471	0	1.5708	0.063019
-15.408	0	1.5708	0.063019
-15.345	0	1.5708	0.063019
-15.282	0	1.5708	0.063019
-15.219	0	1.5708	0.063019
-15.156	0	1.5708	0.063019
-15.093	0	1.5708	0.063019
-15.03	0	1.5708	0.063019
-14.967	0	1.5708	0.063019
-14.904	0	1.5708	0.063019
-14.841	0	1.5708	0.063019
-14.778	0	1.5708	0.063019
-14.715	0	1.5708	0.063019
-14.652	0	1.5708	0.063019
-14.589	0	1.5708	0.063019
-14.526	0	1.5708	0.063019
-14.463	0	1.5708	0.063019
-14.4	0	1.5708	0.063019
-14.337	0	1.5708	0.063019
-14.274	0	1.5708	0.063019
-14.211	0	1.5708	0.063019
-14.148	0	1.5708	0.063019
-14.085	0	1.5708	0.063019
-14.022	0	1.5708	0.063019
-13.959	0	1.5708	0.063019
-13.896	0	1.5708	0.063019
-13.833	0	1.5708	0.063019
-13.77	0	1.5708	0.063019
-13.707	0	1.5708	0.063019
-13.644	0	1.5708	0.063019
-13.581	0	1.5708	0.063019
-13.518	0	1.5708	0.063019
-13.455	0	1.5708	0.063019
-13.392	0	1.5708	0.063019
-13.329	0	1.5708	0.063019
-13.266	0	1.5708	0.063019
-13.202	0	1.5708	0.063019
-13.139	0	1.5708	0.063019
-13.076	0	1.5708	0.063019
-13.013	0	1.5708	0.063019
