# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
-0.68531	1.3343	-1.0963	0.1683
-0.68544	1.3342	-1.0962	0.1683
-0.68557	1.3342	-1.0961	0.1683
-0.6857	1.3341	-1.096	0.1683
-0.68582	1.334	-1.0959	0.1683
-0.68595	1.334	-1.0958	0.1683
-0.68608	1.3339	-1.0957	0.1683
-0.68621	1.3338	-1.0956	0.1683
-0.68634	1.3338	-1.0955	0.1683
-0.68646	1.3337	-1.0955	0.1683
-0.68659	1.3336	-1.0954	0.1683
-0.68672	1.3336	-1.0953	0.1683
-0.68685	1.3335	-1.0952	0.1683
-0.68698	1.3334	-1.0951	0.1683
-0.6871	1.3334	-1.095	0.1683
-0.68723	1.3333	-1.0949	0.1683
-0.68736	1.3332	-1.0948	0.1683
-0.68749	1.3332	-1.0947	0.1683
-0.68761	1.3331	-1.0946	0.1683
-0.68774	1.333	-1.0945	0.1683
-0.68787	1.333	-1.0944	0.1683
-0.688	1.3329	-1.0943	0.1683
-0.68813	1.3328	-1.0942	0.1683
-0.68825	1.3328	-1.0941	0.1683
-0.68838	1.3327	-1.094	0.1683
-0.68851	1.3326	-1.0939	0.1683
-0.68864	1.3326	-1.0938	0.1683
-0.68876	1.3325	-1.0937	0.1683
-0.68889	1.3325	-1.0936	0.1683
-0.68902	1.3324	-1.0935	0.1683
-0.68915	1.3323	-1.0934	0.1683
-0.68928	1.3323	-1.0933	0.1683
-0.6894	1.3322	-1.0932	0.1683
-0.68953	1.3321	-1.0932	0.1683
-0.68966	1.3321	-1.0931	0.1683
-0.68979	1.332	-1.093	0.1683
-0.68991	1.3319	-1.0929	0.1683
-0.69004	1.3319	-1.0928	0.1683
-0.69017	1.3318	-1.0927	0.1683
-0.6903	1.3317	-1.0926	0.1683
-0.69043	1.3317	-1.0925	0.1683
-0.69055	1.3316	-1.0924	0.1683
-0.69068	1.3315	-1.0923	0.1683
-0.69081	1.3315	-1.0922	0.1683
-0.69094	1.3314	-1.0921	0.1683
-0.69106	1.3313	-1.092	0.1683
-0.69119	1.3313	-1.0919	0.1683
-0.69132	1.3312	-1.0918	0.1683
-0.69145	1.3311	-1.0917	0.1683
-0.69157	1.3311	-1.0916	0.1683
-0.6917	1.331	-1.0915	0.1683
-0.69183	1.3309	-1.0914	0.1683
-0.69196	1.3309	-1.0913	0.1683
-0.69208	1.3308	-1.0912	0.1683
-0.69221	1.3307	-1.0911	0.1683
-0.69234	1.3307	-1.091	0.1683
-0.69247	1.3306	-1.0909	0.1683
-0.69259	1.3305	-1.0909	0.1683
-0.69272	1.3305	-1.0908	0.1683
-0.69285	1.3304	-1.0907	0.1683
-0.69298	1.3303	-1.0906	0.1683
-0.6931	1.3303	-1.0905	0.1683
-0.69323	1.3302	-1.0904	0.1683
-0.69336	1.3301	-1.0903	0.1683
-0.69349	1.3301	-1.0902	0.1683
-0.69361	1.33	-1.0901	0.1683
-0.69374	1.3299	-1.09	0.1683
-0.69387	1.3299	-1.0899	0.1683
-0.694	1.3298	-1.0898	0.1683
-0.69412	1.3297	-1.0897	0.1683
-0.69425	1.3297	-1.0896	0.1683
-0.69438	1.3296	-1.0895	0.1683
-0.69451	1.3295	-1.0894	0.1683
-0.69463	1.3295	-1.0893	0.1683
-0.69476	1.3294	-1.0892	0.1683
-0.69489	1.3293	-1.0891	0.1683
-0.69502	1.3293	-1.089	0.1683
-0.69514	1.3292	-1.0889	0.1683
-0.69527	1.3291	-1.0888	0.1683
-0.6954	1.3291	-1.0887	0.1683
-0.69553	1.329	-1.0886	0.1683
-0.69565	1.3289	-1.0886	0.1683
-0.69578	1.3289	-1.0885	0.1683
-0.69591	1.3288	-1.0884	0.1683
-0.69604	1.3287	-1.0883	0.1683
-0.69616	1.3287	-1.0882	0.1683
-0.69629	1.3286	-1.0881	0.1683
-0.69642	1.3285	-1.088	0.1683
-0.69655	1.3285	-1.0879	0.1683
-0.69667	1.3284	-1.0878	0.1683
-0.6968	1.3283	-1.0877	0.1683
-0.69693	1.3283	-1.0876	0.1683
-0.69706	1.3282	-1.0875	0.1683
-0.69718	1.3281	-1.0874	0.1683
-0.69731	1.3281	-1.0873	0.1683
-0.69744	1.328	-1.0872	0.1683
-0.69756	1.3279	-1.0871	0.1683
-0.69769	1.3279	-1.087	0.1683
-0.69782	1.3278	-1.0869	0.1683
-0.69795	1.3277	-1.0868	0.1683
-0.69807	1.3277	-1.0867	0.1683
-0.6982	1.3276	-1.0866	0.1683
-0.69833	1.3275	-1.0865	0.1683
-0.69846	1.3275	-1.0864	0.1683
-0.69858	1.3274	-1.0863	0.1683
-0.69871	1.3273	-1.0863	0.1683
-0.69884	1.3273	-1.0862	0.1683
-0.69896	1.3272	-1.0861	0.1683
-0.69909	1.3271	-1.086	0.1683
-0.69922	1.3271	-1.0859	0.1683
-0.69935	1.327	-1.0858	0.1683
-0.69947	1.3269	-1.0857	0.1683
-0.6996	1.3269	-1.0856	0.1683
-0.69973	1.3268	-1.0855	0.1683
-0.69986	1.3267	-1.0854	0.1683
-0.69998	1.3267	-1.0853	0.1683
-0.70011	1.3266	-1.0852	0.1683
-0.70024	1.3265	-1.0851	0.1683
-0.70036	1.3265	-1.085	0.1683
-0.70049	1.3264	-1.0849	0.1683
-0.70062	1.3263	-1.0848	0.1683
-0.70075	1.3263	-1.0847	0.1683
-0.70087	1.3262	-1.0846	0.1683
-0.701	1.3261	-1.0845	0.1683
-0.70113	1.3261	-1.0844	0.1683
-0.70125	1.326	-1.0843	0.1683
-0.70138	1.3259	-1.0842	0.1683
-0.70151	1.3259	-1.0841	0.1683
-0.70164	1.3258	-1.084	0.1683
-0.70176	1.3257	-1.0839	0.1683
-0.70189	1.3257	-1.0839	0.1683
-0.70202	1.3256	-1.0838	0.1683
-0.70214	1.3255	-1.0837	0.1683
-0.70227	1.3254	-1.0836	0.1683
-0.7024	1.3254	-1.0835	0.1683
-0.70253	1.3253	-1.0834	0.1683
-0.70265	1.3252	-1.0833	0.1683
-0.70278	1.3252	-1.0832	0.1683
-0.70291	1.3251	-1.0831	0.1683
-0.70303	1.325	-1.083	0.1683
-0.70316	1.325	-1.0829	0.1683
-0.70329	1.3249	-1.0828	0.1683
-0.70341	1.3248	-1.0827	0.1683
-0.70354	1.3248	-1.0826	0.1683
-0.70367	1.3247	-1.0825	0.1683
-0.7038	1.3246	-1.0824	0.1683
-0.70392	1.3246	-1.0823	0.1683
-0.70405	1.3245	-1.0822	0.1683
-0.70418	1.3244	-1.0821	0.1683
-0.7043	1.3244	-1.082	0.1683
-0.70443	1.3243	-1.0819	0.1683
-0.70456	1.3242	-1.0818	0.1683
-0.70468	1.3242	-1.0817	0.1683
-0.70481	1.3241	-1.0816	0.1683
-0.70494	1.324	-1.0816	0.1683
-0.70506	1.324	-1.0815	0.1683
-0.70519	1.3239	-1.0814	0.1683
-0.70532	1.3238	-1.0813	0.1683
-0.70545	1.3238	-1.0812	0.1683
-0.70557	1.3237	-1.0811	0.1683
-0.7057	1.3236	-1.081	0.1683
-0.70583	1.3236	-1.0809	0.1683
-0.70595	1.3235	-1.0808	0.1683
-0.70608	1.3234	-1.0807	0.1683
-0.70621	1.3234	-1.0806	0.1683
-0.70633	1.3233	-1.0805	0.1683
-0.70646	1.3232	-1.0804	0.1683
-0.70659	1.3232	-1.0803	0.1683
-0.70671	1.3231	-1.0802	0.1683
-0.70684	1.323	-1.0801	0.1683
-0.70697	1.3229	-1.08	0.1683
-0.7071	1.3229	-1.0799	0.1683
-0.70722	1.3228	-1.0798	0.1683
-0.70735	1.3227	-1.0797	0.1683
-0.70748	1.3227	-1.0796	0.1683
-0.7076	1.3226	-1.0795	0.1683
-0.70773	1.3225	-1.0794	0.1683
-0.70786	1.3225	-1.0793	0.1683
-0.70798	1.3224	-1.0793	0.1683
-0.70811	1.3223	-1.0792	0.1683
-0.70824	1.3223	-1.0791	0.1683
-0.70836	1.3222	-1.079	0.1683
-0.70849	1.3221	-1.0789	0.1683
-0.70862	1.3221	-1.0788	0.1683
-0.70874	1.322	-1.0787	0.1683
-0.70887	1.3219	-1.0786	0.1683
-0.709	1.3219	-1.0785	0.1683
-0.70912	1.3218	-1.0784	0.1683
-0.70925	1.3217	-1.0783	0.1683
-0.70938	1.3217	-1.0782	0.1683
-0.7095	1.3216	-1.0781	0.1683
-0.70963	1.3215	-1.078	0.1683
-0.70976	1.3215	-1.0779	0.1683
-0.70988	1.3214	-1.0778	0.1683
-0.71001	1.3213	-1.0777	0.1683
-0.71014	1.3213	-1.0776	0.1683
-0.71026	1.3212	-1.0775	0.1683
-0.71039	1.3211	-1.0774	0.1683
-0.71052	1.321	-1.0773	0.1683
-0.71064	1.321	-1.0772	0.1683
-0.71077	1.3209	-1.0771	0.1683
-0.7109	1.3208	-1.077	0.1683
-0.71102	1.3208	-1.077	0.1683
-0.71115	1.3207	-1.0769	0.1683
-0.71128	1.3206	-1.0768	0.1683
-0.7114	1.3206	-1.0767	0.1683
-0.71153	1.3205	-1.0766	0.1683
-0.71166	1.3204	-1.0765	0.1683
-0.71178	1.3204	-1.0764	0.1683
-0.71191	1.3203	-1.0763	0.1683
-0.71204	1.3202	-1.0762	0.1683
-0.71216	1.3202	-1.0761	0.1683
-0.71229	1.3201	-1.076	0.1683
-0.71242	1.32	-1.0759	0.1683
-0.71254	1.32	-1.0758	0.1683
-0.71267	1.3199	-1.0757	0.1683
-0.7128	1.3198	-1.0756	0.1683
-0.71292	1.3198	-1.0755	0.1683
-0.71305	1.3197	-1.0754	0.1683
-0.71318	1.3196	-1.0753	0.1683
-0.7133	1.3195	-1.0752	0.1683
-0.71343	1.3195	-1.0751	0.1683
-0.71355	1.3194	-1.075	0.1683
-0.71368	1.3193	-1.0749	0.1683
-0.71381	1.3193	-1.0748	0.1683
-0.71393	1.3192	-1.0747	0.1683
-0.71406	1.3191	-1.0746	0.1683
-0.71419	1.3191	-1.0746	0.1683
-0.71431	1.319	-1.0745	0.1683
-0.71444	1.3189	-1.0744	0.1683
-0.71457	1.3189	-1.0743	0.1683
-0.71469	1.3188	-1.0742	0.1683
-0.71482	1.3187	-1.0741	0.1683
-0.71495	1.3187	-1.074	0.1683
-0.71507	1.3186	-1.0739	0.1683
-0.7152	1.3185	-1.0738	0.1683
-0.71533	1.3184	-1.0737	0.1683
-0.71545	1.3184	-1.0736	0.1683
-0.71558	1.3183	-1.0735	0.1683
-0.7157	1.3182	-1.0734	0.1683
-0.71583	1.3182	-1.0733	0.1683
-0.71596	1.3181	-1.0732	0.1683
-0.71608	1.318	-1.0731	0.1683
-0.71621	1.318	-1.073	0.1683
-0.71634	1.3179	-1.0729	0.1683
-0.71646	1.3178	-1.0728	0.1683
-0.71659	1.3178	-1.0727	0.1683
-0.71672	1.3177	-1.0726	0.1683
-0.71684	1.3176	-1.0725	0.1683
-0.71697	1.3176	-1.0724	0.1683
-0.71709	1.3175	-1.0723	0.1683
-0.71722	1.3174	-1.0723	0.1683
-0.71735	1.3174	-1.0722	0.1683
-0.71747	1.3173	-1.0721	0.1683
-0.7176	1.3172	-1.072	0.1683
-0.71773	1.3171	-1.0719	0.1683
-0.71785	1.3171	-1.0718	0.1683
-0.71798	1.317	-1.0717	0.1683
-0.7181	1.3169	-1.0716	0.1683
-0.71823	1.3169	-1.0715	0.1683
-0.71836	1.3168	-1.0714	0.1683
-0.71848	1.3167	-1.0713	0.1683
-0.71861	1.3167	-1.0712	0.1683
-0.71874	1.3166	-1.0711	0.1683
-0.71886	1.3165	-1.071	0.1683
-0.71899	1.3165	-1.0709	0.1683
-0.71911	1.3164	-1.0708	0.1683
-0.71924	1.3163	-1.0707	0.1683
-0.71937	1.3162	-1.0706	0.1683
-0.71949	1.3162	-1.0705	0.1683
-0.71962	1.3161	-1.0704	0.1683
-0.71975	1.316	-1.0703	0.1683
-0.71987	1.316	-1.0702	0.1683
-0.72	1.3159	-1.0701	0.1683
-0.72012	1.3158	-1.07	0.1683
-0.72025	1.3158	-1.07	0.1683
-0.72038	1.3157	-1.0699	0.1683
-0.7205	1.3156	-1.0698	0.1683
-0.72063	1.3156	-1.0697	0.1683
-0.72075	1.3155	-1.0696	0.1683
-0.72088	1.3154	-1.0695	0.1683
-0.72101	1.3154	-1.0694	0.1683
-0.72113	1.3153	-1.0693	0.1683
-0.72126	1.3152	-1.0692	0.1683
-0.72139	1.3151	-1.0691	0.1683
-0.72151	1.3151	-1.069	0.1683
-0.72164	1.315	-1.0689	0.1683
-0.72176	1.3149	-1.0688	0.1683
-0.72189	1.3149	-1.0687	0.1683
-0.72202	1.3148	-1.0686	0.1683
-0.72214	1.3147	-1.0685	0.1683
-0.72227	1.3147	-1.0684	0.1683
-0.72239	1.3146	-1.0683	0.1683
-0.72252	1.3145	-1.0682	0.1683
-0.72265	1.3145	-1.0681	0.1683
-0.72277	1.3144	-1.068	0.1683
-0.7229	1.3143	-1.0679	0.1683
-0.72302	1.3142	-1.0678	0.1683
-0.72315	1.3142	-1.0677	0.1683
-0.72328	1.3141	-1.0677	0.1683
-0.7234	1.314	-1.0676	0.1683
-0.72353	1.314	-1.0675	0.1683
-0.72365	1.3139	-1.0674	0.1683
-0.72378	1.3138	-1.0673	0.1683
-0.72391	1.3138	-1.0672	0.1683
-0.72403	1.3137	-1.0671	0.1683
-0.72416	1.3136	-1.067	0.1683
-0.72428	1.3136	-1.0669	0.1683
-0.72441	1.3135	-1.0668	0.1683
-0.72454	1.3134	-1.0667	0.1683
-0.72466	1.3133	-1.0666	0.1683
-0.72479	1.3133	-1.0665	0.1683
-0.72491	1.3132	-1.0664	0.1683
-0.72504	1.3131	-1.0663	0.1683
-0.72516	1.3131	-1.0662	0.1683
-0.72529	1.313	-1.0661	0.1683
-0.72542	1.3129	-1.066	0.1683
-0.72554	1.3129	-1.0659	0.1683
-0.72567	1.3128	-1.0658	0.1683
-0.72579	1.3127	-1.0657	0.1683
-0.72592	1.3126	-1.0656	0.1683
-0.72605	1.3126	-1.0655	0.1683
-0.72617	1.3125	-1.0654	0.1683
-0.7263	1.3124	-1.0653	0.1683
-0.72642	1.3124	-1.0653	0.1683
-0.72655	1.3123	-1.0652	0.1683
-0.72667	1.3122	-1.0651	0.1683
-0.7268	1.3122	-1.065	0.1683
-0.72693	1.3121	-1.0649	0.1683
-0.72705	1.312	-1.0648	0.1683
-0.72718	1.3119	-1.0647	0.1683
-0.7273	1.3119	-1.0646	0.1683
-0.72743	1.3118	-1.0645	0.1683
-0.72756	1.3117	-1.0644	0.1683
-0.72768	1.3117	-1.0643	0.1683
-0.72781	1.3116	-1.0642	0.1683
-0.72793	1.3115	-1.0641	0.1683
-0.72806	1.3115	-1.064	0.1683
-0.72818	1.3114	-1.0639	0.1683
-0.72831	1.3113	-1.0638	0.1683
-0.72844	1.3113	-1.0637	0.1683
-0.72856	1.3112	-1.0636	0.1683
-0.72869	1.3111	-1.0635	0.1683
-0.72881	1.311	-1.0634	0.1683
-0.72894	1.311	-1.0633	0.1683
-0.72906	1.3109	-1.0632	0.1683
-0.72919	1.3108	-1.0631	0.1683
-0.72932	1.3108	-1.063	0.1683
-0.72944	1.3107	-1.063	0.1683
-0.72957	1.3106	-1.0629	0.1683
-0.72969	1.3106	-1.0628	0.1683
-0.72982	1.3105	-1.0627	0.1683
-0.72994	1.3104	-1.0626	0.1683
-0.73007	1.3103	-1.0625	0.1683
-0.73019	1.3103	-1.0624	0.1683
-0.73032	1.3102	-1.0623	0.1683
-0.73045	1.3101	-1.0622	0.1683
-0.73057	1.3101	-1.0621	0.1683
-0.7307	1.31	-1.062	0.1683
-0.73082	1.3099	-1.0619	0.1683
-0.73095	1.3099	-1.0618	0.1683
-0.73107	1.3098	-1.0617	0.1683
-0.7312	1.3097	-1.0616	0.1683
-0.73133	1.3096	-1.0615	0.1683
-0.73145	1.3096	-1.0614	0.1683
-0.73158	1.3095	-1.0613	0.1683
-0.7317	1.3094	-1.0612	0.1683
-0.73183	1.3094	-1.0611	0.1683
-0.73195	1.3093	-1.061	0.1683
-0.73208	1.3092	-1.0609	0.1683
-0.7322	1.3092	-1.0608	0.1683
-0.73233	1.3091	-1.0607	0.1683
-0.73246	1.309	-1.0607	0.1683
-0.73258	1.3089	-1.0606	0.1683
-0.73271	1.3089	-1.0605	0.1683
-0.73283	1.3088	-1.0604	0.1683
-0.73296	1.3087	-1.0603	0.1683
-0.73308	1.3087	-1.0602	0.1683
-0.73321	1.3086	-1.0601	0.1683
-0.73333	1.3085	-1.06	0.1683
-0.73346	1.3084	-1.0599	0.1683
-0.73358	1.3084	-1.0598	0.1683
-0.73371	1.3083	-1.0597	0.1683
-0.73384	1.3082	-1.0596	0.1683
-0.73396	1.3082	-1.0595	0.1683
-0.73409	1.3081	-1.0594	0.1683
-0.73421	1.308	-1.0593	0.1683
-0.73434	1.308	-1.0592	0.1683
-0.73446	1.3079	-1.0591	0.1683
-0.73459	1.3078	-1.059	0.1683
-0.73471	1.3077	-1.0589	0.1683
-0.73484	1.3077	-1.0588	0.1683
-0.73496	1.3076	-1.0587	0.1683
-0.73509	1.3075	-1.0586	0.1683
-0.73521	1.3075	-1.0585	0.1683
-0.73534	1.3074	-1.0584	0.1683
-0.73547	1.3073	-1.0584	0.1683
-0.73559	1.3073	-1.0583	0.1683
-0.73572	1.3072	-1.0582	0.1683
-0.73584	1.3071	-1.0581	0.1683
-0.73597	1.307	-1.058	0.1683
-0.73609	1.307	-1.0579	0.1683
-0.73622	1.3069	-1.0578	0.1683
-0.73634	1.3068	-1.0577	0.1683
-0.73647	1.3068	-1.0576	0.1683
-0.73659	1.3067	-1.0575	0.1683
-0.73672	1.3066	-1.0574	0.1683
-0.73684	1.3065	-1.0573	0.1683
-0.73697	1.3065	-1.0572	0.1683
-0.73709	1.3064	-1.0571	0.1683
-0.73722	1.3063	-1.057	0.1683
-0.73734	1.3063	-1.0569	0.1683
-0.73747	1.3062	-1.0568	0.1683
-0.73759	1.3061	-1.0567	0.1683
-0.73772	1.3061	-1.0566	0.1683
-0.73785	1.306	-1.0565	0.1683
-0.73797	1.3059	-1.0564	0.1683
-0.7381	1.3058	-1.0563	0.1683
-0.73822	1.3058	-1.0562	0.1683
-0.73835	1.3057	-1.0561	0.1683
-0.73847	1.3056	-1.056	0.1683
-0.7386	1.3056	-1.056	0.1683
-0.73872	1.3055	-1.0559	0.1683
-0.73885	1.3054	-1.0558	0.1683
-0.73897	1.3053	-1.0557	0.1683
-0.7391	1.3053	-1.0556	0.1683
-0.73922	1.3052	-1.0555	0.1683
-0.73935	1.3051	-1.0554	0.1683
-0.73947	1.3051	-1.0553	0.1683
-0.7396	1.305	-1.0552	0.1683
-0.73972	1.3049	-1.0551	0.1683
-0.73985	1.3048	-1.055	0.1683
-0.73997	1.3048	-1.0549	0.1683
-0.7401	1.3047	-1.0548	0.1683
-0.74022	1.3046	-1.0547	0.1683
-0.74035	1.3046	-1.0546	0.1683
-0.74047	1.3045	-1.0545	0.1683
-0.7406	1.3044	-1.0544	0.1683
-0.74072	1.3044	-1.0543	0.1683
-0.74085	1.3043	-1.0542	0.1683
-0.74097	1.3042	-1.0541	0.1683
-0.7411	1.3041	-1.054	0.1683
-0.74122	1.3041	-1.0539	0.1683
-0.74135	1.304	-1.0538	0.1683
-0.74147	1.3039	-1.0537	0.1683
-0.7416	1.3039	-1.0537	0.1683
-0.74172	1.3038	-1.0536	0.1683
-0.74185	1.3037	-1.0535	0.1683
-0.74197	1.3036	-1.0534	0.1683
-0.7421	1.3036	-1.0533	0.1683
-0.74222	1.3035	-1.0532	0.1683
-0.74235	1.3034	-1.0531	0.1683
-0.74247	1.3034	-1.053	0.1683
-0.7426	1.3033	-1.0529	0.1683
-0.74272	1.3032	-1.0528	0.1683
-0.74285	1.3031	-1.0527	0.1683
-0.74297	1.3031	-1.0526	0.1683
-0.7431	1.303	-1.0525	0.1683
-0.74322	1.3029	-1.0524	0.1683
-0.74335	1.3029	-1.0523	0.1683
-0.74347	1.3028	-1.0522	0.1683
-0.7436	1.3027	-1.0521	0.1683
-0.74372	1.3026	-1.052	0.1683
-0.74385	1.3026	-1.0519	0.1683
-0.74397	1.3025	-1.0518	0.1683
-0.7441	1.3024	-1.0517	0.1683
-0.74422	1.3024	-1.0516	0.1683
-0.74435	1.3023	-1.0515	0.1683
-0.74447	1.3022	-1.0514	0.1683
-0.7446	1.3021	-1.0514	0.1683
-0.74472	1.3021	-1.0513	0.1683
-0.74485	1.302	-1.0512	0.1683
-0.74497	1.3019	-1.0511	0.1683
-0.7451	1.3019	-1.051	0.1683
-0.74522	1.3018	-1.0509	0.1683
-0.74535	1.3017	-1.0508	0.1683
-0.74547	1.3016	-1.0507	0.1683
-0.7456	1.3016	-1.0506	0.1683
-0.74572	1.3015	-1.0505	0.1683
-0.74584	1.3014	-1.0504	0.1683
-0.74597	1.3014	-1.0503	0.1683
-0.74609	1.3013	-1.0502	0.1683
-0.74622	1.3012	-1.0501	0.1683
-0.74634	1.3011	-1.05	0.1683
-0.74647	1.3011	-1.0499	0.1683
-0.74659	1.301	-1.0498	0.1683
-0.74672	1.3009	-1.0497	0.1683
-0.74684	1.3009	-1.0496	0.1683
-0.74697	1.3008	-1.0495	0.1683
-0.74709	1.3007	-1.0494	0.1683
-0.74722	1.3006	-1.0493	0.1683
-0.74734	1.3006	-1.0492	0.1683
-0.74747	1.3005	-1.0491	0.1683
-0.74759	1.3004	-1.0491	0.1683
-0.74772	1.3004	-1.049	0.1683
-0.74784	1.3003	-1.0489	0.1683
-0.74796	1.3002	-1.0488	0.1683
-0.74809	1.3001	-1.0487	0.1683
-0.74821	1.3001	-1.0486	0.1683
-0.74834	1.3	-1.0485	0.1683
-0.74846	1.2999	-1.0484	0.1683
-0.74859	1.2999	-1.0483	0.1683
-0.74871	1.2998	-1.0482	0.1683
-0.74884	1.2997	-1.0481	0.1683
-0.74896	1.2996	-1.048	0.1683
-0.74909	1.2996	-1.0479	0.1683
-0.74921	1.2995	-1.0478	0.1683
-0.74934	1.2994	-1.0477	0.1683
-0.74946	1.2993	-1.0476	0.1683
-0.74958	1.2993	-1.0475	0.1683
-0.74971	1.2992	-1.0474	0.1683
-0.74983	1.2991	-1.0473	0.1683
-0.74996	1.2991	-1.0472	0.1683
-0.75008	1.299	-1.0471	0.1683
-0.75021	1.2989	-1.047	0.1683
-0.75033	1.2988	-1.0469	0.1683
-0.75046	1.2988	-1.0468	0.1683
-0.75058	1.2987	-1.0468	0.1683
-0.75071	1.2986	-1.0467	0.1683
-0.75083	1.2986	-1.0466	0.1683
-0.75095	1.2985	-1.0465	0.1683
-0.75108	1.2984	-1.0464	0.1683
-0.7512	1.2983	-1.0463	0.1683
-0.75133	1.2983	-1.0462	0.1683
-0.75145	1.2982	-1.0461	0.1683
-0.75158	1.2981	-1.046	0.1683
-0.7517	1.2981	-1.0459	0.1683
-0.75183	1.298	-1.0458	0.1683
-0.75195	1.2979	-1.0457	0.1683
-0.75207	1.2978	-1.0456	0.1683
-0.7522	1.2978	-1.0455	0.1683
-0.75232	1.2977	-1.0454	0.1683
-0.75245	1.2976	-1.0453	0.1683
-0.75257	1.2975	-1.0452	0.1683
-0.7527	1.2975	-1.0451	0.1683
-0.75282	1.2974	-1.045	0.1683
-0.75295	1.2973	-1.0449	0.1683
-0.75307	1.2973	-1.0448	0.1683
-0.75319	1.2972	-1.0447	0.1683
-0.75332	1.2971	-1.0446	0.1683
-0.75344	1.297	-1.0445	0.1683
-0.75357	1.297	-1.0444	0.1683
-0.75369	1.2969	-1.0444	0.1683
-0.75382	1.2968	-1.0443	0.1683
-0.75394	1.2968	-1.0442	0.1683
-0.75406	1.2967	-1.0441	0.1683
-0.75419	1.2966	-1.044	0.1683
-0.75431	1.2965	-1.0439	0.1683
-0.75444	1.2965	-1.0438	0.1683
-0.75456	1.2964	-1.0437	0.1683
-0.75469	1.2963	-1.0436	0.1683
-0.75481	1.2962	-1.0435	0.1683
-0.75493	1.2962	-1.0434	0.1683
-0.75506	1.2961	-1.0433	0.1683
-0.75518	1.296	-1.0432	0.1683
-0.75531	1.296	-1.0431	0.1683
-0.75543	1.2959	-1.043	0.1683
-0.75556	1.2958	-1.0429	0.1683
-0.75568	1.2957	-1.0428	0.1683
-0.7558	1.2957	-1.0427	0.1683
-0.75593	1.2956	-1.0426	0.1683
-0.75605	1.2955	-1.0425	0.1683
-0.75618	1.2955	-1.0424	0.1683
-0.7563	1.2954	-1.0423	0.1683
-0.75643	1.2953	-1.0422	0.1683
-0.75655	1.2952	-1.0421	0.1683
-0.75667	1.2952	-1.0421	0.1683
-0.7568	1.2951	-1.042	0.1683
-0.75692	1.295	-1.0419	0.1683
-0.75705	1.2949	-1.0418	0.1683
-0.75717	1.2949	-1.0417	0.1683
-0.75729	1.2948	-1.0416	0.1683
-0.75742	1.2947	-1.0415	0.1683
-0.75754	1.2947	-1.0414	0.1683
-0.75767	1.2946	-1.0413	0.1683
-0.75779	1.2945	-1.0412	0.1683
-0.75792	1.2944	-1.0411	0.1683
-0.75804	1.2944	-1.041	0.1683
-0.75816	1.2943	-1.0409	0.1683
-0.75829	1.2942	-1.0408	0.1683
-0.75841	1.2941	-1.0407	0.1683
-0.75854	1.2941	-1.0406	0.1683
-0.75866	1.294	-1.0405	0.1683
-0.75878	1.2939	-1.0404	0.1683
-0.75891	1.2939	-1.0403	0.1683
-0.75903	1.2938	-1.0402	0.1683
-0.75916	1.2937	-1.0401	0.1683
-0.75928	1.2936	-1.04	0.1683
-0.7594	1.2936	-1.0399	0.1683
-0.75953	1.2935	-1.0398	0.1683
-0.75965	1.2934	-1.0398	0.1683
-0.75978	1.2933	-1.0397	0.1683
-0.7599	1.2933	-1.0396	0.1683
-0.76002	1.2932	-1.0395	0.1683
-0.76015	1.2931	-1.0394	0.1683
-0.76027	1.2931	-1.0393	0.1683
-0.7604	1.293	-1.0392	0.1683
-0.76052	1.2929	-1.0391	0.1683
-0.76064	1.2928	-1.039	0.1683
-0.76077	1.2928	-1.0389	0.1683
-0.76089	1.2927	-1.0388	0.1683
-0.76102	1.2926	-1.0387	0.1683
-0.76114	1.2925	-1.0386	0.1683
-0.76126	1.2925	-1.0385	0.1683
-0.76139	1.2924	-1.0384	0.1683
-0.76151	1.2923	-1.0383	0.1683
-0.76164	1.2923	-1.0382	0.1683
-0.76176	1.2922	-1.0381	0.1683
-0.76188	1.2921	-1.038	0.1683
-0.76201	1.292	-1.0379	0.1683
-0.76213	1.292	-1.0378	0.1683
-0.76225	1.2919	-1.0377	0.1683
-0.76238	1.2918	-1.0376	0.1683
-0.7625	1.2917	-1.0375	0.1683
-0.76263	1.2917	-1.0375	0.1683
-0.76275	1.2916	-1.0374	0.1683
-0.76287	1.2915	-1.0373	0.1683
-0.763	1.2914	-1.0372	0.1683
-0.76312	1.2914	-1.0371	0.1683
-0.76325	1.2913	-1.037	0.1683
-0.76337	1.2912	-1.0369	0.1683
-0.76349	1.2912	-1.0368	0.1683
-0.76362	1.2911	-1.0367	0.1683
-0.76374	1.291	-1.0366	0.1683
-0.76386	1.2909	-1.0365	0.1683
-0.76399	1.2909	-1.0364	0.1683
-0.76411	1.2908	-1.0363	0.1683
-0.76424	1.2907	-1.0362	0.1683
-0.76436	1.2906	-1.0361	0.1683
-0.76448	1.2906	-1.036	0.1683
-0.76461	1.2905	-1.0359	0.1683
-0.76473	1.2904	-1.0358	0.1683
-0.76485	1.2903	-1.0357	0.1683
-0.76498	1.2903	-1.0356	0.1683
-0.7651	1.2902	-1.0355	0.1683
-0.76523	1.2901	-1.0354	0.1683
-0.76535	1.2901	-1.0353	0.1683
-0.76547	1.29	-1.0352	0.1683
-0.7656	1.2899	-1.0351	0.1683
-0.76572	1.2898	-1.0351	0.1683
