
# Surface 0 of 1 surfaces

# Curve title: "'fS.dat' u 1:2:($3/1000) binary matrix"

# Contour 0, label:      1.5
1.0906 0.098495 1.5 
1.09381 0.0967661 1.5 
1.10418 0.0912087 1.5 
1.10992 0.0881271 1.5 
1.11455 0.085628 1.5 
1.12492 0.0800459 1.5 
1.12916 0.0777592 1.5 
1.13528 0.0744483 1.5 
1.14565 0.0688408 1.5 
1.14834 0.0673913 1.5 
1.15602 0.0632288 1.5 
1.16639 0.0575962 1.5 
1.16745 0.0570234 1.5 
1.17676 0.0519682 1.5 
1.1865 0.0466555 1.5 
1.18712 0.0463149 1.5 
1.19749 0.040664 1.5 
1.20551 0.0362876 1.5 
1.20786 0.0349995 1.5 
1.21823 0.0293238 1.5 
1.22445 0.0259197 1.5 
1.2286 0.0236456 1.5 
1.23896 0.0179504 1.5 
1.24334 0.0155518 1.5 
1.24933 0.0122503 1.5 
1.2597 0.00654557 1.5 
1.26217 0.00518395 1.5 
1.27007 0.000824372 1.5 
1.28043 -0.00490211 1.5 
1.28095 -0.00518395 1.5 
1.2908 -0.0106305 1.5 
1.29968 -0.0155518 1.5 
1.30117 -0.0163791 1.5 

# Contour 2, label: 
-0.119231 0.525476 1.5 
-0.108863 0.528433 1.5 
-0.098495 0.531382 1.5 
-0.0894705 0.533947 1.5 
-0.0881271 0.534328 1.5 
-0.0777592 0.537288 1.5 
-0.0673913 0.540242 1.5 
-0.0570234 0.543187 1.5 
-0.0530726 0.544314 1.5 
-0.0466555 0.546142 1.5 
-0.0362876 0.549099 1.5 
-0.0259197 0.552049 1.5 
-0.0166485 0.554682 1.5 
-0.0155518 0.554993 1.5 
-0.00518395 0.557955 1.5 
0.00518395 0.557955 1.5 
0.0155518 0.554993 1.5 
0.0166485 0.554682 1.5 
0.0259197 0.552049 1.5 
0.0362876 0.549099 1.5 
0.0466555 0.546142 1.5 
0.0530726 0.544314 1.5 
0.0570234 0.543187 1.5 
0.0673913 0.540242 1.5 
0.0777592 0.537288 1.5 
0.0881271 0.534328 1.5 
0.0894705 0.533947 1.5 
0.098495 0.531382 1.5 
0.108863 0.528433 1.5 
0.119231 0.525476 1.5 
0.125891 0.523579 1.5 
0.129599 0.522521 1.5 
0.139967 0.519575 1.5 
0.150334 0.516622 1.5 
0.160702 0.513621 1.5 
0.162101 0.513211 1.5 
0.17107 0.510578 1.5 
0.181438 0.507473 1.5 
0.191806 0.504304 1.5 
0.19652 0.502843 1.5 
0.202174 0.501088 1.5 
0.212542 0.497819 1.5 
0.22291 0.49449 1.5 
0.229097 0.492475 1.5 
0.233278 0.49111 1.5 
0.243645 0.487686 1.5 
0.254013 0.484204 1.5 
0.260178 0.482107 1.5 
0.264381 0.480674 1.5 
0.274749 0.477101 1.5 
0.285117 0.473473 1.5 
0.290018 0.471739 1.5 
0.295485 0.4698 1.5 
0.305853 0.466087 1.5 
0.316221 0.462317 1.5 
0.318805 0.461371 1.5 
0.326589 0.458513 1.5 
0.336957 0.454665 1.5 
0.346689 0.451003 1.5 
0.347324 0.450764 1.5 
0.357692 0.446834 1.5 
0.36806 0.442856 1.5 
0.373803 0.440635 1.5 
0.378428 0.438841 1.5 
0.388796 0.434785 1.5 
0.399164 0.430683 1.5 
0.40021 0.430268 1.5 
0.409532 0.426555 1.5 
0.4199 0.422384 1.5 
0.42603 0.4199 1.5 
0.430268 0.418176 1.5 
0.440635 0.413936 1.5 
0.451003 0.409649 1.5 
0.451288 0.409532 1.5 
0.461371 0.405342 1.5 
0.471739 0.400991 1.5 
0.476074 0.399164 1.5 
0.482107 0.396611 1.5 
0.492475 0.392198 1.5 
0.500412 0.388796 1.5 
0.502843 0.38775 1.5 
0.513211 0.383277 1.5 
0.523579 0.378763 1.5 
0.524348 0.378428 1.5 
0.533947 0.374231 1.5 
0.544314 0.36966 1.5 
0.547934 0.36806 1.5 
0.554682 0.365065 1.5 
0.56505 0.36044 1.5 
0.571182 0.357692 1.5 
0.575418 0.355786 1.5 
0.585786 0.351108 1.5 
0.594122 0.347324 1.5 
0.596154 0.346398 1.5 
0.606522 0.341667 1.5 
0.616766 0.336957 1.5 
0.61689 0.336899 1.5 
0.627258 0.332118 1.5 
0.637625 0.327303 1.5 

# Contour 3, label: 
-0.834615 0.231737 1.5 
-0.831557 0.233278 1.5 
-0.824247 0.236943 1.5 
-0.81388 0.242132 1.5 
-0.810854 0.243645 1.5 
-0.803512 0.247301 1.5 
-0.793144 0.25245 1.5 
-0.79 0.254013 1.5 
-0.782776 0.257589 1.5 
-0.772408 0.262699 1.5 
-0.768995 0.264381 1.5 
-0.76204 0.267795 1.5 
-0.751672 0.272872 1.5 
-0.747834 0.274749 1.5 
-0.741304 0.277928 1.5 
-0.730936 0.282961 1.5 
-0.726493 0.285117 1.5 
-0.720569 0.287978 1.5 
-0.710201 0.292975 1.5 
-0.704975 0.295485 1.5 
-0.699833 0.297945 1.5 
-0.689465 0.302895 1.5 
-0.683253 0.305853 1.5 
-0.679097 0.307823 1.5 
-0.668729 0.312733 1.5 
-0.661327 0.316221 1.5 
-0.658361 0.317613 1.5 
-0.647993 0.322473 1.5 
-0.639165 0.326589 1.5 
-0.637625 0.327303 1.5 
-0.627258 0.332118 1.5 
-0.61689 0.336899 1.5 
-0.616766 0.336957 1.5 
-0.606522 0.341667 1.5 
-0.596154 0.346398 1.5 
-0.594122 0.347324 1.5 
-0.585786 0.351108 1.5 
-0.575418 0.355786 1.5 
-0.571182 0.357692 1.5 
-0.56505 0.36044 1.5 
-0.554682 0.365065 1.5 
-0.547934 0.36806 1.5 
-0.544314 0.36966 1.5 
-0.533947 0.374231 1.5 
-0.524348 0.378428 1.5 
-0.523579 0.378763 1.5 
-0.513211 0.383277 1.5 
-0.502843 0.38775 1.5 
-0.500412 0.388796 1.5 
-0.492475 0.392198 1.5 
-0.482107 0.396611 1.5 
-0.476074 0.399164 1.5 
-0.471739 0.400991 1.5 
-0.461371 0.405342 1.5 
-0.451288 0.409532 1.5 
-0.451003 0.409649 1.5 
-0.440635 0.413936 1.5 
-0.430268 0.418176 1.5 
-0.42603 0.4199 1.5 
-0.4199 0.422384 1.5 
-0.409532 0.426555 1.5 
-0.40021 0.430268 1.5 
-0.399164 0.430683 1.5 
-0.388796 0.434785 1.5 
-0.378428 0.438841 1.5 
-0.373803 0.440635 1.5 
-0.36806 0.442856 1.5 
-0.357692 0.446834 1.5 
-0.347324 0.450764 1.5 
-0.346689 0.451003 1.5 
-0.336957 0.454665 1.5 
-0.326589 0.458513 1.5 
-0.318805 0.461371 1.5 
-0.316221 0.462317 1.5 
-0.305853 0.466087 1.5 
-0.295485 0.4698 1.5 
-0.290018 0.471739 1.5 
-0.285117 0.473473 1.5 
-0.274749 0.477101 1.5 
-0.264381 0.480674 1.5 
-0.260178 0.482107 1.5 
-0.254013 0.484204 1.5 
-0.243645 0.487686 1.5 
-0.233278 0.49111 1.5 
-0.229097 0.492475 1.5 
-0.22291 0.49449 1.5 
-0.212542 0.497819 1.5 
-0.202174 0.501088 1.5 
-0.19652 0.502843 1.5 
-0.191806 0.504304 1.5 
-0.181438 0.507473 1.5 
-0.17107 0.510578 1.5 
-0.162101 0.513211 1.5 
-0.160702 0.513621 1.5 
-0.150334 0.516622 1.5 
-0.139967 0.519575 1.5 
-0.129599 0.522521 1.5 
-0.125891 0.523579 1.5 
-0.119231 0.525476 1.5 

# Contour 4, label: 
-1.49816 -0.126845 1.5 
-1.48779 -0.120969 1.5 
-1.48473 -0.119231 1.5 
-1.47742 -0.115099 1.5 
-1.46706 -0.109245 1.5 
-1.46638 -0.108863 1.5 
-1.45669 -0.103387 1.5 
-1.44803 -0.098495 1.5 
-1.44632 -0.0975335 1.5 
-1.43595 -0.0916965 1.5 
-1.42962 -0.0881271 1.5 
-1.42559 -0.0858625 1.5 
-1.41522 -0.0800276 1.5 
-1.41119 -0.0777592 1.5 
-1.40485 -0.0742077 1.5 
-1.39448 -0.0683965 1.5 
-1.39269 -0.0673913 1.5 
-1.38411 -0.0625816 1.5 
-1.37418 -0.0570234 1.5 
-1.37375 -0.0567829 1.5 
-1.36338 -0.0509893 1.5 
-1.35562 -0.0466555 1.5 
-1.35301 -0.0451998 1.5 
-1.34264 -0.0394183 1.5 
-1.33702 -0.0362876 1.5 
-1.33227 -0.0336498 1.5 
-1.32191 -0.0278816 1.5 
-1.31838 -0.0259197 1.5 
-1.31154 -0.0221233 1.5 
-1.30117 -0.0163791 1.5 
-1.29968 -0.0155518 1.5 
-1.2908 -0.0106305 1.5 
-1.28095 -0.00518395 1.5 
-1.28043 -0.00490211 1.5 
-1.27007 0.000824372 1.5 
-1.26217 0.00518395 1.5 
-1.2597 0.00654557 1.5 
-1.24933 0.0122503 1.5 
-1.24334 0.0155518 1.5 
-1.23896 0.0179504 1.5 
-1.2286 0.0236456 1.5 
-1.22445 0.0259197 1.5 
-1.21823 0.0293238 1.5 
-1.20786 0.0349995 1.5 
-1.20551 0.0362876 1.5 
-1.19749 0.040664 1.5 
-1.18712 0.0463149 1.5 
-1.1865 0.0466555 1.5 
-1.17676 0.0519682 1.5 
-1.16745 0.0570234 1.5 
-1.16639 0.0575962 1.5 
-1.15602 0.0632288 1.5 
-1.14834 0.0673913 1.5 
-1.14565 0.0688408 1.5 
-1.13528 0.0744483 1.5 
-1.12916 0.0777592 1.5 
-1.12492 0.0800459 1.5 
-1.11455 0.085628 1.5 
-1.10992 0.0881271 1.5 
-1.10418 0.0912087 1.5 
-1.09381 0.0967661 1.5 
-1.0906 0.098495 1.5 
-1.08344 0.102325 1.5 
-1.07308 0.107861 1.5 
-1.07121 0.108863 1.5 
-1.06271 0.113396 1.5 
-1.05234 0.11891 1.5 
-1.05174 0.119231 1.5 
-1.04197 0.124421 1.5 
-1.0322 0.129599 1.5 
-1.03161 0.129912 1.5 
-1.02124 0.135398 1.5 
-1.01258 0.139967 1.5 
-1.01087 0.140867 1.5 
-1.0005 0.146327 1.5 
-0.992877 0.150334 1.5 
-0.990134 0.15177 1.5 
-0.979766 0.157204 1.5 
-0.97308 0.160702 1.5 
-0.969398 0.162621 1.5 
-0.95903 0.168028 1.5 
-0.953189 0.17107 1.5 
-0.948662 0.173417 1.5 
-0.938294 0.178798 1.5 
-0.933198 0.181438 1.5 
-0.927926 0.184157 1.5 
-0.917559 0.18951 1.5 
-0.913103 0.191806 1.5 
-0.907191 0.19484 1.5 
-0.896823 0.20016 1.5 
-0.892895 0.202174 1.5 
-0.886455 0.205462 1.5 
-0.876087 0.210749 1.5 
-0.872572 0.212542 1.5 
-0.865719 0.216025 1.5 
-0.855351 0.221275 1.5 
-0.852129 0.22291 1.5 
-0.844983 0.226518 1.5 
-0.834615 0.231737 1.5 

