
# Surface 0 of 1 surfaces

# Curve title: "'fS.dat' u 1:2:($3/1000) binary matrix"

# Contour 0, label:        2
1.00152 -1.0005 2 
1.01017 -1.01087 2 
1.01087 -1.01171 2 
1.01881 -1.02124 2 
1.02124 -1.02417 2 
1.02744 -1.03161 2 
1.03161 -1.03663 2 
1.03606 -1.04197 2 
1.04197 -1.04911 2 
1.04466 -1.05234 2 
1.05234 -1.06161 2 

# Contour 2, label: 
0.0673913 -0.0149216 2 
0.0682046 -0.0155518 2 
0.0777592 -0.0230583 2 
0.0813872 -0.0259197 2 
0.0881271 -0.0313079 2 
0.0943362 -0.0362876 2 
0.098495 -0.0396686 2 
0.107068 -0.0466555 2 
0.108863 -0.048138 2 
0.119231 -0.0567107 2 
0.119609 -0.0570234 2 
0.129599 -0.0653865 2 
0.13199 -0.0673913 2 
0.139967 -0.0741654 2 
0.144197 -0.0777592 2 
0.150334 -0.083041 2 
0.156245 -0.0881271 2 
0.160702 -0.0920114 2 
0.168146 -0.098495 2 
0.17107 -0.101074 2 
0.179909 -0.108863 2 
0.181438 -0.110227 2 
0.191543 -0.119231 2 
0.191806 -0.119468 2 
0.202174 -0.128798 2 
0.203065 -0.129599 2 
0.212542 -0.138213 2 
0.214474 -0.139967 2 
0.22291 -0.147708 2 
0.225778 -0.150334 2 
0.233278 -0.157283 2 
0.236977 -0.160702 2 
0.243645 -0.166939 2 
0.248077 -0.17107 2 
0.254013 -0.176667 2 
0.259089 -0.181438 2 
0.264381 -0.186473 2 
0.270007 -0.191806 2 
0.274749 -0.196349 2 
0.280847 -0.202174 2 
0.285117 -0.206299 2 
0.291605 -0.212542 2 
0.295485 -0.216316 2 
0.302288 -0.22291 2 
0.305853 -0.226403 2 
0.3129 -0.233278 2 
0.316221 -0.236553 2 
0.323441 -0.243645 2 
0.326589 -0.246769 2 
0.333916 -0.254013 2 
0.336957 -0.257049 2 
0.344331 -0.264381 2 
0.347324 -0.26739 2 
0.354684 -0.274749 2 
0.357692 -0.27779 2 
0.364978 -0.285117 2 
0.36806 -0.288249 2 
0.375215 -0.295485 2 
0.378428 -0.298767 2 
0.385399 -0.305853 2 
0.388796 -0.30934 2 
0.395532 -0.316221 2 
0.399164 -0.319967 2 
0.405615 -0.326589 2 
0.409532 -0.330648 2 
0.41565 -0.336957 2 
0.4199 -0.341381 2 
0.425638 -0.347324 2 
0.430268 -0.352166 2 
0.435581 -0.357692 2 
0.440635 -0.363 2 
0.445481 -0.36806 2 
0.451003 -0.373882 2 
0.455339 -0.378428 2 
0.461371 -0.384812 2 
0.465156 -0.388796 2 
0.471739 -0.39579 2 
0.474933 -0.399164 2 
0.482107 -0.406814 2 
0.484671 -0.409532 2 
0.492475 -0.417882 2 
0.494372 -0.4199 2 
0.502843 -0.428993 2 
0.504037 -0.430268 2 
0.513211 -0.440147 2 
0.513667 -0.440635 2 
0.523269 -0.451003 2 
0.523579 -0.451341 2 
0.532845 -0.461371 2 
0.533947 -0.462575 2 
0.542386 -0.471739 2 
0.544314 -0.473852 2 
0.551894 -0.482107 2 
0.554682 -0.485168 2 
0.561375 -0.492475 2 
0.56505 -0.496523 2 
0.570826 -0.502843 2 
0.575418 -0.507913 2 
0.580247 -0.513211 2 

# Contour 3, label: 
-0.474933 -0.399164 2 
-0.471739 -0.39579 2 
-0.465156 -0.388796 2 
-0.461371 -0.384812 2 
-0.455339 -0.378428 2 
-0.451003 -0.373882 2 
-0.445481 -0.36806 2 
-0.440635 -0.363 2 
-0.435581 -0.357692 2 
-0.430268 -0.352166 2 
-0.425638 -0.347324 2 
-0.4199 -0.341381 2 
-0.41565 -0.336957 2 
-0.409532 -0.330648 2 
-0.405615 -0.326589 2 
-0.399164 -0.319967 2 
-0.395532 -0.316221 2 
-0.388796 -0.30934 2 
-0.385399 -0.305853 2 
-0.378428 -0.298767 2 
-0.375215 -0.295485 2 
-0.36806 -0.288249 2 
-0.364978 -0.285117 2 
-0.357692 -0.27779 2 
-0.354684 -0.274749 2 
-0.347324 -0.26739 2 
-0.344331 -0.264381 2 
-0.336957 -0.257049 2 
-0.333916 -0.254013 2 
-0.326589 -0.246769 2 
-0.323441 -0.243645 2 
-0.316221 -0.236553 2 
-0.3129 -0.233278 2 
-0.305853 -0.226403 2 
-0.302288 -0.22291 2 
-0.295485 -0.216316 2 
-0.291605 -0.212542 2 
-0.285117 -0.206299 2 
-0.280847 -0.202174 2 
-0.274749 -0.196349 2 
-0.270007 -0.191806 2 
-0.264381 -0.186473 2 
-0.259089 -0.181438 2 
-0.254013 -0.176667 2 
-0.248077 -0.17107 2 
-0.243645 -0.166939 2 
-0.236977 -0.160702 2 
-0.233278 -0.157283 2 
-0.225778 -0.150334 2 
-0.22291 -0.147708 2 
-0.214474 -0.139967 2 
-0.212542 -0.138213 2 
-0.203065 -0.129599 2 
-0.202174 -0.128798 2 
-0.191806 -0.119468 2 
-0.191543 -0.119231 2 
-0.181438 -0.110227 2 
-0.179909 -0.108863 2 
-0.17107 -0.101074 2 
-0.168146 -0.098495 2 
-0.160702 -0.0920114 2 
-0.156245 -0.0881271 2 
-0.150334 -0.083041 2 
-0.144197 -0.0777592 2 
-0.139967 -0.0741654 2 
-0.13199 -0.0673913 2 
-0.129599 -0.0653865 2 
-0.119609 -0.0570234 2 
-0.119231 -0.0567107 2 
-0.108863 -0.048138 2 
-0.107068 -0.0466555 2 
-0.098495 -0.0396686 2 
-0.0943362 -0.0362876 2 
-0.0881271 -0.0313079 2 
-0.0813872 -0.0259197 2 
-0.0777592 -0.0230583 2 
-0.0682046 -0.0155518 2 
-0.0673913 -0.0149216 2 
-0.0570234 -0.00690113 2 
-0.0547942 -0.00518395 2 
-0.0466555 0.000997871 2 
-0.041112 0.00518395 2 
-0.0362876 0.00877589 2 
-0.0271222 0.0155518 2 
-0.0259197 0.0164284 2 
-0.0155518 0.0239561 2 
-0.0128477 0.0259197 2 
-0.00518395 0.0314419 2 
0.00518395 0.0314419 2 
0.0128477 0.0259197 2 
0.0155518 0.0239561 2 
0.0259197 0.0164284 2 
0.0271222 0.0155518 2 
0.0362876 0.00877589 2 
0.041112 0.00518395 2 
0.0466555 0.000997871 2 
0.0547942 -0.00518395 2 
0.0570234 -0.00690113 2 
0.0673913 -0.0149216 2 

# Contour 4, label: 
-0.949438 -0.938294 2 
-0.948662 -0.937376 2 
-0.940731 -0.927926 2 
-0.938294 -0.92504 2 
-0.93201 -0.917559 2 
-0.927926 -0.912732 2 
-0.923268 -0.907191 2 
-0.917559 -0.900436 2 
-0.914523 -0.896823 2 
-0.907191 -0.888161 2 
-0.905754 -0.886455 2 
-0.896977 -0.876087 2 
-0.896823 -0.875906 2 
-0.888203 -0.865719 2 
-0.886455 -0.863668 2 
-0.879407 -0.855351 2 
-0.876087 -0.851455 2 
-0.870606 -0.844983 2 
-0.865719 -0.839256 2 
-0.86178 -0.834615 2 
-0.855351 -0.827085 2 
-0.852945 -0.824247 2 
-0.844983 -0.814927 2 
-0.844093 -0.81388 2 
-0.835229 -0.803512 2 
-0.834615 -0.802797 2 
-0.826365 -0.793144 2 
-0.824247 -0.790685 2 
-0.817477 -0.782776 2 
-0.81388 -0.778599 2 
-0.80858 -0.772408 2 
-0.803512 -0.766534 2 
-0.799658 -0.76204 2 
-0.793144 -0.75449 2 
-0.790728 -0.751672 2 
-0.782776 -0.742474 2 
-0.781771 -0.741304 2 
-0.77281 -0.730936 2 
-0.772408 -0.730474 2 
-0.763833 -0.720569 2 
-0.76204 -0.718512 2 
-0.754847 -0.710201 2 
-0.751672 -0.706562 2 
-0.745832 -0.699833 2 
-0.741304 -0.694648 2 
-0.736807 -0.689465 2 
-0.730936 -0.682755 2 
-0.727755 -0.679097 2 
-0.720569 -0.670886 2 
-0.718692 -0.668729 2 
-0.710201 -0.659053 2 
-0.709598 -0.658361 2 
-0.700501 -0.647993 2 
-0.699833 -0.647237 2 
-0.691382 -0.637625 2 
-0.689465 -0.635458 2 
-0.682247 -0.627258 2 
-0.679097 -0.623708 2 
-0.673089 -0.61689 2 
-0.668729 -0.611981 2 
-0.663906 -0.606522 2 
-0.658361 -0.600289 2 
-0.654705 -0.596154 2 
-0.647993 -0.588629 2 
-0.645475 -0.585786 2 
-0.637625 -0.576995 2 
-0.636225 -0.575418 2 
-0.627258 -0.565395 2 
-0.626951 -0.56505 2 
-0.617657 -0.554682 2 
-0.61689 -0.553833 2 
-0.608346 -0.544314 2 
-0.606522 -0.5423 2 
-0.599009 -0.533947 2 
-0.596154 -0.5308 2 
-0.589639 -0.523579 2 
-0.585786 -0.519339 2 
-0.580247 -0.513211 2 
-0.575418 -0.507913 2 
-0.570826 -0.502843 2 
-0.56505 -0.496523 2 
-0.561375 -0.492475 2 
-0.554682 -0.485168 2 
-0.551894 -0.482107 2 
-0.544314 -0.473852 2 
-0.542386 -0.471739 2 
-0.533947 -0.462575 2 
-0.532845 -0.461371 2 
-0.523579 -0.451341 2 
-0.523269 -0.451003 2 
-0.513667 -0.440635 2 
-0.513211 -0.440147 2 
-0.504037 -0.430268 2 
-0.502843 -0.428993 2 
-0.494372 -0.4199 2 
-0.492475 -0.417882 2 
-0.484671 -0.409532 2 
-0.482107 -0.406814 2 
-0.474933 -0.399164 2 

# Contour 5, label: 
-1.40828 -1.49816 2 
-1.40485 -1.4939 2 
-1.39995 -1.48779 2 
-1.39448 -1.48101 2 
-1.3916 -1.47742 2 
-1.38411 -1.46814 2 
-1.38324 -1.46706 2 
-1.37489 -1.45669 2 
-1.37375 -1.45528 2 
-1.36654 -1.44632 2 
-1.36338 -1.44241 2 
-1.35819 -1.43595 2 
-1.35301 -1.42955 2 
-1.34981 -1.42559 2 
-1.34264 -1.41672 2 
-1.34143 -1.41522 2 
-1.33305 -1.40485 2 
-1.33227 -1.40389 2 
-1.32468 -1.39448 2 
-1.32191 -1.39106 2 
-1.3163 -1.38411 2 
-1.31154 -1.37825 2 
-1.3079 -1.37375 2 
-1.30117 -1.36545 2 
-1.29949 -1.36338 2 
-1.29109 -1.35301 2 
-1.2908 -1.35266 2 
-1.2827 -1.34264 2 
-1.28043 -1.33987 2 
-1.27428 -1.33227 2 
-1.27007 -1.32711 2 
-1.26585 -1.32191 2 
-1.2597 -1.31435 2 
-1.25743 -1.31154 2 
-1.24933 -1.30158 2 
-1.249 -1.30117 2 
-1.24056 -1.2908 2 
-1.23896 -1.28885 2 
-1.23212 -1.28043 2 
-1.2286 -1.27613 2 
-1.22367 -1.27007 2 
-1.21823 -1.2634 2 
-1.21522 -1.2597 2 
-1.20786 -1.25069 2 
-1.20675 -1.24933 2 
-1.19828 -1.23896 2 
-1.19749 -1.23801 2 
-1.18981 -1.2286 2 
-1.18712 -1.22532 2 
-1.18134 -1.21823 2 
-1.17676 -1.21264 2 
-1.17285 -1.20786 2 
-1.16639 -1.19999 2 
-1.16435 -1.19749 2 
-1.15602 -1.18734 2 
-1.15584 -1.18712 2 
-1.14734 -1.17676 2 
-1.14565 -1.17471 2 
-1.13883 -1.16639 2 
-1.13528 -1.16209 2 
-1.13031 -1.15602 2 
-1.12492 -1.14948 2 
-1.12178 -1.14565 2 
-1.11455 -1.13688 2 
-1.11324 -1.13528 2 
-1.10468 -1.12492 2 
-1.10418 -1.12431 2 
-1.09614 -1.11455 2 
-1.09381 -1.11173 2 
-1.08759 -1.10418 2 
-1.08344 -1.09918 2 
-1.07902 -1.09381 2 
-1.07308 -1.08665 2 
-1.07044 -1.08344 2 
-1.06271 -1.07411 2 
-1.06186 -1.07308 2 
-1.05326 -1.06271 2 
-1.05234 -1.06161 2 
-1.04466 -1.05234 2 
-1.04197 -1.04911 2 
-1.03606 -1.04197 2 
-1.03161 -1.03663 2 
-1.02744 -1.03161 2 
-1.02124 -1.02417 2 
-1.01881 -1.02124 2 
-1.01087 -1.01171 2 
-1.01017 -1.01087 2 
-1.00152 -1.0005 2 
-1.0005 -0.999289 2 
-0.992869 -0.990134 2 
-0.990134 -0.986871 2 
-0.984213 -0.979766 2 
-0.979766 -0.974468 2 
-0.975533 -0.969398 2 
-0.969398 -0.96209 2 
-0.966846 -0.95903 2 
-0.95903 -0.949715 2 
-0.958152 -0.948662 2 
-0.949438 -0.938294 2 

