
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fM_M%d.dat', M) binary matrix"

# Contour 0, label:  1.5e+03
0.747587 -0.647993 1500 
0.750039 -0.658361 1500 
0.751672 -0.665294 1500 
0.752495 -0.668729 1500 
0.754971 -0.679097 1500 
0.757436 -0.689465 1500 
0.75989 -0.699833 1500 
0.76204 -0.708952 1500 
0.762339 -0.710201 1500 
0.764817 -0.720569 1500 
0.767284 -0.730936 1500 
0.769741 -0.741304 1500 
0.772187 -0.751672 1500 
0.772408 -0.752611 1500 
0.774663 -0.76204 1500 
0.777132 -0.772408 1500 
0.779591 -0.782776 1500 
0.78204 -0.793144 1500 
0.782776 -0.796272 1500 
0.784508 -0.803512 1500 
0.786979 -0.81388 1500 
0.78944 -0.824247 1500 
0.791892 -0.834615 1500 
0.793144 -0.839931 1500 
0.794353 -0.844983 1500 
0.796826 -0.855351 1500 
0.79929 -0.865719 1500 
0.801743 -0.876087 1500 
0.803512 -0.88359 1500 
0.804198 -0.886455 1500 
0.806673 -0.896823 1500 
0.809138 -0.907191 1500 
0.811594 -0.917559 1500 
0.81388 -0.927248 1500 
0.814042 -0.927926 1500 
0.816519 -0.938294 1500 
0.818987 -0.948662 1500 
0.821444 -0.95903 1500 
0.823892 -0.969398 1500 

# Contour 2, label: 
0.432443 0.679097 1500 
0.434918 0.668729 1500 
0.437375 0.658361 1500 
0.439814 0.647993 1500 
0.440635 0.64448 1500 
0.442285 0.637625 1500 
0.444764 0.627258 1500 
0.447225 0.61689 1500 
0.449668 0.606522 1500 
0.451003 0.60082 1500 
0.452127 0.596154 1500 
0.45461 0.585786 1500 
0.457074 0.575418 1500 
0.459521 0.56505 1500 
0.461371 0.557162 1500 
0.461969 0.554682 1500 
0.464454 0.544314 1500 
0.466923 0.533947 1500 
0.469374 0.523579 1500 
0.471739 0.513506 1500 
0.47181 0.513211 1500 
0.474299 0.502843 1500 
0.47677 0.492475 1500 
0.479225 0.482107 1500 
0.481664 0.471739 1500 
0.482107 0.469845 1500 
0.484143 0.461371 1500 
0.486617 0.451003 1500 
0.489076 0.440635 1500 
0.491518 0.430268 1500 
0.492475 0.426184 1500 
0.493986 0.4199 1500 
0.496464 0.409532 1500 
0.498926 0.399164 1500 
0.501372 0.388796 1500 
0.502843 0.382525 1500 
0.503828 0.378428 1500 
0.506309 0.36806 1500 
0.508775 0.357692 1500 
0.511224 0.347324 1500 
0.513211 0.338867 1500 
0.513671 0.336957 1500 
0.516155 0.326589 1500 
0.518623 0.316221 1500 
0.521076 0.305853 1500 
0.523514 0.295485 1500 
0.523579 0.29521 1500 
0.525999 0.285117 1500 
0.528471 0.274749 1500 
0.530927 0.264381 1500 
0.533369 0.254013 1500 
0.533947 0.251548 1500 
0.535843 0.243645 1500 
0.538318 0.233278 1500 
0.540777 0.22291 1500 
0.543222 0.212542 1500 
0.544314 0.207888 1500 
0.545687 0.202174 1500 
0.548164 0.191806 1500 
0.550627 0.181438 1500 
0.553075 0.17107 1500 
0.554682 0.164229 1500 
0.55553 0.160702 1500 
0.55801 0.150334 1500 
0.560476 0.139967 1500 
0.562927 0.129599 1500 
0.56505 0.120572 1500 
0.565373 0.119231 1500 
0.567855 0.108863 1500 
0.570324 0.098495 1500 
0.572779 0.0881271 1500 
0.57522 0.0777592 1500 
0.575418 0.0769134 1500 
0.5777 0.0673913 1500 
0.580172 0.0570234 1500 
0.582629 0.0466555 1500 
0.585074 0.0362876 1500 
0.585786 0.0332522 1500 
0.587545 0.0259197 1500 
0.590019 0.0155518 1500 
0.592479 0.00518395 1500 
0.594927 -0.00518395 1500 
0.596154 -0.0104076 1500 
0.597389 -0.0155518 1500 
0.599865 -0.0259197 1500 
0.602329 -0.0362876 1500 
0.604779 -0.0466555 1500 
0.606522 -0.054066 1500 
0.607232 -0.0570234 1500 
0.609711 -0.0673913 1500 
0.612177 -0.0777592 1500 
0.614631 -0.0881271 1500 
0.61689 -0.0977232 1500 
0.617075 -0.098495 1500 
0.619557 -0.108863 1500 
0.622026 -0.119231 1500 
0.624482 -0.129599 1500 
0.626925 -0.139967 1500 
0.627258 -0.141383 1500 

# Contour 3, label: 
0.237983 1.49816 1500 
0.240435 1.48779 1500 
0.242855 1.47742 1500 
0.243645 1.474 1500 
0.245335 1.46706 1500 
0.247826 1.45669 1500 
0.250286 1.44632 1500 
0.252714 1.43595 1500 
0.254013 1.43034 1500 
0.255172 1.42559 1500 
0.257669 1.41522 1500 
0.260134 1.40485 1500 
0.26257 1.39448 1500 
0.264381 1.38668 1500 
0.265008 1.38411 1500 
0.26751 1.37375 1500 
0.269982 1.36338 1500 
0.272425 1.35301 1500 
0.274749 1.34303 1500 
0.274844 1.34264 1500 
0.277351 1.33227 1500 
0.279828 1.32191 1500 
0.282278 1.31154 1500 
0.2847 1.30117 1500 
0.285117 1.29937 1500 
0.287191 1.2908 1500 
0.289674 1.28043 1500 
0.292129 1.27007 1500 
0.294558 1.2597 1500 
0.295485 1.25571 1500 
0.29703 1.24933 1500 
0.299518 1.23896 1500 
0.301979 1.2286 1500 
0.304415 1.21823 1500 
0.305853 1.21205 1500 
0.306869 1.20786 1500 
0.309361 1.19749 1500 
0.311828 1.18712 1500 
0.31427 1.17676 1500 
0.316221 1.16839 1500 
0.316707 1.16639 1500 
0.319204 1.15602 1500 
0.321676 1.14565 1500 
0.324123 1.13528 1500 
0.326546 1.12492 1500 
0.326589 1.12473 1500 
0.329046 1.11455 1500 
0.331523 1.10418 1500 
0.333975 1.09381 1500 
0.336405 1.08344 1500 
0.336957 1.08107 1500 
0.338887 1.07308 1500 
0.341368 1.06271 1500 
0.343826 1.05234 1500 
0.346261 1.04197 1500 
0.347324 1.03741 1500 
0.348728 1.03161 1500 
0.351213 1.02124 1500 
0.353676 1.01087 1500 
0.356116 1.0005 1500 
0.357692 0.993752 1500 
0.358568 0.990134 1500 
0.361057 0.979766 1500 
0.363525 0.969398 1500 
0.36597 0.95903 1500 
0.36806 0.950096 1500 
0.368407 0.948662 1500 
0.370901 0.938294 1500 
0.373372 0.927926 1500 
0.375823 0.917559 1500 
0.378253 0.907191 1500 
0.378428 0.906438 1500 
0.380743 0.896823 1500 
0.383219 0.886455 1500 
0.385674 0.876087 1500 
0.388109 0.865719 1500 
0.388796 0.862775 1500 
0.390586 0.855351 1500 
0.393065 0.844983 1500 
0.395525 0.834615 1500 
0.397965 0.824247 1500 
0.399164 0.819115 1500 
0.400427 0.81388 1500 
0.402911 0.803512 1500 
0.405374 0.793144 1500 
0.407819 0.782776 1500 
0.409532 0.775457 1500 
0.410268 0.772408 1500 
0.412755 0.76204 1500 
0.415223 0.751672 1500 
0.417672 0.741304 1500 
0.4199 0.731801 1500 
0.420109 0.730936 1500 
0.422599 0.720569 1500 
0.425071 0.710201 1500 
0.427524 0.699833 1500 
0.429959 0.689465 1500 
0.430268 0.688141 1500 
0.432443 0.679097 1500 

# Contour 4, label: 
-1.3602 0.22291 1500 
-1.36338 0.217548 1500 
-1.36639 0.212542 1500 
-1.37257 0.202174 1500 
-1.37375 0.200189 1500 
-1.37878 0.191806 1500 
-1.38411 0.182831 1500 
-1.38495 0.181438 1500 
-1.39116 0.17107 1500 
-1.39448 0.165476 1500 
-1.39735 0.160702 1500 
-1.40354 0.150334 1500 
-1.40485 0.148118 1500 
-1.40974 0.139967 1500 
-1.41522 0.130759 1500 
-1.41592 0.129599 1500 
-1.42213 0.119231 1500 
-1.42559 0.113405 1500 
-1.42832 0.108863 1500 
-1.4345 0.098495 1500 
-1.43595 0.0960464 1500 
-1.44071 0.0881271 1500 
-1.44632 0.0786874 1500 
-1.44688 0.0777592 1500 
-1.45309 0.0673913 1500 
-1.45669 0.0613333 1500 
-1.45928 0.0570234 1500 
-1.46547 0.0466555 1500 
-1.46706 0.0439752 1500 
-1.47167 0.0362876 1500 
-1.47742 0.0266157 1500 
-1.47784 0.0259197 1500 
-1.48406 0.0155518 1500 
-1.48779 0.00926181 1500 
-1.49024 0.00518395 1500 
-1.49643 -0.00518395 1500 
-1.49816 -0.00809588 1500 

# Contour 5, label: 
-0.979766 0.859762 1500 
-0.982426 0.855351 1500 
-0.988609 0.844983 1500 
-0.990134 0.842403 1500 
-0.994821 0.834615 1500 
-1.0005 0.825043 1500 
-1.00098 0.824247 1500 
-1.0072 0.81388 1500 
-1.01087 0.80769 1500 
-1.01339 0.803512 1500 
-1.01958 0.793144 1500 
-1.02124 0.790332 1500 
-1.02578 0.782776 1500 
-1.03161 0.772971 1500 
-1.03195 0.772408 1500 
-1.03817 0.76204 1500 
-1.04197 0.755619 1500 
-1.04435 0.751672 1500 
-1.05054 0.741304 1500 
-1.05234 0.738261 1500 
-1.05675 0.730936 1500 
-1.06271 0.720899 1500 
-1.06291 0.720569 1500 
-1.06913 0.710201 1500 
-1.07308 0.703547 1500 
-1.07532 0.699833 1500 
-1.08151 0.689465 1500 
-1.08344 0.686189 1500 
-1.08771 0.679097 1500 
-1.09381 0.668827 1500 
-1.09387 0.668729 1500 
-1.1001 0.658361 1500 
-1.10418 0.651475 1500 
-1.10628 0.647993 1500 
-1.11247 0.637625 1500 
-1.11455 0.634118 1500 
-1.11868 0.627258 1500 
-1.12484 0.61689 1500 
-1.12492 0.616756 1500 
-1.13106 0.606522 1500 
-1.13528 0.599404 1500 
-1.13724 0.596154 1500 
-1.14344 0.585786 1500 
-1.14565 0.582047 1500 
-1.14964 0.575418 1500 
-1.1558 0.56505 1500 
-1.15602 0.564685 1500 
-1.16203 0.554682 1500 
-1.16639 0.547332 1500 
-1.16821 0.544314 1500 
-1.1744 0.533947 1500 
-1.17676 0.529976 1500 
-1.1806 0.523579 1500 
-1.18677 0.513211 1500 
-1.18712 0.512614 1500 
-1.19299 0.502843 1500 
-1.19749 0.495261 1500 
-1.19917 0.492475 1500 
-1.20537 0.482107 1500 
-1.20786 0.477904 1500 
-1.21157 0.471739 1500 
-1.21774 0.461371 1500 
-1.21823 0.460543 1500 
-1.22396 0.451003 1500 
-1.2286 0.443189 1500 
-1.23013 0.440635 1500 
-1.23633 0.430268 1500 
-1.23896 0.425833 1500 
-1.24253 0.4199 1500 
-1.2487 0.409532 1500 
-1.24933 0.408473 1500 
-1.25492 0.399164 1500 
-1.2597 0.391117 1500 
-1.2611 0.388796 1500 
-1.2673 0.378428 1500 
-1.27007 0.373762 1500 
-1.2735 0.36806 1500 
-1.27967 0.357692 1500 
-1.28043 0.356402 1500 
-1.28589 0.347324 1500 
-1.2908 0.339046 1500 
-1.29206 0.336957 1500 
-1.29827 0.326589 1500 
-1.30117 0.32169 1500 
-1.30446 0.316221 1500 
-1.31064 0.305853 1500 
-1.31154 0.304331 1500 
-1.31685 0.295485 1500 
-1.32191 0.286974 1500 
-1.32302 0.285117 1500 
-1.32923 0.274749 1500 
-1.33227 0.269619 1500 
-1.33542 0.264381 1500 
-1.3416 0.254013 1500 
-1.34264 0.25226 1500 
-1.34781 0.243645 1500 
-1.35301 0.234902 1500 
-1.35399 0.233278 1500 
-1.3602 0.22291 1500 

# Contour 6, label: 
-0.598472 1.49816 1500 
-0.604659 1.48779 1500 
-0.606522 1.48462 1500 
-0.610875 1.47742 1500 
-0.61689 1.46725 1500 
-0.61701 1.46706 1500 
-0.623259 1.45669 1500 
-0.627258 1.44991 1500 
-0.629433 1.44632 1500 
-0.635624 1.43595 1500 
-0.637625 1.43255 1500 
-0.641837 1.42559 1500 
-0.647973 1.41522 1500 
-0.647993 1.41518 1500 
-0.654222 1.40485 1500 
-0.658361 1.39783 1500 
-0.660394 1.39448 1500 
-0.66659 1.38411 1500 
-0.668729 1.38048 1500 
-0.672799 1.37375 1500 
-0.678941 1.36338 1500 
-0.679097 1.36311 1500 
-0.685185 1.35301 1500 
-0.689465 1.34576 1500 
-0.691356 1.34264 1500 
-0.697555 1.33227 1500 
-0.699833 1.32841 1500 
-0.703761 1.32191 1500 
-0.709909 1.31154 1500 
-0.710201 1.31104 1500 
-0.716148 1.30117 1500 
-0.720569 1.29369 1500 
-0.722318 1.2908 1500 
-0.72852 1.28043 1500 
-0.730936 1.27633 1500 
-0.734723 1.27007 1500 
-0.740876 1.2597 1500 
-0.741304 1.25897 1500 
-0.747112 1.24933 1500 
-0.751672 1.24162 1500 
-0.75328 1.23896 1500 
-0.759485 1.2286 1500 
-0.76204 1.22426 1500 
-0.765686 1.21823 1500 
-0.771843 1.20786 1500 
-0.772408 1.2069 1500 
-0.778075 1.19749 1500 
-0.782776 1.18955 1500 
-0.784243 1.18712 1500 
-0.79045 1.17676 1500 
-0.793144 1.17219 1500 
-0.796648 1.16639 1500 
-0.80281 1.15602 1500 
-0.803512 1.15483 1500 
-0.809039 1.14565 1500 
-0.81388 1.13747 1500 
-0.815205 1.13528 1500 
-0.821415 1.12492 1500 
-0.824247 1.12012 1500 
-0.827611 1.11455 1500 
-0.833777 1.10418 1500 
-0.834615 1.10276 1500 
-0.840002 1.09381 1500 
-0.844983 1.0854 1500 
-0.846168 1.08344 1500 
-0.85238 1.07308 1500 
-0.855351 1.06805 1500 
-0.858574 1.06271 1500 
-0.864744 1.05234 1500 
-0.865719 1.05069 1500 
-0.870966 1.04197 1500 
-0.876087 1.03333 1500 
-0.87713 1.03161 1500 
-0.883345 1.02124 1500 
-0.886455 1.01598 1500 
-0.889537 1.01087 1500 
-0.89571 1.0005 1500 
-0.896823 0.998616 1500 
-0.90193 0.990134 1500 
-0.907191 0.981258 1500 
-0.908093 0.979766 1500 
-0.914309 0.969398 1500 
-0.917559 0.963905 1500 
-0.9205 0.95903 1500 
-0.926677 0.948662 1500 
-0.927926 0.946545 1500 
-0.932893 0.938294 1500 
-0.938294 0.929186 1500 
-0.939056 0.927926 1500 
-0.945274 0.917559 1500 
-0.948662 0.911833 1500 
-0.951463 0.907191 1500 
-0.957643 0.896823 1500 
-0.95903 0.894474 1500 
-0.963857 0.886455 1500 
-0.969398 0.877115 1500 
-0.970019 0.876087 1500 
-0.976239 0.865719 1500 
-0.979766 0.859762 1500 

