
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_M%d.dat', M) binary matrix"

# Contour 0, label:  2.5e+03
0.907191 -0.472133 2500 
0.913419 -0.482107 2500 
0.917559 -0.488786 2500 
0.91987 -0.492475 2500 
0.926322 -0.502843 2500 
0.927926 -0.505438 2500 
0.932786 -0.513211 2500 
0.938294 -0.522088 2500 

# Contour 3, label: 
0.159321 0.730936 2500 
0.160702 0.726771 2500 
0.164614 0.720569 2500 
0.171045 0.710201 2500 
0.17107 0.710124 2500 
0.177524 0.699833 2500 
0.181438 0.693469 2500 
0.183969 0.689465 2500 
0.19106 0.679097 2500 
0.191806 0.676818 2500 
0.196892 0.668729 2500 
0.202174 0.660167 2500 
0.203318 0.658361 2500 
0.209792 0.647993 2500 
0.212542 0.643514 2500 
0.216252 0.637625 2500 
0.222783 0.627258 2500 
0.22291 0.626866 2500 
0.229164 0.61689 2500 
0.233278 0.610211 2500 
0.235607 0.606522 2500 
0.242055 0.596154 2500 
0.243645 0.593561 2500 
0.248531 0.585786 2500 
0.254013 0.57691 2500 
0.254957 0.575418 2500 
0.261433 0.56505 2500 
0.264381 0.560257 2500 
0.267891 0.554682 2500 
0.274525 0.544314 2500 
0.274749 0.543608 2500 
0.280805 0.533947 2500 
0.285117 0.526954 2500 
0.287247 0.523579 2500 
0.293699 0.513211 2500 
0.295485 0.510303 2500 
0.300171 0.502843 2500 
0.305853 0.493653 2500 
0.306597 0.492475 2500 
0.313075 0.482107 2500 
0.316221 0.477 2500 
0.319531 0.471739 2500 
0.325962 0.461371 2500 
0.326589 0.46035 2500 
0.332446 0.451003 2500 
0.336957 0.443697 2500 
0.338887 0.440635 2500 
0.345343 0.430268 2500 
0.347324 0.427046 2500 
0.351811 0.4199 2500 
0.357692 0.410396 2500 
0.358238 0.409532 2500 
0.364717 0.399164 2500 
0.36806 0.393742 2500 
0.371171 0.388796 2500 
0.377608 0.378428 2500 
0.378428 0.377092 2500 
0.384087 0.36806 2500 
0.388796 0.36044 2500 
0.390527 0.357692 2500 
0.396986 0.347324 2500 
0.399164 0.343788 2500 
0.403452 0.336957 2500 
0.409532 0.327139 2500 
0.409879 0.326589 2500 
0.41636 0.316221 2500 
0.4199 0.310485 2500 
0.422812 0.305853 2500 
0.429253 0.295485 2500 
0.430268 0.293835 2500 
0.435728 0.285117 2500 
0.440635 0.277183 2500 
0.442168 0.274749 2500 
0.44863 0.264381 2500 
0.451003 0.260531 2500 
0.455093 0.254013 2500 
0.461371 0.243882 2500 
0.46152 0.243645 2500 
0.468002 0.233278 2500 
0.471739 0.227228 2500 
0.474453 0.22291 2500 
0.480897 0.212542 2500 
0.482107 0.210577 2500 
0.48737 0.202174 2500 
0.492475 0.193926 2500 
0.493809 0.191806 2500 
0.500273 0.181438 2500 
0.502843 0.177273 2500 
0.506734 0.17107 2500 
0.513163 0.160702 2500 
0.513211 0.160624 2500 
0.519645 0.150334 2500 
0.523579 0.14397 2500 
0.526094 0.139967 2500 
0.532542 0.129599 2500 
0.533947 0.12732 2500 
0.539012 0.119231 2500 
0.544314 0.110668 2500 
0.54545 0.108863 2500 

# Contour 4, label: 
-0.243645 1.34395 2500 
-0.242199 1.34264 2500 
-0.233278 1.33533 2500 
-0.229977 1.33227 2500 
-0.22291 1.32694 2500 
-0.217637 1.32191 2500 
-0.212542 1.31822 2500 
-0.205737 1.31154 2500 
-0.202174 1.3094 2500 
-0.193851 1.30117 2500 
-0.192157 1.2908 2500 
-0.191806 1.29071 2500 
-0.1817 1.28043 2500 
-0.181438 1.27527 2500 
-0.176599 1.27007 2500 
-0.171358 1.2597 2500 
-0.17107 1.2582 2500 
-0.164356 1.24933 2500 
-0.160702 1.2421 2500 
-0.158435 1.23896 2500 
-0.151938 1.2286 2500 
-0.150334 1.22562 2500 
-0.145481 1.21823 2500 
-0.139967 1.20835 2500 
-0.139588 1.20786 2500 
-0.132537 1.19749 2500 
-0.129599 1.19267 2500 
-0.12578 1.18712 2500 
-0.119305 1.17676 2500 
-0.119231 1.17657 2500 
-0.113353 1.16639 2500 
-0.108863 1.15789 2500 
-0.107764 1.15602 2500 
-0.101095 1.14565 2500 
-0.098495 1.14143 2500 
-0.0932416 1.13528 2500 
-0.0881271 1.12566 2500 
-0.0876888 1.12492 2500 
-0.0817868 1.11455 2500 
-0.0777592 1.10694 2500 
-0.0755628 1.10418 2500 
-0.0675662 1.09381 2500 
-0.0673913 1.09348 2500 
-0.0616595 1.08344 2500 
-0.0570234 1.07473 2500 
-0.055703 1.07308 2500 
-0.047684 1.06271 2500 
-0.0466555 1.06134 2500 
-0.0415208 1.05234 2500 
-0.0362876 1.04255 2500 
-0.0358299 1.04197 2500 
-0.027725 1.03161 2500 
-0.0259197 1.0265 2500 
-0.0239078 1.02124 2500 
-0.0159083 1.01087 2500 
-0.0155518 1.0104 2500 
-0.00994278 1.0005 2500 
-0.00518395 0.991589 2500 
-0.00402091 0.990134 2500 
0.00405992 0.979766 2500 
0.00518395 0.976542 2500 
0.00786188 0.969398 2500 
0.0155518 0.959437 2500 
0.0158781 0.95903 2500 
0.0240328 0.948662 2500 
0.0259197 0.943239 2500 
0.0277612 0.938294 2500 
0.0358279 0.927926 2500 
0.0362876 0.927324 2500 
0.0440116 0.917559 2500 
0.0466555 0.909938 2500 
0.0476718 0.907191 2500 
0.0558091 0.896823 2500 
0.0570234 0.893285 2500 
0.0613426 0.886455 2500 
0.0673913 0.876638 2500 
0.0675938 0.876087 2500 
0.0757963 0.865719 2500 
0.0777592 0.859982 2500 
0.0794409 0.855351 2500 
0.0875681 0.844983 2500 
0.0881271 0.843333 2500 
0.0936166 0.834615 2500 
0.098495 0.826681 2500 
0.0993729 0.824247 2500 
0.107563 0.81388 2500 
0.108863 0.810028 2500 
0.112978 0.803512 2500 
0.119231 0.793381 2500 
0.119316 0.793144 2500 
0.125885 0.782776 2500 
0.129599 0.776726 2500 
0.132332 0.772408 2500 
0.139312 0.76204 2500 
0.139967 0.760076 2500 
0.145253 0.751672 2500 
0.150334 0.743424 2500 
0.151081 0.741304 2500 
0.159321 0.730936 2500 

# Contour 5, label: 
-0.869557 0.95903 2500 
-0.865719 0.96233 2500 
-0.857483 0.969398 2500 
-0.855351 0.971226 2500 
-0.844983 0.97381 2500 
-0.83804 0.979766 2500 
-0.834615 0.982699 2500 
-0.825921 0.990134 2500 
-0.824247 0.991563 2500 
-0.81388 0.994197 2500 
-0.806502 1.0005 2500 
-0.803512 1.00305 2500 
-0.794335 1.01087 2500 
-0.793144 1.01188 2500 
-0.782776 1.01457 2500 
-0.774944 1.02124 2500 
-0.772408 1.02339 2500 
-0.76204 1.02611 2500 
-0.755586 1.03161 2500 
-0.751672 1.03493 2500 
-0.743362 1.04197 2500 
-0.741304 1.04371 2500 
-0.730936 1.04649 2500 
-0.724034 1.05234 2500 
-0.720569 1.05527 2500 
-0.711755 1.06271 2500 
-0.710201 1.06402 2500 
-0.699833 1.06686 2500 
-0.692458 1.07308 2500 
-0.689465 1.0756 2500 
-0.679097 1.07847 2500 
-0.673198 1.08344 2500 
-0.668729 1.0872 2500 
-0.660857 1.09381 2500 
-0.658361 1.0959 2500 
-0.647993 1.09884 2500 
-0.641631 1.10418 2500 
-0.637625 1.10753 2500 
-0.629227 1.11455 2500 
-0.627258 1.11619 2500 
-0.61689 1.11919 2500 
-0.610038 1.12492 2500 
-0.606522 1.12784 2500 
-0.597567 1.13528 2500 
-0.596154 1.13646 2500 
-0.585786 1.13953 2500 
-0.578417 1.14565 2500 
-0.575418 1.14813 2500 
-0.56505 1.15125 2500 
-0.559308 1.15602 2500 
-0.554682 1.15985 2500 
-0.546763 1.16639 2500 
-0.544314 1.1684 2500 
-0.533947 1.1716 2500 
-0.527698 1.17676 2500 
-0.523579 1.18014 2500 
-0.515075 1.18712 2500 
-0.513211 1.18865 2500 
-0.502843 1.19192 2500 
-0.496057 1.19749 2500 
-0.492475 1.20042 2500 
-0.482107 1.20373 2500 
-0.477084 1.20786 2500 
-0.471739 1.21223 2500 
-0.46438 1.21823 2500 
-0.461371 1.22067 2500 
-0.451003 1.22407 2500 
-0.445459 1.2286 2500 
-0.440635 1.23251 2500 
-0.432663 1.23896 2500 
-0.430268 1.24089 2500 
-0.4199 1.24439 2500 
-0.413799 1.24933 2500 
-0.409532 1.25277 2500 
-0.399164 1.25631 2500 
-0.394982 1.2597 2500 
-0.388796 1.26468 2500 
-0.382099 1.27007 2500 
-0.378428 1.273 2500 
-0.36806 1.27664 2500 
-0.363346 1.28043 2500 
-0.357692 1.28495 2500 
-0.350354 1.2908 2500 
-0.347324 1.2932 2500 
-0.336957 1.29695 2500 
-0.331673 1.30117 2500 
-0.326589 1.3052 2500 
-0.318557 1.31154 2500 
-0.316221 1.31337 2500 
-0.305853 1.31724 2500 
-0.299955 1.32191 2500 
-0.295485 1.32541 2500 
-0.285117 1.32931 2500 
-0.281397 1.33227 2500 
-0.274749 1.3375 2500 
-0.268188 1.34264 2500 
-0.264381 1.34559 2500 
-0.254013 1.34962 2500 
-0.243645 1.34395 2500 

# Contour 6, label: 
-1.49816 0.565882 2500 
-1.48779 0.567734 2500 
-1.47923 0.575418 2500 
-1.47742 0.577032 2500 
-1.46765 0.585786 2500 
-1.46706 0.586319 2500 
-1.45669 0.588196 2500 
-1.4478 0.596154 2500 
-1.44632 0.597478 2500 
-1.43595 0.599374 2500 
-1.42796 0.606522 2500 
-1.42559 0.608651 2500 
-1.41636 0.61689 2500 
-1.41522 0.617915 2500 
-1.40485 0.619838 2500 
-1.39654 0.627258 2500 
-1.39448 0.629097 2500 
-1.38492 0.637625 2500 
-1.38411 0.638343 2500 
-1.37375 0.640293 2500 
-1.36511 0.647993 2500 
-1.36338 0.649534 2500 
-1.35301 0.651504 2500 
-1.34531 0.658361 2500 
-1.34264 0.66074 2500 
-1.33366 0.668729 2500 
-1.33227 0.669963 2500 
-1.32191 0.671961 2500 
-1.31388 0.679097 2500 
-1.31154 0.681179 2500 
-1.3022 0.689465 2500 
-1.30117 0.690382 2500 
-1.2908 0.69241 2500 
-1.28244 0.699833 2500 
-1.28043 0.701608 2500 
-1.27007 0.703658 2500 
-1.26269 0.710201 2500 
-1.2597 0.71285 2500 
-1.25098 0.720569 2500 
-1.24933 0.722027 2500 
-1.23896 0.724108 2500 
-1.23125 0.730936 2500 
-1.2286 0.73328 2500 
-1.21951 0.741304 2500 
-1.21823 0.742437 2500 
-1.20786 0.74455 2500 
-1.19979 0.751672 2500 
-1.19749 0.753701 2500 
-1.18803 0.76204 2500 
-1.18712 0.762836 2500 
-1.17676 0.764982 2500 
-1.16832 0.772408 2500 
-1.16639 0.774112 2500 
-1.15602 0.776282 2500 
-1.14864 0.782776 2500 
-1.14565 0.785405 2500 
-1.13684 0.793144 2500 
-1.13528 0.794511 2500 
-1.12492 0.796716 2500 
-1.11718 0.803512 2500 
-1.11455 0.805817 2500 
-1.10535 0.81388 2500 
-1.10418 0.814899 2500 
-1.09381 0.817141 2500 
-1.0857 0.824247 2500 
-1.08344 0.826217 2500 
-1.07308 0.828484 2500 
-1.06607 0.834615 2500 
-1.06271 0.837555 2500 
-1.0542 0.844983 2500 
-1.05234 0.846606 2500 
-1.04197 0.848912 2500 
-1.03459 0.855351 2500 
-1.03161 0.857957 2500 
-1.02269 0.865719 2500 
-1.02124 0.866983 2500 
-1.01087 0.869329 2500 
-1.0031 0.876087 2500 
-1.0005 0.878348 2500 
-0.991162 0.886455 2500 
-0.990134 0.887347 2500 
-0.979766 0.889734 2500 
-0.971594 0.896823 2500 
-0.969398 0.898726 2500 
-0.95903 0.901141 2500 
-0.952052 0.907191 2500 
-0.948662 0.910127 2500 
-0.940068 0.917559 2500 
-0.938294 0.919091 2500 
-0.927926 0.92155 2500 
-0.920548 0.927926 2500 
-0.917559 0.930507 2500 
-0.908523 0.938294 2500 
-0.907191 0.939441 2500 
-0.896823 0.941946 2500 
-0.889025 0.948662 2500 
-0.886455 0.950874 2500 
-0.876087 0.953409 2500 
-0.869557 0.95903 2500 

