
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fM_M%d.dat', M) binary matrix"

# Contour 0, label:  2.5e+03
-0.0444211 0.212542 2500 
-0.0446271 0.202174 2500 
-0.0448333 0.191806 2500 
-0.0450397 0.181438 2500 
-0.0452463 0.17107 2500 
-0.0454532 0.160702 2500 
-0.0456602 0.150334 2500 
-0.0458675 0.139967 2500 
-0.046075 0.129599 2500 
-0.0462827 0.119231 2500 
-0.0464906 0.108863 2500 
-0.0466555 0.100634 2500 
-0.0466959 0.098495 2500 
-0.0468912 0.0881271 2500 
-0.0470868 0.0777592 2500 
-0.0472827 0.0673913 2500 
-0.0474789 0.0570234 2500 
-0.0476754 0.0466555 2500 
-0.0478722 0.0362876 2500 
-0.0480692 0.0259197 2500 
-0.0482666 0.0155518 2500 
-0.0484642 0.00518395 2500 
-0.0486621 -0.00518395 2500 
-0.0488603 -0.0155518 2500 
-0.0490587 -0.0259197 2500 
-0.0492574 -0.0362876 2500 
-0.0494564 -0.0466555 2500 
-0.0496556 -0.0570234 2500 
-0.0498551 -0.0673913 2500 
-0.0500548 -0.0777592 2500 
-0.0502549 -0.0881271 2500 
-0.0504551 -0.098495 2500 
-0.0506556 -0.108863 2500 
-0.0508563 -0.119231 2500 
-0.0510573 -0.129599 2500 
-0.0512585 -0.139967 2500 
-0.0514599 -0.150334 2500 
-0.0516616 -0.160702 2500 
-0.0518635 -0.17107 2500 
-0.0520656 -0.181438 2500 
-0.0522679 -0.191806 2500 
-0.0524705 -0.202174 2500 
-0.0526733 -0.212542 2500 
-0.0528763 -0.22291 2500 
-0.0530795 -0.233278 2500 
-0.0532829 -0.243645 2500 
-0.0534865 -0.254013 2500 
-0.0536904 -0.264381 2500 
-0.0538944 -0.274749 2500 
-0.0540987 -0.285117 2500 
-0.0543031 -0.295485 2500 
-0.0545077 -0.305853 2500 
-0.0547126 -0.316221 2500 
-0.0549176 -0.326589 2500 
-0.0551228 -0.336957 2500 
-0.0553282 -0.347324 2500 
-0.0555338 -0.357692 2500 
-0.0557395 -0.36806 2500 
-0.0559455 -0.378428 2500 
-0.0561516 -0.388796 2500 
-0.0563579 -0.399164 2500 
-0.0565644 -0.409532 2500 
-0.0567711 -0.4199 2500 
-0.0569779 -0.430268 2500 
-0.0570234 -0.432555 2500 
-0.0571766 -0.440635 2500 
-0.0573731 -0.451003 2500 
-0.05757 -0.461371 2500 
-0.057767 -0.471739 2500 
-0.0579643 -0.482107 2500 
-0.0581618 -0.492475 2500 

# Contour 2, label: 
-0.0192912 1.49816 2500 
-0.0194913 1.48779 2500 
-0.019692 1.47742 2500 
-0.0198934 1.46706 2500 
-0.0200953 1.45669 2500 
-0.0202978 1.44632 2500 
-0.0205008 1.43595 2500 
-0.0207044 1.42559 2500 
-0.0209085 1.41522 2500 
-0.0211131 1.40485 2500 
-0.0213182 1.39448 2500 
-0.0215238 1.38411 2500 
-0.0217299 1.37375 2500 
-0.0219364 1.36338 2500 
-0.0221434 1.35301 2500 
-0.0223508 1.34264 2500 
-0.0225586 1.33227 2500 
-0.0227668 1.32191 2500 
-0.0229755 1.31154 2500 
-0.0231845 1.30117 2500 
-0.0233938 1.2908 2500 
-0.0236036 1.28043 2500 
-0.0238137 1.27007 2500 
-0.0240242 1.2597 2500 
-0.024235 1.24933 2500 
-0.0244462 1.23896 2500 
-0.0246576 1.2286 2500 
-0.0248694 1.21823 2500 
-0.0250815 1.20786 2500 
-0.0252939 1.19749 2500 
-0.0255066 1.18712 2500 
-0.0257196 1.17676 2500 
-0.0259197 1.16702 2500 
-0.0259314 1.16639 2500 
-0.0261216 1.15602 2500 
-0.0263124 1.14565 2500 
-0.0265038 1.13528 2500 
-0.0266959 1.12492 2500 
-0.0268885 1.11455 2500 
-0.0270816 1.10418 2500 
-0.0272754 1.09381 2500 
-0.0274697 1.08344 2500 
-0.0276645 1.07308 2500 
-0.0278598 1.06271 2500 
-0.0280557 1.05234 2500 
-0.028252 1.04197 2500 
-0.0284488 1.03161 2500 
-0.0286462 1.02124 2500 
-0.028844 1.01087 2500 
-0.0290422 1.0005 2500 
-0.0292409 0.990134 2500 
-0.02944 0.979766 2500 
-0.0296396 0.969398 2500 
-0.0298396 0.95903 2500 
-0.03004 0.948662 2500 
-0.0302408 0.938294 2500 
-0.030442 0.927926 2500 
-0.0306436 0.917559 2500 
-0.0308456 0.907191 2500 
-0.031048 0.896823 2500 
-0.0312507 0.886455 2500 
-0.0314538 0.876087 2500 
-0.0316572 0.865719 2500 
-0.031861 0.855351 2500 
-0.0320652 0.844983 2500 
-0.0322697 0.834615 2500 
-0.0324744 0.824247 2500 
-0.0326796 0.81388 2500 
-0.032885 0.803512 2500 
-0.0330908 0.793144 2500 
-0.0332968 0.782776 2500 
-0.0335032 0.772408 2500 
-0.0337098 0.76204 2500 
-0.0339168 0.751672 2500 
-0.034124 0.741304 2500 
-0.0343315 0.730936 2500 
-0.0345393 0.720569 2500 
-0.0347473 0.710201 2500 
-0.0349556 0.699833 2500 
-0.0351642 0.689465 2500 
-0.035373 0.679097 2500 
-0.0355821 0.668729 2500 
-0.0357915 0.658361 2500 
-0.036001 0.647993 2500 
-0.0362108 0.637625 2500 
-0.0362876 0.633818 2500 
-0.0364102 0.627258 2500 
-0.0366039 0.61689 2500 
-0.036798 0.606522 2500 
-0.0369925 0.596154 2500 
-0.0371874 0.585786 2500 
-0.0373826 0.575418 2500 
-0.0375783 0.56505 2500 
-0.0377743 0.554682 2500 
-0.0379707 0.544314 2500 
-0.0381674 0.533947 2500 
-0.0383646 0.523579 2500 
-0.038562 0.513211 2500 
-0.0387599 0.502843 2500 

# Contour 3, label: 
-0.989222 -0.865719 2500 
-0.990134 -0.868878 2500 
-0.992287 -0.876087 2500 
-0.995355 -0.886455 2500 
-0.998382 -0.896823 2500 
-1.0005 -0.904155 2500 
-1.00141 -0.907191 2500 
-1.00449 -0.917559 2500 
-1.00754 -0.927926 2500 
-1.01054 -0.938294 2500 
-1.01087 -0.939435 2500 
-1.01362 -0.948662 2500 
-1.01668 -0.95903 2500 
-1.0197 -0.969398 2500 
-1.02124 -0.974706 2500 
-1.02275 -0.979766 2500 
-1.02582 -0.990134 2500 
-1.02886 -1.0005 2500 
-1.03161 -1.00999 2500 
-1.03187 -1.01087 2500 
-1.03496 -1.02124 2500 
-1.03801 -1.03161 2500 
-1.04102 -1.04197 2500 
-1.04197 -1.04526 2500 
-1.04409 -1.05234 2500 
-1.04715 -1.06271 2500 
-1.05018 -1.07308 2500 
-1.05234 -1.08054 2500 
-1.05321 -1.08344 2500 
-1.05629 -1.09381 2500 
-1.05934 -1.10418 2500 
-1.06234 -1.11455 2500 
-1.06271 -1.11582 2500 
-1.06542 -1.12492 2500 
-1.06848 -1.13528 2500 
-1.0715 -1.14565 2500 
-1.07308 -1.15109 2500 
-1.07455 -1.15602 2500 
-1.07762 -1.16639 2500 
-1.08066 -1.17676 2500 
-1.08344 -1.18637 2500 
-1.08367 -1.18712 2500 
-1.08676 -1.19749 2500 
-1.08981 -1.20786 2500 
-1.09283 -1.21823 2500 
-1.09381 -1.22164 2500 
-1.09589 -1.2286 2500 
-1.09895 -1.23896 2500 
-1.10198 -1.24933 2500 
-1.10418 -1.25692 2500 
-1.10501 -1.2597 2500 
-1.10809 -1.27007 2500 
-1.11114 -1.28043 2500 
-1.11415 -1.2908 2500 
-1.11455 -1.2922 2500 
-1.11722 -1.30117 2500 
-1.12028 -1.31154 2500 
-1.12331 -1.32191 2500 
-1.12492 -1.32747 2500 
-1.12635 -1.33227 2500 
-1.12942 -1.34264 2500 
-1.13246 -1.35301 2500 
-1.13528 -1.36275 2500 
-1.13547 -1.36338 2500 
-1.13856 -1.37375 2500 
-1.14161 -1.38411 2500 
-1.14463 -1.39448 2500 
-1.14565 -1.39802 2500 
-1.14769 -1.40485 2500 
-1.15075 -1.41522 2500 
-1.15378 -1.42559 2500 
-1.15602 -1.4333 2500 
-1.15681 -1.43595 2500 
-1.15989 -1.44632 2500 
-1.16294 -1.45669 2500 
-1.16595 -1.46706 2500 
-1.16639 -1.46858 2500 
-1.16902 -1.47742 2500 
-1.17208 -1.48779 2500 
-1.17511 -1.49816 2500 

# Contour 4, label: 
-0.757691 -0.0777592 2500 
-0.760699 -0.0881271 2500 
-0.76204 -0.0927959 2500 
-0.763752 -0.098495 2500 
-0.766833 -0.108863 2500 
-0.769862 -0.119231 2500 
-0.772408 -0.128078 2500 
-0.772865 -0.129599 2500 
-0.775966 -0.139967 2500 
-0.779016 -0.150334 2500 
-0.782015 -0.160702 2500 
-0.782776 -0.163351 2500 
-0.785092 -0.17107 2500 
-0.788161 -0.181438 2500 
-0.791181 -0.191806 2500 
-0.793144 -0.198626 2500 
-0.794209 -0.202174 2500 
-0.797299 -0.212542 2500 
-0.800339 -0.22291 2500 
-0.80333 -0.233278 2500 
-0.803512 -0.23391 2500 
-0.806429 -0.243645 2500 
-0.809488 -0.254013 2500 
-0.8125 -0.264381 2500 
-0.81388 -0.269178 2500 
-0.815551 -0.274749 2500 
-0.81863 -0.285117 2500 
-0.821661 -0.295485 2500 
-0.824247 -0.30446 2500 
-0.824666 -0.305853 2500 
-0.827764 -0.316221 2500 
-0.830814 -0.326589 2500 
-0.833817 -0.336957 2500 
-0.834615 -0.339733 2500 
-0.83689 -0.347324 2500 
-0.839959 -0.357692 2500 
-0.842981 -0.36806 2500 
-0.844983 -0.375008 2500 
-0.846009 -0.378428 2500 
-0.849097 -0.388796 2500 
-0.852138 -0.399164 2500 
-0.855133 -0.409532 2500 
-0.855351 -0.410291 2500 
-0.858227 -0.4199 2500 
-0.861286 -0.430268 2500 
-0.8643 -0.440635 2500 
-0.865719 -0.44556 2500 
-0.86735 -0.451003 2500 
-0.870428 -0.461371 2500 
-0.87346 -0.471739 2500 
-0.876087 -0.480842 2500 
-0.876466 -0.482107 2500 
-0.879562 -0.492475 2500 
-0.882612 -0.502843 2500 
-0.885618 -0.513211 2500 
-0.886455 -0.516115 2500 
-0.888689 -0.523579 2500 
-0.891757 -0.533947 2500 
-0.894781 -0.544314 2500 
-0.896823 -0.551391 2500 
-0.897809 -0.554682 2500 
-0.900895 -0.56505 2500 
-0.903937 -0.575418 2500 
-0.906935 -0.585786 2500 
-0.907191 -0.586672 2500 
-0.910026 -0.596154 2500 
-0.913085 -0.606522 2500 
-0.916101 -0.61689 2500 
-0.917559 -0.621942 2500 
-0.91915 -0.627258 2500 
-0.922226 -0.637625 2500 
-0.92526 -0.647993 2500 
-0.927926 -0.657224 2500 
-0.928267 -0.658361 2500 
-0.93136 -0.668729 2500 
-0.934411 -0.679097 2500 
-0.93742 -0.689465 2500 
-0.938294 -0.692497 2500 
-0.940488 -0.699833 2500 
-0.943556 -0.710201 2500 
-0.946582 -0.720569 2500 
-0.948662 -0.727773 2500 
-0.949609 -0.730936 2500 
-0.952693 -0.741304 2500 
-0.955736 -0.751672 2500 
-0.958738 -0.76204 2500 
-0.95903 -0.763054 2500 
-0.961825 -0.772408 2500 
-0.964884 -0.782776 2500 
-0.967902 -0.793144 2500 
-0.969398 -0.798324 2500 
-0.970949 -0.803512 2500 
-0.974025 -0.81388 2500 
-0.97706 -0.824247 2500 
-0.979766 -0.833606 2500 
-0.980068 -0.834615 2500 
-0.983159 -0.844983 2500 
-0.98621 -0.855351 2500 
-0.989222 -0.865719 2500 

# Contour 5, label: 
-0.523579 0.718558 2500 
-0.52611 0.710201 2500 
-0.529186 0.699833 2500 
-0.532188 0.689465 2500 
-0.533947 0.683287 2500 
-0.535218 0.679097 2500 
-0.538323 0.668729 2500 
-0.541355 0.658361 2500 
-0.544314 0.647995 2500 
-0.547448 0.637625 2500 
-0.550509 0.627258 2500 
-0.553499 0.61689 2500 
-0.554682 0.612734 2500 
-0.556563 0.606522 2500 
-0.559652 0.596154 2500 
-0.562671 0.585786 2500 
-0.56505 0.577452 2500 
-0.565667 0.575418 2500 
-0.568783 0.56505 2500 
-0.571831 0.554682 2500 
-0.574809 0.544314 2500 
-0.575418 0.542176 2500 
-0.577904 0.533947 2500 
-0.580979 0.523579 2500 
-0.583985 0.513211 2500 
-0.585786 0.506904 2500 
-0.587015 0.502843 2500 
-0.590116 0.492475 2500 
-0.59315 0.482107 2500 
-0.596118 0.471739 2500 
-0.596154 0.471614 2500 
-0.599242 0.461371 2500 
-0.602303 0.451003 2500 
-0.605299 0.440635 2500 
-0.606522 0.436351 2500 
-0.608359 0.430268 2500 
-0.611445 0.4199 2500 
-0.614468 0.409532 2500 
-0.61689 0.401069 2500 
-0.617466 0.399164 2500 
-0.620577 0.388796 2500 
-0.623625 0.378428 2500 
-0.626611 0.36806 2500 
-0.627258 0.365794 2500 
-0.6297 0.357692 2500 
-0.632773 0.347324 2500 
-0.635784 0.336957 2500 
-0.637625 0.330521 2500 
-0.638813 0.326589 2500 
-0.64191 0.316221 2500 
-0.644946 0.305853 2500 
-0.647921 0.295485 2500 
-0.647993 0.295233 2500 
-0.651038 0.285117 2500 
-0.654098 0.274749 2500 
-0.657098 0.264381 2500 
-0.658361 0.259969 2500 
-0.660156 0.254013 2500 
-0.66324 0.243645 2500 
-0.666265 0.233278 2500 
-0.668729 0.224687 2500 
-0.669265 0.22291 2500 
-0.672373 0.212542 2500 
-0.675421 0.202174 2500 
-0.678412 0.191806 2500 
-0.679097 0.189412 2500 
-0.681496 0.181438 2500 
-0.684568 0.17107 2500 
-0.687582 0.160702 2500 
-0.689465 0.154139 2500 
-0.690611 0.150334 2500 
-0.693705 0.139967 2500 
-0.696743 0.129599 2500 
-0.699724 0.119231 2500 
-0.699833 0.118852 2500 
-0.702834 0.108863 2500 
-0.705894 0.098495 2500 
-0.708899 0.0881271 2500 
-0.710201 0.0835863 2500 
-0.711954 0.0777592 2500 
-0.715036 0.0673913 2500 
-0.718063 0.0570234 2500 
-0.720569 0.0483043 2500 
-0.721065 0.0466555 2500 
-0.724169 0.0362876 2500 
-0.727218 0.0259197 2500 
-0.730214 0.0155518 2500 
-0.730936 0.0130304 2500 
-0.733294 0.00518395 2500 
-0.736364 -0.00518395 2500 
-0.739382 -0.0155518 2500 
-0.741304 -0.0222439 2500 
-0.74241 -0.0259197 2500 
-0.745502 -0.0362876 2500 
-0.748541 -0.0466555 2500 
-0.751527 -0.0570234 2500 
-0.751672 -0.0575289 2500 
-0.754631 -0.0673913 2500 
-0.757691 -0.0777592 2500 

# Contour 6, label: 
-0.294516 1.49816 2500 
-0.295485 1.49465 2500 
-0.297613 1.48779 2500 
-0.30073 1.47742 2500 
-0.303716 1.46706 2500 
-0.305853 1.45937 2500 
-0.306687 1.45669 2500 
-0.309853 1.44632 2500 
-0.312892 1.43595 2500 
-0.315806 1.42559 2500 
-0.316221 1.42409 2500 
-0.318958 1.41522 2500 
-0.322046 1.40485 2500 
-0.325012 1.39448 2500 
-0.326589 1.38882 2500 
-0.328045 1.38411 2500 
-0.33118 1.37375 2500 
-0.334196 1.36338 2500 
-0.336957 1.35353 2500 
-0.337116 1.35301 2500 
-0.340296 1.34264 2500 
-0.34336 1.33227 2500 
-0.346309 1.32191 2500 
-0.347324 1.31827 2500 
-0.349396 1.31154 2500 
-0.352504 1.30117 2500 
-0.3555 1.2908 2500 
-0.357692 1.28299 2500 
-0.358479 1.28043 2500 
-0.36163 1.27007 2500 
-0.364671 1.2597 2500 
-0.367606 1.24933 2500 
-0.36806 1.2477 2500 
-0.37074 1.23896 2500 
-0.373824 1.2286 2500 
-0.376803 1.21823 2500 
-0.378428 1.21244 2500 
-0.379834 1.20786 2500 
-0.382959 1.19749 2500 
-0.385981 1.18712 2500 
-0.388796 1.17714 2500 
-0.388915 1.17676 2500 
-0.392079 1.16639 2500 
-0.395141 1.15602 2500 
-0.398105 1.14565 2500 
-0.399164 1.14188 2500 
-0.401183 1.13528 2500 
-0.404285 1.12492 2500 
-0.407289 1.11455 2500 
-0.409532 1.1066 2500 
-0.410274 1.10418 2500 
-0.413413 1.09381 2500 
-0.416457 1.08344 2500 
-0.419406 1.07308 2500 
-0.4199 1.07132 2500 
-0.422527 1.06271 2500 
-0.425608 1.05234 2500 
-0.428596 1.04197 2500 
-0.430268 1.03605 2500 
-0.431627 1.03161 2500 
-0.434744 1.02124 2500 
-0.43777 1.01087 2500 
-0.440635 1.00076 2500 
-0.440714 1.0005 2500 
-0.443866 0.990134 2500 
-0.446928 0.979766 2500 
-0.449902 0.969398 2500 
-0.451003 0.9655 2500 
-0.452974 0.95903 2500 
-0.456071 0.948662 2500 
-0.459081 0.938294 2500 
-0.461371 0.930218 2500 
-0.462071 0.927926 2500 
-0.465201 0.917559 2500 
-0.468246 0.907191 2500 
-0.471207 0.896823 2500 
-0.471739 0.89494 2500 
-0.474317 0.886455 2500 
-0.477395 0.876087 2500 
-0.480391 0.865719 2500 
-0.482107 0.85967 2500 
-0.483422 0.855351 2500 
-0.486532 0.844983 2500 
-0.489561 0.834615 2500 
-0.492475 0.824377 2500 
-0.492514 0.824247 2500 
-0.495656 0.81388 2500 
-0.498717 0.803512 2500 
-0.5017 0.793144 2500 
-0.502843 0.789117 2500 
-0.504768 0.782776 2500 
-0.50786 0.772408 2500 
-0.510875 0.76204 2500 
-0.513211 0.753835 2500 
-0.513868 0.751672 2500 
-0.516991 0.741304 2500 
-0.520037 0.730936 2500 
-0.523008 0.720569 2500 
-0.523579 0.718558 2500 

