
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fM_M%d.dat', M) binary matrix"

# Contour 0, label:  1.5e+03
-0.782776 0.51635 1500 
-0.784036 0.513211 1500 
-0.78816 0.502843 1500 
-0.792213 0.492475 1500 
-0.793144 0.490076 1500 
-0.796334 0.482107 1500 
-0.800425 0.471739 1500 
-0.803512 0.463802 1500 
-0.804487 0.461371 1500 
-0.808615 0.451003 1500 
-0.812674 0.440635 1500 
-0.81388 0.437529 1500 
-0.816786 0.430268 1500 
-0.820882 0.4199 1500 
-0.824247 0.411253 1500 
-0.824938 0.409532 1500 
-0.82907 0.399164 1500 
-0.833134 0.388796 1500 
-0.834615 0.384983 1500 
-0.837239 0.378428 1500 
-0.841339 0.36806 1500 
-0.844983 0.358704 1500 
-0.845389 0.357692 1500 
-0.849525 0.347324 1500 
-0.853594 0.336957 1500 
-0.855351 0.332436 1500 
-0.857692 0.326589 1500 
-0.861796 0.316221 1500 
-0.865719 0.306155 1500 
-0.86584 0.305853 1500 
-0.869979 0.295485 1500 
-0.874053 0.285117 1500 
-0.876087 0.279889 1500 
-0.878144 0.274749 1500 
-0.882252 0.264381 1500 
-0.886297 0.254013 1500 
-0.886455 0.253608 1500 
-0.890433 0.243645 1500 
-0.894512 0.233278 1500 
-0.896823 0.227341 1500 
-0.898596 0.22291 1500 
-0.902709 0.212542 1500 
-0.906759 0.202174 1500 
-0.907191 0.201063 1500 
-0.910887 0.191806 1500 
-0.914971 0.181438 1500 
-0.917559 0.174793 1500 
-0.919049 0.17107 1500 
-0.923165 0.160702 1500 
-0.92722 0.150334 1500 
-0.927926 0.148517 1500 
-0.931341 0.139967 1500 
-0.935429 0.129599 1500 
-0.938294 0.122245 1500 
-0.939501 0.119231 1500 
-0.94362 0.108863 1500 
-0.94768 0.098495 1500 
-0.948662 0.0959707 1500 
-0.951795 0.0881271 1500 
-0.955887 0.0777592 1500 
-0.95903 0.0696966 1500 
-0.959953 0.0673913 1500 
-0.964076 0.0570234 1500 
-0.96814 0.0466555 1500 
-0.969398 0.0434242 1500 

# Contour 7, label: 
-0.395445 1.49816 1500 
-0.399164 1.48847 1500 
-0.399441 1.48779 1500 
-0.40363 1.47742 1500 
-0.407679 1.46706 1500 
-0.409532 1.46221 1500 
-0.411776 1.45669 1500 
-0.415899 1.44632 1500 
-0.419887 1.43595 1500 
-0.4199 1.43592 1500 
-0.424079 1.42559 1500 
-0.428139 1.41522 1500 
-0.430268 1.40966 1500 
-0.432222 1.40485 1500 
-0.436352 1.39448 1500 
-0.440354 1.38411 1500 
-0.440635 1.38338 1500 
-0.444528 1.37375 1500 
-0.448598 1.36338 1500 
-0.451003 1.35711 1500 
-0.452669 1.35301 1500 
-0.456806 1.34264 1500 
-0.46082 1.33227 1500 
-0.461371 1.33083 1500 
-0.464977 1.32191 1500 
-0.469057 1.31154 1500 
-0.471739 1.30456 1500 
-0.473116 1.30117 1500 
-0.477259 1.2908 1500 
-0.481284 1.28043 1500 
-0.482107 1.27829 1500 
-0.485427 1.27007 1500 
-0.489515 1.2597 1500 
-0.492475 1.25201 1500 
-0.493563 1.24933 1500 
-0.497711 1.23896 1500 
-0.501747 1.2286 1500 
-0.502843 1.22574 1500 
-0.505876 1.21823 1500 
-0.509972 1.20786 1500 
-0.513211 1.19947 1500 
-0.51401 1.19749 1500 
-0.518164 1.18712 1500 
-0.522209 1.17676 1500 
-0.523579 1.1732 1500 
-0.526326 1.16639 1500 
-0.530428 1.15602 1500 
-0.533947 1.14692 1500 
-0.534458 1.14565 1500 
-0.538616 1.13528 1500 
-0.54267 1.12492 1500 
-0.544314 1.12065 1500 
-0.546775 1.11455 1500 
-0.550884 1.10418 1500 
-0.554682 1.09436 1500 
-0.554906 1.09381 1500 
-0.559069 1.08344 1500 
-0.563131 1.07308 1500 
-0.56505 1.0681 1500 
-0.567225 1.06271 1500 
-0.57134 1.05234 1500 
-0.575357 1.04197 1500 
-0.575418 1.04182 1500 
-0.579521 1.03161 1500 
-0.583591 1.02124 1500 
-0.585786 1.01555 1500 
-0.587674 1.01087 1500 
-0.591795 1.0005 1500 
-0.595822 0.990134 1500 
-0.596154 0.989271 1500 
-0.599973 0.979766 1500 
-0.60405 0.969398 1500 
-0.606522 0.963005 1500 
-0.608124 0.95903 1500 
-0.61225 0.948662 1500 
-0.616285 0.938294 1500 
-0.61689 0.936726 1500 
-0.620425 0.927926 1500 
-0.624508 0.917559 1500 
-0.627258 0.910457 1500 
-0.628574 0.907191 1500 
-0.632705 0.896823 1500 
-0.636747 0.886455 1500 
-0.637625 0.884181 1500 
-0.640876 0.876087 1500 
-0.644966 0.865719 1500 
-0.647993 0.857908 1500 
-0.649023 0.855351 1500 
-0.653159 0.844983 1500 
-0.657209 0.834615 1500 
-0.658361 0.831635 1500 
-0.661328 0.824247 1500 
-0.665424 0.81388 1500 
-0.668729 0.805359 1500 
-0.669473 0.803512 1500 
-0.673613 0.793144 1500 
-0.67767 0.782776 1500 
-0.679097 0.779089 1500 
-0.681779 0.772408 1500 

