
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fM_M%d.dat', M) binary matrix"

# Contour 0, label:  2.5e+03
0.109724 1.04197 2500 
0.110523 1.03161 2500 
0.111317 1.02124 2500 
0.112108 1.01087 2500 
0.112895 1.0005 2500 
0.113679 0.990134 2500 
0.114459 0.979766 2500 
0.115235 0.969398 2500 
0.116008 0.95903 2500 
0.116777 0.948662 2500 
0.117543 0.938294 2500 
0.118306 0.927926 2500 
0.119065 0.917559 2500 
0.119231 0.915283 2500 
0.119857 0.907191 2500 
0.120655 0.896823 2500 
0.12145 0.886455 2500 
0.122241 0.876087 2500 
0.123028 0.865719 2500 
0.123813 0.855351 2500 
0.124593 0.844983 2500 
0.125371 0.834615 2500 
0.126145 0.824247 2500 
0.126916 0.81388 2500 
0.127684 0.803512 2500 
0.128449 0.793144 2500 
0.129211 0.782776 2500 
0.129599 0.77748 2500 
0.129991 0.772408 2500 
0.130789 0.76204 2500 
0.131583 0.751672 2500 
0.132374 0.741304 2500 
0.133162 0.730936 2500 
0.133947 0.720569 2500 
0.134729 0.710201 2500 
0.135507 0.699833 2500 
0.136283 0.689465 2500 
0.137056 0.679097 2500 
0.137825 0.668729 2500 
0.138592 0.658361 2500 
0.139356 0.647993 2500 
0.139967 0.639683 2500 
0.140126 0.637625 2500 
0.140923 0.627258 2500 
0.141717 0.61689 2500 
0.142509 0.606522 2500 
0.143297 0.596154 2500 
0.144082 0.585786 2500 
0.144865 0.575418 2500 
0.145644 0.56505 2500 
0.146421 0.554682 2500 

# Contour 4, label: 
-1.27124 -0.679097 2500 
-1.27541 -0.689465 2500 
-1.27953 -0.699833 2500 
-1.28043 -0.702113 2500 
-1.2837 -0.710201 2500 
-1.28784 -0.720569 2500 
-1.2908 -0.728041 2500 
-1.29197 -0.730936 2500 
-1.29614 -0.741304 2500 
-1.30026 -0.751672 2500 
-1.30117 -0.75397 2500 
-1.30443 -0.76204 2500 
-1.30857 -0.772408 2500 
-1.31154 -0.779897 2500 
-1.3127 -0.782776 2500 
-1.31687 -0.793144 2500 
-1.32099 -0.803512 2500 
-1.32191 -0.805826 2500 
-1.32515 -0.81388 2500 
-1.3293 -0.824247 2500 
-1.33227 -0.831753 2500 
-1.33343 -0.834615 2500 
-1.3376 -0.844983 2500 
-1.34172 -0.855351 2500 
-1.34264 -0.857682 2500 
-1.34588 -0.865719 2500 
-1.35003 -0.876087 2500 
-1.35301 -0.883609 2500 
-1.35416 -0.886455 2500 
-1.35832 -0.896823 2500 
-1.36245 -0.907191 2500 
-1.36338 -0.909538 2500 
-1.36661 -0.917559 2500 
-1.37076 -0.927926 2500 
-1.37375 -0.935466 2500 
-1.37489 -0.938294 2500 
-1.37905 -0.948662 2500 
-1.38318 -0.95903 2500 
-1.38411 -0.961394 2500 
-1.38734 -0.969398 2500 
-1.39149 -0.979766 2500 
-1.39448 -0.987322 2500 
-1.39562 -0.990134 2500 
-1.39978 -1.0005 2500 
-1.40391 -1.01087 2500 
-1.40485 -1.01325 2500 
-1.40807 -1.02124 2500 
-1.41221 -1.03161 2500 
-1.41522 -1.03918 2500 
-1.41635 -1.04197 2500 
-1.42051 -1.05234 2500 
-1.42464 -1.06271 2500 
-1.42559 -1.06511 2500 
-1.4288 -1.07308 2500 
-1.43294 -1.08344 2500 
-1.43595 -1.09103 2500 
-1.43707 -1.09381 2500 
-1.44124 -1.10418 2500 
-1.44536 -1.11455 2500 
-1.44632 -1.11696 2500 
-1.44953 -1.12492 2500 
-1.45367 -1.13528 2500 
-1.45669 -1.14289 2500 
-1.4578 -1.14565 2500 
-1.46197 -1.15602 2500 
-1.46609 -1.16639 2500 
-1.46706 -1.16882 2500 
-1.47026 -1.17676 2500 
-1.4744 -1.18712 2500 
-1.47742 -1.19475 2500 
-1.47853 -1.19749 2500 
-1.4827 -1.20786 2500 
-1.48682 -1.21823 2500 
-1.48779 -1.22068 2500 
-1.49098 -1.2286 2500 
-1.49513 -1.23896 2500 
-1.49816 -1.2466 2500 

# Contour 5, label: 
-0.981042 0.0466555 2500 
-0.985213 0.0362876 2500 
-0.989327 0.0259197 2500 
-0.990134 0.0238736 2500 
-0.993499 0.0155518 2500 
-0.997641 0.00518395 2500 
-1.0005 -0.00205309 2500 
-1.00177 -0.00518395 2500 
-1.00594 -0.0155518 2500 
-1.01006 -0.0259197 2500 
-1.01087 -0.0279827 2500 
-1.01423 -0.0362876 2500 
-1.01837 -0.0466555 2500 
-1.02124 -0.0539094 2500 
-1.0225 -0.0570234 2500 
-1.02667 -0.0673913 2500 
-1.03078 -0.0777592 2500 
-1.03161 -0.0798388 2500 
-1.03496 -0.0881271 2500 
-1.0391 -0.098495 2500 
-1.04197 -0.105766 2500 
-1.04323 -0.108863 2500 
-1.0474 -0.119231 2500 
-1.05151 -0.129599 2500 
-1.05234 -0.131695 2500 
-1.05568 -0.139967 2500 
-1.05983 -0.150334 2500 
-1.06271 -0.157622 2500 
-1.06396 -0.160702 2500 
-1.06813 -0.17107 2500 
-1.07224 -0.181438 2500 
-1.07308 -0.183551 2500 
-1.07641 -0.191806 2500 
-1.08056 -0.202174 2500 
-1.08344 -0.209478 2500 
-1.08468 -0.212542 2500 
-1.08885 -0.22291 2500 
-1.09297 -0.233278 2500 
-1.09381 -0.235408 2500 
-1.09714 -0.243645 2500 
-1.10128 -0.254013 2500 
-1.10418 -0.261334 2500 
-1.10541 -0.264381 2500 
-1.10958 -0.274749 2500 
-1.1137 -0.285117 2500 
-1.11455 -0.287264 2500 
-1.11787 -0.295485 2500 
-1.12201 -0.305853 2500 
-1.12492 -0.313191 2500 
-1.12614 -0.316221 2500 
-1.13031 -0.326589 2500 
-1.13443 -0.336957 2500 
-1.13528 -0.33912 2500 
-1.1386 -0.347324 2500 
-1.14274 -0.357692 2500 
-1.14565 -0.365047 2500 
-1.14687 -0.36806 2500 
-1.15104 -0.378428 2500 
-1.15516 -0.388796 2500 
-1.15602 -0.390976 2500 
-1.15933 -0.399164 2500 
-1.16347 -0.409532 2500 
-1.16639 -0.416903 2500 
-1.1676 -0.4199 2500 
-1.17177 -0.430268 2500 
-1.17589 -0.440635 2500 
-1.17676 -0.442832 2500 
-1.18005 -0.451003 2500 
-1.1842 -0.461371 2500 
-1.18712 -0.46876 2500 
-1.18833 -0.471739 2500 
-1.1925 -0.482107 2500 
-1.19662 -0.492475 2500 
-1.19749 -0.494689 2500 
-1.20078 -0.502843 2500 
-1.20493 -0.513211 2500 
-1.20786 -0.520616 2500 
-1.20906 -0.523579 2500 
-1.21323 -0.533947 2500 
-1.21735 -0.544314 2500 
-1.21823 -0.546545 2500 
-1.22151 -0.554682 2500 
-1.22566 -0.56505 2500 
-1.2286 -0.572472 2500 
-1.22979 -0.575418 2500 
-1.23395 -0.585786 2500 
-1.23807 -0.596154 2500 
-1.23896 -0.598401 2500 
-1.24224 -0.606522 2500 
-1.24638 -0.61689 2500 
-1.24933 -0.624328 2500 
-1.25051 -0.627258 2500 
-1.25468 -0.637625 2500 
-1.2588 -0.647993 2500 
-1.2597 -0.650257 2500 
-1.26297 -0.658361 2500 
-1.26711 -0.668729 2500 
-1.27007 -0.676184 2500 
-1.27124 -0.679097 2500 

# Contour 6, label: 
-0.690844 0.772408 2500 
-0.695024 0.76204 2500 
-0.699123 0.751672 2500 
-0.699833 0.749861 2500 
-0.703308 0.741304 2500 
-0.707448 0.730936 2500 
-0.710201 0.723936 2500 
-0.711572 0.720569 2500 
-0.715752 0.710201 2500 
-0.719852 0.699833 2500 
-0.720569 0.698005 2500 
-0.724036 0.689465 2500 
-0.728175 0.679097 2500 
-0.730936 0.672079 2500 
-0.7323 0.668729 2500 
-0.736479 0.658361 2500 
-0.74058 0.647993 2500 
-0.741304 0.646148 2500 
-0.744763 0.637625 2500 
-0.748903 0.627258 2500 
-0.751672 0.620223 2500 
-0.753028 0.61689 2500 
-0.757207 0.606522 2500 
-0.761309 0.596154 2500 
-0.76204 0.594292 2500 
-0.765491 0.585786 2500 
-0.769631 0.575418 2500 
-0.772408 0.568367 2500 
-0.773757 0.56505 2500 
-0.777934 0.554682 2500 
-0.782038 0.544314 2500 
-0.782776 0.542436 2500 
-0.786219 0.533947 2500 
-0.790359 0.523579 2500 
-0.793144 0.51651 2500 
-0.794485 0.513211 2500 
-0.798662 0.502843 2500 
-0.802767 0.492475 2500 
-0.803512 0.49058 2500 
-0.806946 0.482107 2500 
-0.811087 0.471739 2500 
-0.81388 0.464654 2500 
-0.815213 0.461371 2500 
-0.819389 0.451003 2500 
-0.823496 0.440635 2500 
-0.824247 0.438723 2500 
-0.827674 0.430268 2500 
-0.831815 0.4199 2500 
-0.834615 0.412797 2500 
-0.835942 0.409532 2500 
-0.840117 0.399164 2500 
-0.844225 0.388796 2500 
-0.844983 0.386867 2500 
-0.848402 0.378428 2500 
-0.852543 0.36806 2500 
-0.855351 0.360941 2500 
-0.85667 0.357692 2500 
-0.860845 0.347324 2500 
-0.864953 0.336957 2500 
-0.865719 0.335011 2500 
-0.86913 0.326589 2500 
-0.873272 0.316221 2500 
-0.876087 0.309085 2500 
-0.877399 0.305853 2500 
-0.881573 0.295485 2500 
-0.885682 0.285117 2500 
-0.886455 0.283155 2500 
-0.889858 0.274749 2500 
-0.894 0.264381 2500 
-0.896823 0.257228 2500 
-0.898127 0.254013 2500 
-0.902301 0.243645 2500 
-0.906411 0.233278 2500 
-0.907191 0.231298 2500 
-0.910586 0.22291 2500 
-0.914728 0.212542 2500 
-0.917559 0.205372 2500 
-0.918856 0.202174 2500 
-0.923029 0.191806 2500 
-0.92714 0.181438 2500 
-0.927926 0.179442 2500 
-0.931314 0.17107 2500 
-0.935456 0.160702 2500 
-0.938294 0.153516 2500 
-0.939584 0.150334 2500 
-0.943757 0.139967 2500 
-0.947869 0.129599 2500 
-0.948662 0.127586 2500 
-0.952042 0.119231 2500 
-0.956185 0.108863 2500 
-0.95903 0.101659 2500 
-0.960313 0.098495 2500 
-0.964485 0.0881271 2500 
-0.968598 0.0777592 2500 
-0.969398 0.0757298 2500 
-0.972771 0.0673913 2500 
-0.976913 0.0570234 2500 
-0.979766 0.0498032 2500 
-0.981042 0.0466555 2500 

# Contour 7, label: 
-0.40066 1.49816 2500 
-0.404863 1.48779 2500 
-0.408924 1.47742 2500 
-0.409532 1.47585 2500 
-0.413141 1.46706 2500 
-0.417273 1.45669 2500 
-0.4199 1.44993 2500 
-0.421387 1.44632 2500 
-0.425586 1.43595 2500 
-0.429652 1.42559 2500 
-0.430268 1.42399 2500 
-0.433866 1.41522 2500 
-0.437998 1.40485 2500 
-0.440635 1.39807 2500 
-0.442113 1.39448 2500 
-0.446311 1.38411 2500 
-0.45038 1.37375 2500 
-0.451003 1.37214 2500 
-0.454591 1.36338 2500 
-0.458724 1.35301 2500 
-0.461371 1.34621 2500 
-0.46284 1.34264 2500 
-0.467035 1.33227 2500 
-0.471108 1.32191 2500 
-0.471739 1.32028 2500 
-0.475316 1.31154 2500 
-0.47945 1.30117 2500 
-0.482107 1.29436 2500 
-0.483567 1.2908 2500 
-0.48776 1.28043 2500 
-0.491837 1.27007 2500 
-0.492475 1.26842 2500 
-0.496041 1.2597 2500 
-0.500176 1.24933 2500 
-0.502843 1.2425 2500 
-0.504294 1.23896 2500 
-0.508486 1.2286 2500 
-0.512565 1.21823 2500 
-0.513211 1.21657 2500 
-0.516767 1.20786 2500 
-0.520903 1.19749 2500 
-0.523579 1.19064 2500 
-0.525021 1.18712 2500 
-0.529212 1.17676 2500 
-0.533294 1.16639 2500 
-0.533947 1.16471 2500 
-0.537493 1.15602 2500 
-0.541629 1.14565 2500 
-0.544314 1.13879 2500 
-0.545749 1.13528 2500 
-0.549937 1.12492 2500 
-0.554022 1.11455 2500 
-0.554682 1.11286 2500 
-0.55822 1.10418 2500 
-0.562356 1.09381 2500 
-0.56505 1.08693 2500 
-0.566476 1.08344 2500 
-0.570664 1.07308 2500 
-0.574751 1.06271 2500 
-0.575418 1.061 2500 
-0.578946 1.05234 2500 
-0.583083 1.04197 2500 
-0.585786 1.03507 2500 
-0.587204 1.03161 2500 
-0.59139 1.02124 2500 
-0.595479 1.01087 2500 
-0.596154 1.00914 2500 
-0.599673 1.0005 2500 
-0.60381 0.990134 2500 
-0.606522 0.983218 2500 
-0.607932 0.979766 2500 
-0.612117 0.969398 2500 
-0.616208 0.95903 2500 
-0.61689 0.957286 2500 
-0.6204 0.948662 2500 
-0.624538 0.938294 2500 
-0.627258 0.931362 2500 
-0.62866 0.927926 2500 
-0.632843 0.917559 2500 
-0.636937 0.907191 2500 
-0.637625 0.90543 2500 
-0.641126 0.896823 2500 
-0.645265 0.886455 2500 
-0.647993 0.879505 2500 
-0.649388 0.876087 2500 
-0.65357 0.865719 2500 
-0.657665 0.855351 2500 
-0.658361 0.853573 2500 
-0.661854 0.844983 2500 
-0.665992 0.834615 2500 
-0.668729 0.827649 2500 
-0.670116 0.824247 2500 
-0.674297 0.81388 2500 
-0.678394 0.803512 2500 
-0.679097 0.801717 2500 
-0.682581 0.793144 2500 
-0.68672 0.782776 2500 
-0.689465 0.775792 2500 
-0.690844 0.772408 2500 

