
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_M%d.dat', M) binary matrix"

# Contour 0, label:  1.5e+03
0.627146 0.502843 1500 
0.627258 0.502794 1500 
0.637625 0.495194 1500 
0.641348 0.492475 1500 
0.647993 0.488725 1500 
0.658361 0.483047 1500 
0.659651 0.482107 1500 
0.668729 0.475447 1500 
0.677194 0.471739 1500 
0.679097 0.470907 1500 
0.689465 0.463301 1500 
0.692109 0.461371 1500 
0.699833 0.455701 1500 
0.710201 0.451118 1500 
0.710404 0.451003 1500 
0.720569 0.443555 1500 
0.724566 0.440635 1500 
0.730936 0.437039 1500 
0.741304 0.431406 1500 
0.742866 0.430268 1500 
0.751672 0.423809 1500 
0.760584 0.4199 1500 
0.76204 0.419262 1500 
0.772408 0.411661 1500 
0.775326 0.409532 1500 
0.782776 0.404064 1500 
0.793144 0.39951 1500 
0.793619 0.399164 1500 
0.803512 0.391916 1500 
0.807784 0.388796 1500 
0.81388 0.385354 1500 
0.824247 0.379766 1500 
0.826082 0.378428 1500 
0.834615 0.372172 1500 
0.843973 0.36806 1500 
0.844983 0.367617 1500 
0.855351 0.360022 1500 
0.858543 0.357692 1500 
0.865719 0.352428 1500 
0.876087 0.347869 1500 
0.876834 0.347324 1500 
0.886455 0.340278 1500 
0.894016 0.336957 1500 
0.896823 0.335727 1500 
0.907191 0.328125 1500 
0.909299 0.326589 1500 
0.917559 0.320535 1500 
0.927362 0.316221 1500 
0.927926 0.315973 1500 
0.938294 0.308383 1500 
0.941762 0.305853 1500 
0.948662 0.300792 1500 
0.95903 0.296228 1500 
0.96005 0.295485 1500 
0.969398 0.28864 1500 
0.977407 0.285117 1500 
0.979766 0.283644 1500 
0.990134 0.276486 1500 
0.992516 0.274749 1500 
1.0005 0.268898 1500 
1.01075 0.264381 1500 
1.01087 0.264329 1500 
1.02124 0.256744 1500 
1.02745 0.254013 1500 
1.03161 0.25142 1500 
1.04197 0.244588 1500 
1.04327 0.243645 1500 
1.05234 0.237003 1500 
1.0608 0.233278 1500 
1.06271 0.232084 1500 
1.07308 0.224847 1500 
1.07573 0.22291 1500 
1.08344 0.217262 1500 
1.09381 0.212688 1500 
1.09401 0.212542 1500 
1.10418 0.205106 1500 
1.11084 0.202174 1500 

# Contour 2, label: 
-0.143338 0.979766 1500 
-0.139967 0.977467 1500 
-0.129599 0.970793 1500 
-0.127168 0.969398 1500 
-0.119231 0.96454 1500 
-0.109784 0.95903 1500 
-0.108863 0.958486 1500 
-0.098495 0.95174 1500 
-0.093229 0.948662 1500 
-0.0881271 0.945538 1500 
-0.0777592 0.938945 1500 
-0.0767288 0.938294 1500 
-0.0673913 0.932614 1500 
-0.0600419 0.927926 1500 
-0.0570234 0.925853 1500 
-0.0466555 0.9198 1500 
-0.042875 0.917559 1500 
-0.0362876 0.913301 1500 
-0.0270939 0.907191 1500 
-0.0259197 0.906425 1500 
-0.0155518 0.90008 1500 
-0.0102327 0.896823 1500 
-0.00518395 0.893787 1500 
0.00518395 0.887441 1500 
0.00680214 0.886455 1500 
0.0155518 0.88122 1500 
0.0239005 0.876087 1500 
0.0259197 0.874662 1500 
0.0362876 0.868615 1500 
0.0410211 0.865719 1500 
0.0466555 0.861767 1500 
0.0570234 0.856064 1500 
0.0580424 0.855351 1500 
0.0673913 0.84883 1500 
0.0743852 0.844983 1500 
0.0777592 0.842797 1500 
0.0881271 0.836077 1500 
0.0903913 0.834615 1500 
0.098495 0.829399 1500 
0.106418 0.824247 1500 
0.108863 0.822923 1500 
0.119231 0.817312 1500 
0.125476 0.81388 1500 
0.129599 0.811212 1500 
0.139967 0.804478 1500 
0.141464 0.803512 1500 
0.150334 0.797807 1500 
0.157514 0.793144 1500 
0.160702 0.791078 1500 
0.17107 0.784363 1500 
0.173527 0.782776 1500 
0.181438 0.777682 1500 
0.191806 0.772877 1500 
0.192534 0.772408 1500 
0.202174 0.766213 1500 
0.208604 0.76204 1500 
0.212542 0.758883 1500 
0.22291 0.752763 1500 
0.2246 0.751672 1500 
0.233278 0.74609 1500 
0.240644 0.741304 1500 
0.243645 0.739361 1500 
0.254013 0.733032 1500 
0.257721 0.730936 1500 
0.264381 0.72718 1500 
0.274749 0.721162 1500 
0.27567 0.720569 1500 
0.285117 0.713056 1500 
0.290163 0.710201 1500 
0.295485 0.707195 1500 
0.305853 0.701321 1500 
0.308488 0.699833 1500 
0.316221 0.695476 1500 
0.323777 0.689465 1500 
0.326589 0.68721 1500 
0.336957 0.681347 1500 
0.340935 0.679097 1500 
0.347324 0.675492 1500 
0.357692 0.669608 1500 
0.35925 0.668729 1500 
0.36806 0.662254 1500 
0.373378 0.658361 1500 
0.378428 0.655508 1500 
0.388796 0.649636 1500 
0.391702 0.647993 1500 
0.399164 0.643787 1500 
0.409532 0.637894 1500 
0.410009 0.637625 1500 
0.4199 0.630365 1500 
0.42415 0.627258 1500 
0.430268 0.623805 1500 
0.440635 0.617923 1500 
0.442464 0.61689 1500 
0.451003 0.610615 1500 
0.456595 0.606522 1500 
0.461371 0.603823 1500 
0.471739 0.597951 1500 
0.474916 0.596154 1500 
0.482107 0.592099 1500 

# Contour 3, label: 
-1.01087 0.923003 1500 
-1.0005 0.923058 1500 
-0.995608 0.927926 1500 
-0.990134 0.933235 1500 
-0.979766 0.93329 1500 
-0.969398 0.933343 1500 
-0.95903 0.933476 1500 
-0.948662 0.933526 1500 
-0.938294 0.933575 1500 
-0.927926 0.933623 1500 
-0.923231 0.938294 1500 
-0.917559 0.943843 1500 
-0.907191 0.943891 1500 
-0.896823 0.944017 1500 
-0.886455 0.944064 1500 
-0.876087 0.94411 1500 
-0.865719 0.944231 1500 
-0.855351 0.944275 1500 
-0.844983 0.944319 1500 
-0.840618 0.948662 1500 
-0.834615 0.954568 1500 
-0.824247 0.954613 1500 
-0.81388 0.954731 1500 
-0.803512 0.954775 1500 
-0.793144 0.954819 1500 
-0.782776 0.954933 1500 
-0.772408 0.954976 1500 
-0.768334 0.95903 1500 
-0.76204 0.965245 1500 
-0.751672 0.965288 1500 
-0.741304 0.965332 1500 
-0.730936 0.965445 1500 
-0.720569 0.965488 1500 
-0.710201 0.965598 1500 
-0.699833 0.965641 1500 
-0.696058 0.969398 1500 
-0.689465 0.975925 1500 
-0.679097 0.975969 1500 
-0.668729 0.976078 1500 
-0.658361 0.976122 1500 
-0.647993 0.976229 1500 
-0.637625 0.976272 1500 
-0.627258 0.976377 1500 
-0.61689 0.97642 1500 
-0.61353 0.979766 1500 
-0.606522 0.98672 1500 
-0.596154 0.986764 1500 
-0.585786 0.986869 1500 
-0.575418 0.986972 1500 
-0.56505 0.987016 1500 
-0.554682 0.987118 1500 
-0.544314 0.987217 1500 
-0.541333 0.990134 1500 
-0.533947 0.997475 1500 
-0.523579 0.997577 1500 
-0.513211 0.997677 1500 
-0.502843 0.997775 1500 
-0.492475 0.997821 1500 
-0.482107 0.997918 1500 
-0.471739 0.998013 1500 
-0.461371 0.998108 1500 
-0.458975 1.0005 1500 
-0.451003 1.00844 1500 
-0.440635 1.00853 1500 
-0.430268 1.00863 1500 
-0.4199 1.00872 1500 
-0.409532 1.00881 1500 
-0.399164 1.00895 1500 
-0.388796 1.00903 1500 
-0.386966 1.01087 1500 
-0.378428 1.01938 1500 
-0.36806 1.01947 1500 
-0.357692 1.0196 1500 
-0.347324 1.01972 1500 
-0.336957 1.01981 1500 
-0.326589 1.01993 1500 
-0.316221 1.02008 1500 
-0.315077 1.02124 1500 
-0.305853 1.03044 1500 
-0.295485 1.03059 1500 
-0.285117 1.03073 1500 
-0.274749 1.03087 1500 
-0.264381 1.03103 1500 
-0.254013 1.03117 1500 
-0.243645 1.03134 1500 
-0.233278 1.03151 1500 
-0.22291 1.03155 1500 
-0.212542 1.03124 1500 
-0.202399 1.02124 1500 
-0.202174 1.0206 1500 
-0.191982 1.01087 1500 
-0.191806 1.01028 1500 
-0.181438 1.00365 1500 
-0.176387 1.0005 1500 
-0.17107 0.997184 1500 
-0.160702 0.990436 1500 
-0.160194 0.990134 1500 
-0.150334 0.984159 1500 
-0.143338 0.979766 1500 

# Contour 4, label: 
-1.49816 1.37028 1500 
-1.48779 1.3704 1500 
-1.47742 1.37052 1500 
-1.46706 1.37064 1500 
-1.45669 1.37076 1500 
-1.44632 1.37089 1500 
-1.44286 1.37375 1500 
-1.43595 1.37947 1500 
-1.42559 1.37958 1500 
-1.41522 1.3797 1500 
-1.40485 1.37981 1500 
-1.39448 1.37993 1500 
-1.38411 1.38005 1500 
-1.37375 1.38018 1500 
-1.36338 1.3803 1500 
-1.35301 1.38042 1500 
-1.34264 1.38055 1500 
-1.33227 1.38068 1500 
-1.32191 1.3808 1500 
-1.31154 1.38093 1500 
-1.30117 1.38107 1500 
-1.2908 1.3812 1500 
-1.28721 1.38411 1500 
-1.28043 1.38964 1500 
-1.28029 1.38411 1500 
-1.27007 1.37396 1500 
-1.26986 1.37375 1500 
-1.26981 1.36338 1500 
-1.26975 1.35301 1500 
-1.26969 1.34264 1500 
-1.26942 1.33227 1500 
-1.26936 1.32191 1500 
-1.26929 1.31154 1500 
-1.2597 1.30201 1500 
-1.25888 1.30117 1500 
-1.25863 1.2908 1500 
-1.25857 1.28043 1500 
-1.2585 1.27007 1500 
-1.25843 1.2597 1500 
-1.25818 1.24933 1500 
-1.25811 1.23896 1500 
-1.24933 1.23025 1500 
-1.24773 1.2286 1500 
-1.24766 1.21823 1500 
-1.24743 1.20786 1500 
-1.24736 1.19749 1500 
-1.24728 1.18712 1500 
-1.24705 1.17676 1500 
-1.24698 1.16639 1500 
-1.23896 1.15845 1500 
-1.23663 1.15602 1500 
-1.23641 1.14565 1500 
-1.23634 1.13528 1500 
-1.23627 1.12492 1500 
-1.23605 1.11455 1500 
-1.23597 1.10418 1500 
-1.2286 1.09688 1500 
-1.22567 1.09381 1500 
-1.22547 1.08344 1500 
-1.2254 1.07308 1500 
-1.22532 1.06271 1500 
-1.22511 1.05234 1500 
-1.22503 1.04197 1500 
-1.22493 1.03161 1500 
-1.21823 1.02509 1500 
-1.21463 1.02124 1500 
-1.21455 1.01087 1500 
-1.21448 1.0005 1500 
-1.21428 0.990134 1500 
-1.21419 0.979766 1500 
-1.21398 0.969398 1500 
-1.21384 0.95903 1500 
-1.20786 0.95312 1500 
-1.20397 0.948662 1500 
-1.20385 0.938294 1500 
-1.20384 0.927926 1500 
-1.20388 0.917559 1500 
-1.20399 0.907191 1500 
-1.19749 0.900759 1500 
-1.18712 0.900975 1500 
-1.17676 0.901405 1500 
-1.16639 0.901684 1500 
-1.15602 0.901875 1500 
-1.15068 0.907191 1500 
-1.14565 0.911711 1500 
-1.13528 0.911856 1500 
-1.12492 0.911981 1500 
-1.11455 0.91209 1500 
-1.10418 0.912274 1500 
-1.09381 0.91236 1500 
-1.08344 0.912438 1500 
-1.0783 0.917559 1500 
-1.07308 0.922527 1500 
-1.06271 0.922602 1500 
-1.05234 0.922673 1500 
-1.04197 0.922739 1500 
-1.03161 0.922887 1500 
-1.02124 0.922946 1500 
-1.01087 0.923003 1500 

