# Data file generated by gp_save.m
# 
-0.51048	1.0501
-0.51571	1.0498
-0.52094	1.0495
-0.52617	1.0491
-0.53138	1.0486
-0.53659	1.048
-0.54179	1.0473
-0.54697	1.0465
-0.55214	1.0457
-0.55729	1.0447
-0.56242	1.0437
-0.56754	1.0426
-0.57264	1.0413
-0.57771	1.04
-0.58276	1.0386
-0.58778	1.0371
-0.59278	1.0356
-0.59775	1.0339
-0.60269	1.0321
-0.6076	1.0303
-0.61247	1.0284
-0.61732	1.0264
-0.62212	1.0243
-0.62689	1.0221
-0.63162	1.0199
-0.63631	1.0175
-0.64096	1.0151
-0.64556	1.0126
-0.65012	1.01
-0.65464	1.0074
-0.65911	1.0046
-0.66353	1.0018
-0.6679	0.99892
-0.67221	0.99595
-0.67648	0.9929
-0.68069	0.98979
-0.68485	0.9866
-0.68895	0.98333
-0.69299	0.98
-0.69698	0.9766
-0.7009	0.97313
-0.70477	0.96959
-0.70857	0.96598
-0.71231	0.96231
-0.71598	0.95857
-0.71959	0.95477
-0.72313	0.9509
-0.7266	0.94698
-0.73	0.94299
-0.73333	0.93895
-0.7366	0.93485
-0.73979	0.93069
-0.7429	0.92648
-0.74595	0.92221
-0.74892	0.9179
-0.75181	0.91353
-0.75462	0.90911
-0.75736	0.90464
-0.76002	0.90012
-0.7626	0.89556
-0.7651	0.89096
-0.76752	0.88631
-0.76986	0.88162
-0.77212	0.87689
-0.77429	0.87212
-0.77638	0.86732
-0.77838	0.86247
-0.7803	0.8576
-0.78214	0.85269
-0.78389	0.84775
-0.78555	0.84278
-0.78713	0.83778
-0.78861	0.83276
-0.79002	0.82771
-0.79133	0.82264
-0.79255	0.81754
-0.79368	0.81242
-0.79473	0.80729
-0.79568	0.80214
-0.79655	0.79697
-0.79732	0.79179
-0.79801	0.78659
-0.7986	0.78138
-0.7991	0.77617
-0.79951	0.77094
-0.79983	0.76571
-0.80006	0.76048
-0.8002	0.75524
-0.80025	0.75
-0.8002	0.74476
-0.80006	0.73952
-0.79983	0.73429
-0.79951	0.72906
-0.7991	0.72383
-0.7986	0.71862
-0.79801	0.71341
-0.79732	0.70821
-0.79655	0.70303
-0.79568	0.69786
-0.79473	0.69271
-0.79368	0.68758
-0.79255	0.68246
-0.79133	0.67736
-0.79002	0.67229
-0.78861	0.66724
-0.78713	0.66222
-0.78555	0.65722
-0.78389	0.65225
-0.78214	0.64731
-0.7803	0.6424
-0.77838	0.63753
-0.77638	0.63268
-0.77429	0.62788
-0.77212	0.62311
-0.76986	0.61838
-0.76752	0.61369
-0.7651	0.60904
-0.7626	0.60444
-0.76002	0.59988
-0.75736	0.59536
-0.75462	0.59089
-0.75181	0.58647
-0.74892	0.5821
-0.74595	0.57779
-0.7429	0.57352
-0.73979	0.56931
-0.7366	0.56515
-0.73333	0.56105
-0.73	0.55701
-0.7266	0.55302
-0.72313	0.5491
-0.71959	0.54523
-0.71598	0.54143
-0.71231	0.53769
-0.70857	0.53402
-0.70477	0.53041
-0.7009	0.52687
-0.69698	0.5234
-0.69299	0.52
-0.68895	0.51667
-0.68485	0.5134
-0.68069	0.51021
-0.67648	0.5071
-0.67221	0.50405
-0.6679	0.50108
-0.66353	0.49819
-0.65911	0.49538
-0.65464	0.49264
-0.65012	0.48998
-0.64556	0.4874
-0.64096	0.4849
-0.63631	0.48248
-0.63162	0.48014
-0.62689	0.47788
-0.62212	0.47571
-0.61732	0.47362
-0.61247	0.47162
-0.6076	0.4697
-0.60269	0.46786
-0.59775	0.46611
-0.59278	0.46445
-0.58778	0.46287
-0.58276	0.46139
-0.57771	0.45998
-0.57264	0.45867
-0.56754	0.45745
-0.56242	0.45632
-0.55729	0.45527
-0.55214	0.45432
-0.54697	0.45345
-0.54179	0.45268
-0.53659	0.45199
-0.53138	0.4514
-0.52617	0.4509
-0.52094	0.45049
-0.51571	0.45017
-0.51048	0.44994
-0.50524	0.4498
-0.5	0.44975
-0.49476	0.4498
-0.48952	0.44994
-0.48429	0.45017
-0.47906	0.45049
-0.47383	0.4509
-0.46862	0.4514
-0.46341	0.45199
-0.45821	0.45268
-0.45303	0.45345
-0.44786	0.45432
-0.44271	0.45527
-0.43758	0.45632
-0.43246	0.45745
-0.42736	0.45867
-0.42229	0.45998
-0.41724	0.46139
-0.41222	0.46287
-0.40722	0.46445
-0.40225	0.46611
-0.39731	0.46786
-0.3924	0.4697
-0.38753	0.47162
-0.38268	0.47362
-0.37788	0.47571
-0.37311	0.47788
-0.36838	0.48014
-0.36369	0.48248
-0.35904	0.4849
-0.35444	0.4874
-0.34988	0.48998
-0.34536	0.49264
-0.34089	0.49538
-0.33647	0.49819
-0.3321	0.50108
-0.32779	0.50405
-0.32352	0.5071
-0.31931	0.51021
-0.31515	0.5134
-0.31105	0.51667
-0.30701	0.52
-0.30302	0.5234
-0.2991	0.52687
-0.29523	0.53041
-0.29143	0.53402
-0.28769	0.53769
-0.28402	0.54143
-0.28041	0.54523
-0.27687	0.5491
-0.2734	0.55302
-0.27	0.55701
-0.26667	0.56105
-0.2634	0.56515
-0.26021	0.56931
-0.2571	0.57352
-0.25405	0.57779
-0.25108	0.5821
-0.24819	0.58647
-0.24538	0.59089
-0.24264	0.59536
-0.23998	0.59988
-0.2374	0.60444
-0.2349	0.60904
-0.23248	0.61369
-0.23014	0.61838
-0.22788	0.62311
-0.22571	0.62788
-0.22362	0.63268
-0.22162	0.63753
-0.2197	0.6424
-0.21786	0.64731
-0.21611	0.65225
-0.21445	0.65722
-0.21287	0.66222
-0.21139	0.66724
-0.20998	0.67229
-0.20867	0.67736
-0.20745	0.68246
-0.20632	0.68758
-0.20527	0.69271
-0.20432	0.69786
-0.20345	0.70303
-0.20268	0.70821
-0.20199	0.71341
-0.2014	0.71862
-0.2009	0.72383
-0.20049	0.72906
-0.20017	0.73429
-0.19994	0.73952
-0.1998	0.74476
-0.19975	0.75
