# Data file generated by gp_save.m
# 
-0	0.75	0.028989	0.99958	-0.5	0.75	0.30284	0.95304	-1	0.75	0.52161	0.85319	-0	0	0.042516	0.9991	-0.5	0	0.22366	0.97467	-1	0	0.38588	0.92255	-1.25	0	0.46372	0.88598	-0	-0.75	0.020264	0.99979	-0.5	-0.75	0.18752	0.98226	-1	-0.75	0.37295	0.92785
-0	0.75	0.0287	0.99959	-0.5	0.75	0.30246	0.95316	-1	0.75	0.52108	0.85351	-0	0	0.042108	0.99911	-0.5	0	0.22329	0.97475	-1	0	0.38544	0.92273	-1.25	0	0.46337	0.88617	-0	-0.75	0.019841	0.9998	-0.5	-0.75	0.18724	0.98231	-1	-0.75	0.37239	0.92808
-0	0.75	0.028412	0.9996	-0.5	0.75	0.30208	0.95328	-1	0.75	0.52055	0.85383	-0	0	0.041701	0.99913	-0.5	0	0.22293	0.97483	-1	0	0.385	0.92291	-1.25	0	0.46302	0.88635	-0	-0.75	0.019417	0.99981	-0.5	-0.75	0.18696	0.98237	-1	-0.75	0.37183	0.9283
-0	0.75	0.028123	0.9996	-0.5	0.75	0.3017	0.9534	-1	0.75	0.52002	0.85415	-0	0	0.041294	0.99915	-0.5	0	0.22257	0.97492	-1	0	0.38457	0.9231	-1.25	0	0.46267	0.88653	-0	-0.75	0.018994	0.99982	-0.5	-0.75	0.18667	0.98242	-1	-0.75	0.37126	0.92853
-0	0.75	0.027834	0.99961	-0.5	0.75	0.30132	0.95352	-1	0.75	0.51949	0.85447	-0	0	0.040887	0.99916	-0.5	0	0.2222	0.975	-1	0	0.38413	0.92328	-1.25	0	0.46232	0.88671	-0	-0.75	0.01857	0.99983	-0.5	-0.75	0.18639	0.98248	-1	-0.75	0.3707	0.92875
-0	0.75	0.027545	0.99962	-0.5	0.75	0.30093	0.95364	-1	0.75	0.51897	0.8548	-0	0	0.04048	0.99918	-0.5	0	0.22184	0.97508	-1	0	0.38369	0.92346	-1.25	0	0.46197	0.8869	-0	-0.75	0.018147	0.99984	-0.5	-0.75	0.18611	0.98253	-1	-0.75	0.37014	0.92898
-0	0.75	0.027257	0.99963	-0.5	0.75	0.30055	0.95377	-1	0.75	0.51844	0.85512	-0	0	0.040073	0.9992	-0.5	0	0.22148	0.97517	-1	0	0.38325	0.92364	-1.25	0	0.46162	0.88708	-0	-0.75	0.017723	0.99984	-0.5	-0.75	0.18583	0.98258	-1	-0.75	0.36957	0.9292
-0	0.75	0.026968	0.99964	-0.5	0.75	0.30017	0.95389	-1	0.75	0.51791	0.85544	-0	0	0.039666	0.99921	-0.5	0	0.22111	0.97525	-1	0	0.38281	0.92383	-1.25	0	0.46127	0.88726	-0	-0.75	0.0173	0.99985	-0.5	-0.75	0.18554	0.98264	-1	-0.75	0.36901	0.92943
-0	0.75	0.026679	0.99964	-0.5	0.75	0.29979	0.95401	-1	0.75	0.51738	0.85576	-0	0	0.039259	0.99923	-0.5	0	0.22075	0.97533	-1	0	0.38237	0.92401	-1.25	0	0.46092	0.88744	-0	-0.75	0.016876	0.99986	-0.5	-0.75	0.18526	0.98269	-1	-0.75	0.36844	0.92965
-0	0.75	0.026391	0.99965	-0.5	0.75	0.29941	0.95413	-1	0.75	0.51685	0.85608	-0	0	0.038852	0.99924	-0.5	0	0.22039	0.97541	-1	0	0.38194	0.92419	-1.25	0	0.46057	0.88762	-0	-0.75	0.016452	0.99986	-0.5	-0.75	0.18498	0.98274	-1	-0.75	0.36788	0.92987
-0	0.75	0.026102	0.99966	-0.5	0.75	0.29903	0.95425	-1	0.75	0.51632	0.8564	-0	0	0.038444	0.99926	-0.5	0	0.22002	0.97549	-1	0	0.3815	0.92437	-1.25	0	0.46022	0.8878	-0	-0.75	0.016029	0.99987	-0.5	-0.75	0.1847	0.9828	-1	-0.75	0.36731	0.9301
-0	0.75	0.025813	0.99967	-0.5	0.75	0.29864	0.95436	-1	0.75	0.51579	0.85672	-0	0	0.038037	0.99928	-0.5	0	0.21966	0.97558	-1	0	0.38106	0.92455	-1.25	0	0.45987	0.88798	-0	-0.75	0.015605	0.99988	-0.5	-0.75	0.18441	0.98285	-1	-0.75	0.36675	0.93032
-0	0.75	0.025524	0.99967	-0.5	0.75	0.29826	0.95448	-1	0.75	0.51526	0.85703	-0	0	0.03763	0.99929	-0.5	0	0.2193	0.97566	-1	0	0.38062	0.92473	-1.25	0	0.45952	0.88817	-0	-0.75	0.015182	0.99988	-0.5	-0.75	0.18413	0.9829	-1	-0.75	0.36619	0.93054
-0	0.75	0.025236	0.99968	-0.5	0.75	0.29788	0.9546	-1	0.75	0.51473	0.85735	-0	0	0.037223	0.99931	-0.5	0	0.21893	0.97574	-1	0	0.38018	0.92491	-1.25	0	0.45917	0.88835	-0	-0.75	0.014758	0.99989	-0.5	-0.75	0.18385	0.98295	-1	-0.75	0.36562	0.93076
-0	0.75	0.024947	0.99969	-0.5	0.75	0.2975	0.95472	-1	0.75	0.5142	0.85767	-0	0	0.036816	0.99932	-0.5	0	0.21857	0.97582	-1	0	0.37974	0.92509	-1.25	0	0.45882	0.88853	-0	-0.75	0.014335	0.9999	-0.5	-0.75	0.18356	0.98301	-1	-0.75	0.36506	0.93099
-0	0.75	0.024658	0.9997	-0.5	0.75	0.29711	0.95484	-1	0.75	0.51367	0.85799	-0	0	0.036409	0.99934	-0.5	0	0.21821	0.9759	-1	0	0.3793	0.92527	-1.25	0	0.45847	0.88871	-0	-0.75	0.013911	0.9999	-0.5	-0.75	0.18328	0.98306	-1	-0.75	0.36449	0.93121
-0	0.75	0.024369	0.9997	-0.5	0.75	0.29673	0.95496	-1	0.75	0.51314	0.85831	-0	0	0.036001	0.99935	-0.5	0	0.21784	0.97598	-1	0	0.37886	0.92545	-1.25	0	0.45812	0.88889	-0	-0.75	0.013487	0.99991	-0.5	-0.75	0.183	0.98311	-1	-0.75	0.36393	0.93143
-0	0.75	0.024081	0.99971	-0.5	0.75	0.29635	0.95508	-1	0.75	0.51261	0.85862	-0	0	0.035594	0.99937	-0.5	0	0.21748	0.97606	-1	0	0.37842	0.92563	-1.25	0	0.45777	0.88907	-0	-0.75	0.013064	0.99991	-0.5	-0.75	0.18272	0.98317	-1	-0.75	0.36336	0.93165
-0	0.75	0.023792	0.99972	-0.5	0.75	0.29597	0.9552	-1	0.75	0.51207	0.85894	-0	0	0.035187	0.99938	-0.5	0	0.21712	0.97615	-1	0	0.37798	0.92581	-1.25	0	0.45742	0.88925	-0	-0.75	0.01264	0.99992	-0.5	-0.75	0.18243	0.98322	-1	-0.75	0.36279	0.93187
-0	0.75	0.023503	0.99972	-0.5	0.75	0.29559	0.95532	-1	0.75	0.51154	0.85926	-0	0	0.03478	0.99939	-0.5	0	0.21675	0.97623	-1	0	0.37754	0.92599	-1.25	0	0.45707	0.88943	-0	-0.75	0.012217	0.99993	-0.5	-0.75	0.18215	0.98327	-1	-0.75	0.36223	0.93209
-0	0.75	0.023214	0.99973	-0.5	0.75	0.2952	0.95543	-1	0.75	0.51101	0.85957	-0	0	0.034373	0.99941	-0.5	0	0.21639	0.97631	-1	0	0.3771	0.92617	-1.25	0	0.45672	0.88961	-0	-0.75	0.011793	0.99993	-0.5	-0.75	0.18187	0.98332	-1	-0.75	0.36166	0.93231
-0	0.75	0.022926	0.99974	-0.5	0.75	0.29482	0.95555	-1	0.75	0.51048	0.85989	-0	0	0.033965	0.99942	-0.5	0	0.21603	0.97639	-1	0	0.37666	0.92635	-1.25	0	0.45637	0.88979	-0	-0.75	0.011369	0.99994	-0.5	-0.75	0.18159	0.98338	-1	-0.75	0.3611	0.93253
-0	0.75	0.022637	0.99974	-0.5	0.75	0.29444	0.95567	-1	0.75	0.50995	0.86021	-0	0	0.033558	0.99944	-0.5	0	0.21566	0.97647	-1	0	0.37622	0.92653	-1.25	0	0.45602	0.88997	-0	-0.75	0.010946	0.99994	-0.5	-0.75	0.1813	0.98343	-1	-0.75	0.36053	0.93275
-0	0.75	0.022348	0.99975	-0.5	0.75	0.29406	0.95579	-1	0.75	0.50942	0.86052	-0	0	0.033151	0.99945	-0.5	0	0.2153	0.97655	-1	0	0.37578	0.92671	-1.25	0	0.45567	0.89015	-0	-0.75	0.010522	0.99994	-0.5	-0.75	0.18102	0.98348	-1	-0.75	0.35996	0.93297
-0	0.75	0.022059	0.99976	-0.5	0.75	0.29367	0.95591	-1	0.75	0.50888	0.86084	-0	0	0.032744	0.99946	-0.5	0	0.21494	0.97663	-1	0	0.37534	0.92689	-1.25	0	0.45532	0.89033	-0	-0.75	0.010099	0.99995	-0.5	-0.75	0.18074	0.98353	-1	-0.75	0.3594	0.93318
-0	0.75	0.021771	0.99976	-0.5	0.75	0.29329	0.95602	-1	0.75	0.50835	0.86115	-0	0	0.032337	0.99948	-0.5	0	0.21457	0.97671	-1	0	0.3749	0.92706	-1.25	0	0.45497	0.89051	-0	-0.75	0.009675	0.99995	-0.5	-0.75	0.18045	0.98358	-1	-0.75	0.35883	0.9334
-0	0.75	0.021482	0.99977	-0.5	0.75	0.29291	0.95614	-1	0.75	0.50782	0.86146	-0	0	0.031929	0.99949	-0.5	0	0.21421	0.97679	-1	0	0.37446	0.92724	-1.25	0	0.45462	0.89069	-0	-0.75	0.0092514	0.99996	-0.5	-0.75	0.18017	0.98364	-1	-0.75	0.35826	0.93362
-0	0.75	0.021193	0.99978	-0.5	0.75	0.29253	0.95626	-1	0.75	0.50728	0.86178	-0	0	0.031522	0.9995	-0.5	0	0.21385	0.97687	-1	0	0.37402	0.92742	-1.25	0	0.45427	0.89087	-0	-0.75	0.0088278	0.99996	-0.5	-0.75	0.17989	0.98369	-1	-0.75	0.3577	0.93384
-0	0.75	0.020904	0.99978	-0.5	0.75	0.29214	0.95637	-1	0.75	0.50675	0.86209	-0	0	0.031115	0.99952	-0.5	0	0.21348	0.97695	-1	0	0.37358	0.9276	-1.25	0	0.45392	0.89104	-0	-0.75	0.0084042	0.99996	-0.5	-0.75	0.1796	0.98374	-1	-0.75	0.35713	0.93405
-0	0.75	0.020616	0.99979	-0.5	0.75	0.29176	0.95649	-1	0.75	0.50622	0.86241	-0	0	0.030708	0.99953	-0.5	0	0.21312	0.97703	-1	0	0.37314	0.92777	-1.25	0	0.45357	0.89122	-0	-0.75	0.0079806	0.99997	-0.5	-0.75	0.17932	0.98379	-1	-0.75	0.35656	0.93427
-0	0.75	0.020327	0.99979	-0.5	0.75	0.29138	0.95661	-1	0.75	0.50568	0.86272	-0	0	0.0303	0.99954	-0.5	0	0.21275	0.97711	-1	0	0.3727	0.92795	-1.25	0	0.45321	0.8914	-0	-0.75	0.007557	0.99997	-0.5	-0.75	0.17904	0.98384	-1	-0.75	0.356	0.93449
-0	0.75	0.020038	0.9998	-0.5	0.75	0.29099	0.95672	-1	0.75	0.50515	0.86303	-0	0	0.029893	0.99955	-0.5	0	0.21239	0.97718	-1	0	0.37226	0.92813	-1.25	0	0.45286	0.89158	-0	-0.75	0.0071334	0.99997	-0.5	-0.75	0.17876	0.98389	-1	-0.75	0.35543	0.9347
-0	0.75	0.019749	0.9998	-0.5	0.75	0.29061	0.95684	-1	0.75	0.50462	0.86334	-0	0	0.029486	0.99957	-0.5	0	0.21203	0.97726	-1	0	0.37182	0.9283	-1.25	0	0.45251	0.89176	-0	-0.75	0.0067098	0.99998	-0.5	-0.75	0.17847	0.98394	-1	-0.75	0.35486	0.93492
-0	0.75	0.019461	0.99981	-0.5	0.75	0.29023	0.95696	-1	0.75	0.50408	0.86366	-0	0	0.029078	0.99958	-0.5	0	0.21166	0.97734	-1	0	0.37138	0.92848	-1.25	0	0.45216	0.89194	-0	-0.75	0.0062862	0.99998	-0.5	-0.75	0.17819	0.984	-1	-0.75	0.35429	0.93513
-0	0.75	0.019172	0.99982	-0.5	0.75	0.28985	0.95707	-1	0.75	0.50355	0.86397	-0	0	0.028671	0.99959	-0.5	0	0.2113	0.97742	-1	0	0.37094	0.92866	-1.25	0	0.45181	0.89211	-0	-0.75	0.0058626	0.99998	-0.5	-0.75	0.17791	0.98405	-1	-0.75	0.35373	0.93535
-0	0.75	0.018883	0.99982	-0.5	0.75	0.28946	0.95719	-1	0.75	0.50301	0.86428	-0	0	0.028264	0.9996	-0.5	0	0.21094	0.9775	-1	0	0.3705	0.92883	-1.25	0	0.45146	0.89229	-0	-0.75	0.005439	0.99999	-0.5	-0.75	0.17762	0.9841	-1	-0.75	0.35316	0.93556
-0	0.75	0.018594	0.99983	-0.5	0.75	0.28908	0.95731	-1	0.75	0.50248	0.86459	-0	0	0.027857	0.99961	-0.5	0	0.21057	0.97758	-1	0	0.37006	0.92901	-1.25	0	0.45111	0.89247	-0	-0.75	0.0050153	0.99999	-0.5	-0.75	0.17734	0.98415	-1	-0.75	0.35259	0.93578
-0	0.75	0.018305	0.99983	-0.5	0.75	0.2887	0.95742	-1	0.75	0.50194	0.8649	-0	0	0.027449	0.99962	-0.5	0	0.21021	0.97766	-1	0	0.36962	0.92918	-1.25	0	0.45075	0.89265	-0	-0.75	0.0045917	0.99999	-0.5	-0.75	0.17706	0.9842	-1	-0.75	0.35202	0.93599
-0	0.75	0.018017	0.99984	-0.5	0.75	0.28831	0.95754	-1	0.75	0.50141	0.86521	-0	0	0.027042	0.99963	-0.5	0	0.20984	0.97774	-1	0	0.36918	0.92936	-1.25	0	0.4504	0.89283	-0	-0.75	0.0041681	0.99999	-0.5	-0.75	0.17677	0.98425	-1	-0.75	0.35146	0.9362
-0	0.75	0.017728	0.99984	-0.5	0.75	0.28793	0.95765	-1	0.75	0.50087	0.86552	-0	0	0.026635	0.99965	-0.5	0	0.20948	0.97781	-1	0	0.36874	0.92953	-1.25	0	0.45005	0.893	-0	-0.75	0.0037445	0.99999	-0.5	-0.75	0.17649	0.9843	-1	-0.75	0.35089	0.93642
-0	0.75	0.017439	0.99985	-0.5	0.75	0.28755	0.95777	-1	0.75	0.50034	0.86583	-0	0	0.026227	0.99966	-0.5	0	0.20911	0.97789	-1	0	0.36829	0.92971	-1.25	0	0.4497	0.89318	-0	-0.75	0.0033209	0.99999	-0.5	-0.75	0.17621	0.98435	-1	-0.75	0.35032	0.93663
-0	0.75	0.01715	0.99985	-0.5	0.75	0.28716	0.95788	-1	0.75	0.4998	0.86614	-0	0	0.02582	0.99967	-0.5	0	0.20875	0.97797	-1	0	0.36785	0.92988	-1.25	0	0.44935	0.89336	-0	-0.75	0.0028972	1	-0.5	-0.75	0.17593	0.9844	-1	-0.75	0.34975	0.93684
-0	0.75	0.016861	0.99986	-0.5	0.75	0.28678	0.958	-1	0.75	0.49927	0.86645	-0	0	0.025413	0.99968	-0.5	0	0.20839	0.97805	-1	0	0.36741	0.93006	-1.25	0	0.449	0.89353	-0	-0.75	0.0024736	1	-0.5	-0.75	0.17564	0.98445	-1	-0.75	0.34918	0.93706
-0	0.75	0.016573	0.99986	-0.5	0.75	0.2864	0.95811	-1	0.75	0.49873	0.86676	-0	0	0.025005	0.99969	-0.5	0	0.20802	0.97812	-1	0	0.36697	0.93023	-1.25	0	0.44864	0.89371	-0	-0.75	0.00205	1	-0.5	-0.75	0.17536	0.9845	-1	-0.75	0.34861	0.93727
-0	0.75	0.016284	0.99987	-0.5	0.75	0.28601	0.95823	-1	0.75	0.49819	0.86707	-0	0	0.024598	0.9997	-0.5	0	0.20766	0.9782	-1	0	0.36653	0.93041	-1.25	0	0.44829	0.89389	-0	-0.75	0.0016264	1	-0.5	-0.75	0.17508	0.98455	-1	-0.75	0.34804	0.93748
-0	0.75	0.015995	0.99987	-0.5	0.75	0.28563	0.95834	-1	0.75	0.49766	0.86737	-0	0	0.024191	0.99971	-0.5	0	0.20729	0.97828	-1	0	0.36609	0.93058	-1.25	0	0.44794	0.89406	-0	-0.75	0.0012028	1	-0.5	-0.75	0.17479	0.98461	-1	-0.75	0.34747	0.93769
-0	0.75	0.015706	0.99988	-0.5	0.75	0.28525	0.95845	-1	0.75	0.49712	0.86768	-0	0	0.023783	0.99972	-0.5	0	0.20693	0.97836	-1	0	0.36564	0.93075	-1.25	0	0.44759	0.89424	-0	-0.75	0.00077914	1	-0.5	-0.75	0.17451	0.98466	-1	-0.75	0.3469	0.9379
-0	0.75	0.015418	0.99988	-0.5	0.75	0.28486	0.95857	-1	0.75	0.49658	0.86799	-0	0	0.023376	0.99973	-0.5	0	0.20657	0.97843	-1	0	0.3652	0.93093	-1.25	0	0.44723	0.89442	-0	-0.75	0.00035551	1	-0.5	-0.75	0.17423	0.98471	-1	-0.75	0.34634	0.93811
-0	0.75	0.015129	0.99989	-0.5	0.75	0.28448	0.95868	-1	0.75	0.49605	0.8683	-0	0	0.022969	0.99974	-0.5	0	0.2062	0.97851	-1	0	0.36476	0.9311	-1.25	0	0.44688	0.89459	-0	-0.75	-6.8108e-05	1	-0.5	-0.75	0.17394	0.98476	-1	-0.75	0.34577	0.93832
-0	0.75	0.01484	0.99989	-0.5	0.75	0.28409	0.9588	-1	0.75	0.49551	0.8686	-0	0	0.022561	0.99975	-0.5	0	0.20584	0.97859	-1	0	0.36432	0.93127	-1.25	0	0.44653	0.89477	-0	-0.75	-0.00049173	1	-0.5	-0.75	0.17366	0.98481	-1	-0.75	0.3452	0.93853
-0	0.75	0.014551	0.99989	-0.5	0.75	0.28371	0.95891	-1	0.75	0.49497	0.86891	-0	0	0.022154	0.99975	-0.5	0	0.20547	0.97866	-1	0	0.36388	0.93145	-1.25	0	0.44618	0.89494	-0	-0.75	-0.00091535	1	-0.5	-0.75	0.17338	0.98486	-1	-0.75	0.34463	0.93874
-0	0.75	0.014262	0.9999	-0.5	0.75	0.28333	0.95902	-1	0.75	0.49443	0.86922	-0	0	0.021747	0.99976	-0.5	0	0.20511	0.97874	-1	0	0.36343	0.93162	-1.25	0	0.44582	0.89512	-0	-0.75	-0.001339	1	-0.5	-0.75	0.17309	0.98491	-1	-0.75	0.34406	0.93895
-0	0.75	0.013974	0.9999	-0.5	0.75	0.28294	0.95914	-1	0.75	0.4939	0.86952	-0	0	0.021339	0.99977	-0.5	0	0.20474	0.97882	-1	0	0.36299	0.93179	-1.25	0	0.44547	0.8953	-0	-0.75	-0.0017626	1	-0.5	-0.75	0.17281	0.98496	-1	-0.75	0.34349	0.93916
-0	0.75	0.013685	0.99991	-0.5	0.75	0.28256	0.95925	-1	0.75	0.49336	0.86983	-0	0	0.020932	0.99978	-0.5	0	0.20438	0.97889	-1	0	0.36255	0.93196	-1.25	0	0.44512	0.89547	-0	-0.75	-0.0021862	1	-0.5	-0.75	0.17253	0.985	-1	-0.75	0.34292	0.93937
-0	0.75	0.013396	0.99991	-0.5	0.75	0.28218	0.95936	-1	0.75	0.49282	0.87013	-0	0	0.020525	0.99979	-0.5	0	0.20401	0.97897	-1	0	0.36211	0.93214	-1.25	0	0.44477	0.89565	-0	-0.75	-0.0026098	1	-0.5	-0.75	0.17224	0.98505	-1	-0.75	0.34235	0.93957
-0	0.75	0.013107	0.99991	-0.5	0.75	0.28179	0.95948	-1	0.75	0.49228	0.87044	-0	0	0.020117	0.9998	-0.5	0	0.20365	0.97904	-1	0	0.36166	0.93231	-1.25	0	0.44441	0.89582	-0	-0.75	-0.0030335	1	-0.5	-0.75	0.17196	0.9851	-1	-0.75	0.34178	0.93978
-0	0.75	0.012818	0.99992	-0.5	0.75	0.28141	0.95959	-1	0.75	0.49174	0.87074	-0	0	0.01971	0.99981	-0.5	0	0.20329	0.97912	-1	0	0.36122	0.93248	-1.25	0	0.44406	0.896	-0	-0.75	-0.0034571	0.99999	-0.5	-0.75	0.17168	0.98515	-1	-0.75	0.34121	0.93999
-0	0.75	0.01253	0.99992	-0.5	0.75	0.28102	0.9597	-1	0.75	0.4912	0.87104	-0	0	0.019303	0.99981	-0.5	0	0.20292	0.9792	-1	0	0.36078	0.93265	-1.25	0	0.44371	0.89617	-0	-0.75	-0.0038807	0.99999	-0.5	-0.75	0.17139	0.9852	-1	-0.75	0.34063	0.9402
-0	0.75	0.012241	0.99993	-0.5	0.75	0.28064	0.95981	-1	0.75	0.49067	0.87135	-0	0	0.018895	0.99982	-0.5	0	0.20256	0.97927	-1	0	0.36034	0.93282	-1.25	0	0.44335	0.89635	-0	-0.75	-0.0043043	0.99999	-0.5	-0.75	0.17111	0.98525	-1	-0.75	0.34006	0.9404
-0	0.75	0.011952	0.99993	-0.5	0.75	0.28026	0.95993	-1	0.75	0.49013	0.87165	-0	0	0.018488	0.99983	-0.5	0	0.20219	0.97935	-1	0	0.35989	0.93299	-1.25	0	0.443	0.89652	-0	-0.75	-0.0047279	0.99999	-0.5	-0.75	0.17083	0.9853	-1	-0.75	0.33949	0.94061
-0	0.75	0.011663	0.99993	-0.5	0.75	0.27987	0.96004	-1	0.75	0.48959	0.87195	-0	0	0.01808	0.99984	-0.5	0	0.20183	0.97942	-1	0	0.35945	0.93316	-1.25	0	0.44265	0.8967	-0	-0.75	-0.0051515	0.99999	-0.5	-0.75	0.17054	0.98535	-1	-0.75	0.33892	0.94081
-0	0.75	0.011374	0.99994	-0.5	0.75	0.27949	0.96015	-1	0.75	0.48905	0.87226	-0	0	0.017673	0.99984	-0.5	0	0.20146	0.9795	-1	0	0.35901	0.93333	-1.25	0	0.4423	0.89687	-0	-0.75	-0.0055752	0.99998	-0.5	-0.75	0.17026	0.9854	-1	-0.75	0.33835	0.94102
-0	0.75	0.011085	0.99994	-0.5	0.75	0.2791	0.96026	-1	0.75	0.48851	0.87256	-0	0	0.017266	0.99985	-0.5	0	0.2011	0.97957	-1	0	0.35856	0.9335	-1.25	0	0.44194	0.89704	-0	-0.75	-0.0059988	0.99998	-0.5	-0.75	0.16998	0.98545	-1	-0.75	0.33778	0.94123
-0	0.75	0.010797	0.99994	-0.5	0.75	0.27872	0.96037	-1	0.75	0.48797	0.87286	-0	0	0.016858	0.99986	-0.5	0	0.20073	0.97965	-1	0	0.35812	0.93367	-1.25	0	0.44159	0.89722	-0	-0.75	-0.0064224	0.99998	-0.5	-0.75	0.16969	0.9855	-1	-0.75	0.33721	0.94143
-0	0.75	0.010508	0.99994	-0.5	0.75	0.27833	0.96048	-1	0.75	0.48743	0.87316	-0	0	0.016451	0.99986	-0.5	0	0.20037	0.97972	-1	0	0.35768	0.93384	-1.25	0	0.44123	0.89739	-0	-0.75	-0.006846	0.99998	-0.5	-0.75	0.16941	0.98555	-1	-0.75	0.33664	0.94163
-0	0.75	0.010219	0.99995	-0.5	0.75	0.27795	0.9606	-1	0.75	0.48689	0.87346	-0	0	0.016044	0.99987	-0.5	0	0.2	0.9798	-1	0	0.35724	0.93401	-1.25	0	0.44088	0.89757	-0	-0.75	-0.0072696	0.99997	-0.5	-0.75	0.16913	0.98559	-1	-0.75	0.33607	0.94184
-0	0.75	0.0099302	0.99995	-0.5	0.75	0.27756	0.96071	-1	0.75	0.48635	0.87377	-0	0	0.015636	0.99988	-0.5	0	0.19964	0.97987	-1	0	0.35679	0.93418	-1.25	0	0.44053	0.89774	-0	-0.75	-0.0076932	0.99997	-0.5	-0.75	0.16884	0.98564	-1	-0.75	0.33549	0.94204
-0	0.75	0.0096414	0.99995	-0.5	0.75	0.27718	0.96082	-1	0.75	0.48581	0.87407	-0	0	0.015229	0.99988	-0.5	0	0.19927	0.97994	-1	0	0.35635	0.93435	-1.25	0	0.44017	0.89791	-0	-0.75	-0.0081168	0.99997	-0.5	-0.75	0.16856	0.98569	-1	-0.75	0.33492	0.94225
-0	0.75	0.0093526	0.99996	-0.5	0.75	0.2768	0.96093	-1	0.75	0.48527	0.87437	-0	0	0.014821	0.99989	-0.5	0	0.19891	0.98002	-1	0	0.3559	0.93452	-1.25	0	0.43982	0.89809	-0	-0.75	-0.0085404	0.99996	-0.5	-0.75	0.16828	0.98574	-1	-0.75	0.33435	0.94245
-0	0.75	0.0090638	0.99996	-0.5	0.75	0.27641	0.96104	-1	0.75	0.48472	0.87467	-0	0	0.014414	0.9999	-0.5	0	0.19854	0.98009	-1	0	0.35546	0.93469	-1.25	0	0.43947	0.89826	-0	-0.75	-0.008964	0.99996	-0.5	-0.75	0.16799	0.98579	-1	-0.75	0.33378	0.94265
-0	0.75	0.008775	0.99996	-0.5	0.75	0.27603	0.96115	-1	0.75	0.48418	0.87497	-0	0	0.014007	0.9999	-0.5	0	0.19818	0.98017	-1	0	0.35502	0.93486	-1.25	0	0.43911	0.89843	-0	-0.75	-0.0093877	0.99996	-0.5	-0.75	0.16771	0.98584	-1	-0.75	0.33321	0.94285
-0	0.75	0.0084862	0.99996	-0.5	0.75	0.27564	0.96126	-1	0.75	0.48364	0.87527	-0	0	0.013599	0.99991	-0.5	0	0.19781	0.98024	-1	0	0.35457	0.93503	-1.25	0	0.43876	0.8986	-0	-0.75	-0.0098113	0.99995	-0.5	-0.75	0.16743	0.98588	-1	-0.75	0.33263	0.94306
-0	0.75	0.0081973	0.99997	-0.5	0.75	0.27526	0.96137	-1	0.75	0.4831	0.87556	-0	0	0.013192	0.99991	-0.5	0	0.19745	0.98031	-1	0	0.35413	0.9352	-1.25	0	0.4384	0.89878	-0	-0.75	-0.010235	0.99995	-0.5	-0.75	0.16714	0.98593	-1	-0.75	0.33206	0.94326
-0	0.75	0.0079085	0.99997	-0.5	0.75	0.27487	0.96148	-1	0.75	0.48256	0.87586	-0	0	0.012784	0.99992	-0.5	0	0.19708	0.98039	-1	0	0.35369	0.93536	-1.25	0	0.43805	0.89895	-0	-0.75	-0.010658	0.99994	-0.5	-0.75	0.16686	0.98598	-1	-0.75	0.33149	0.94346
-0	0.75	0.0076197	0.99997	-0.5	0.75	0.27449	0.96159	-1	0.75	0.48202	0.87616	-0	0	0.012377	0.99992	-0.5	0	0.19672	0.98046	-1	0	0.35324	0.93553	-1.25	0	0.4377	0.89912	-0	-0.75	-0.011082	0.99994	-0.5	-0.75	0.16657	0.98603	-1	-0.75	0.33092	0.94366
-0	0.75	0.0073309	0.99997	-0.5	0.75	0.2741	0.9617	-1	0.75	0.48147	0.87646	-0	0	0.011969	0.99993	-0.5	0	0.19635	0.98053	-1	0	0.3528	0.9357	-1.25	0	0.43734	0.8993	-0	-0.75	-0.011506	0.99993	-0.5	-0.75	0.16629	0.98608	-1	-0.75	0.33034	0.94386
-0	0.75	0.0070421	0.99998	-0.5	0.75	0.27372	0.96181	-1	0.75	0.48093	0.87676	-0	0	0.011562	0.99993	-0.5	0	0.19599	0.98061	-1	0	0.35235	0.93587	-1.25	0	0.43699	0.89947	-0	-0.75	-0.011929	0.99993	-0.5	-0.75	0.16601	0.98612	-1	-0.75	0.32977	0.94406
-0	0.75	0.0067532	0.99998	-0.5	0.75	0.27333	0.96192	-1	0.75	0.48039	0.87705	-0	0	0.011155	0.99994	-0.5	0	0.19562	0.98068	-1	0	0.35191	0.93603	-1.25	0	0.43663	0.89964	-0	-0.75	-0.012353	0.99992	-0.5	-0.75	0.16572	0.98617	-1	-0.75	0.3292	0.94426
-0	0.75	0.0064644	0.99998	-0.5	0.75	0.27295	0.96203	-1	0.75	0.47985	0.87735	-0	0	0.010747	0.99994	-0.5	0	0.19526	0.98075	-1	0	0.35146	0.9362	-1.25	0	0.43628	0.89981	-0	-0.75	-0.012776	0.99992	-0.5	-0.75	0.16544	0.98622	-1	-0.75	0.32862	0.94446
-0	0.75	0.0061756	0.99998	-0.5	0.75	0.27256	0.96214	-1	0.75	0.4793	0.87765	-0	0	0.01034	0.99995	-0.5	0	0.19489	0.98082	-1	0	0.35102	0.93637	-1.25	0	0.43592	0.89998	-0	-0.75	-0.0132	0.99991	-0.5	-0.75	0.16516	0.98627	-1	-0.75	0.32805	0.94466
