# Data file generated by gp_save.m
# 
-0	0.75	0.0022462	1	-0.5	0.75	0.41141	0.91145	-1	0.75	0.63601	0.77168	-0	0	0.050642	0.99872	-0.5	0	0.21157	0.97736	-1	0	0.45227	0.89188	-1.25	0	0.50447	0.86343	-0	-0.75	0.039512	0.99922	-0.5	-0.75	0.19843	0.98011	-1	-0.75	0.37139	0.92848
-0	0.75	0.0020879	1	-0.5	0.75	0.41105	0.91161	-1	0.75	0.6357	0.77194	-0	0	0.050374	0.99873	-0.5	0	0.21137	0.97741	-1	0	0.45196	0.89204	-1.25	0	0.50408	0.86366	-0	-0.75	0.039226	0.99923	-0.5	-0.75	0.19817	0.98017	-1	-0.75	0.37107	0.92861
-0	0.75	0.0019297	1	-0.5	0.75	0.41069	0.91178	-1	0.75	0.63539	0.77219	-0	0	0.050106	0.99874	-0.5	0	0.21116	0.97745	-1	0	0.45164	0.8922	-1.25	0	0.50368	0.86389	-0	-0.75	0.038941	0.99924	-0.5	-0.75	0.1979	0.98022	-1	-0.75	0.37074	0.92874
-0	0.75	0.0017715	1	-0.5	0.75	0.41033	0.91194	-1	0.75	0.63509	0.77244	-0	0	0.049838	0.99876	-0.5	0	0.21096	0.9775	-1	0	0.45133	0.89236	-1.25	0	0.50328	0.86412	-0	-0.75	0.038656	0.99925	-0.5	-0.75	0.19764	0.98027	-1	-0.75	0.37042	0.92887
-0	0.75	0.0016132	1	-0.5	0.75	0.40997	0.9121	-1	0.75	0.63478	0.77269	-0	0	0.04957	0.99877	-0.5	0	0.21075	0.97754	-1	0	0.45102	0.89252	-1.25	0	0.50289	0.86435	-0	-0.75	0.038371	0.99926	-0.5	-0.75	0.19738	0.98033	-1	-0.75	0.37009	0.92899
-0	0.75	0.001455	1	-0.5	0.75	0.40961	0.91226	-1	0.75	0.63447	0.77295	-0	0	0.049303	0.99878	-0.5	0	0.21054	0.97758	-1	0	0.4507	0.89267	-1.25	0	0.50249	0.86458	-0	-0.75	0.038086	0.99927	-0.5	-0.75	0.19711	0.98038	-1	-0.75	0.36977	0.92912
-0	0.75	0.0012967	1	-0.5	0.75	0.40925	0.91242	-1	0.75	0.63417	0.7732	-0	0	0.049035	0.9988	-0.5	0	0.21034	0.97763	-1	0	0.45039	0.89283	-1.25	0	0.50209	0.86481	-0	-0.75	0.037801	0.99929	-0.5	-0.75	0.19685	0.98043	-1	-0.75	0.36944	0.92925
-0	0.75	0.0011385	1	-0.5	0.75	0.40889	0.91258	-1	0.75	0.63386	0.77345	-0	0	0.048767	0.99881	-0.5	0	0.21013	0.97767	-1	0	0.45008	0.89299	-1.25	0	0.5017	0.86504	-0	-0.75	0.037516	0.9993	-0.5	-0.75	0.19658	0.98049	-1	-0.75	0.36912	0.92938
-0	0.75	0.00098024	1	-0.5	0.75	0.40854	0.91274	-1	0.75	0.63355	0.7737	-0	0	0.048499	0.99882	-0.5	0	0.20993	0.97772	-1	0	0.44976	0.89315	-1.25	0	0.5013	0.86527	-0	-0.75	0.037231	0.99931	-0.5	-0.75	0.19632	0.98054	-1	-0.75	0.36879	0.92951
-0	0.75	0.000822	1	-0.5	0.75	0.40818	0.9129	-1	0.75	0.63324	0.77395	-0	0	0.048231	0.99884	-0.5	0	0.20972	0.97776	-1	0	0.44945	0.89331	-1.25	0	0.5009	0.8655	-0	-0.75	0.036946	0.99932	-0.5	-0.75	0.19605	0.98059	-1	-0.75	0.36847	0.92964
-0	0.75	0.00066376	1	-0.5	0.75	0.40782	0.91306	-1	0.75	0.63294	0.7742	-0	0	0.047963	0.99885	-0.5	0	0.20952	0.97781	-1	0	0.44914	0.89346	-1.25	0	0.50051	0.86573	-0	-0.75	0.036661	0.99933	-0.5	-0.75	0.19579	0.98065	-1	-0.75	0.36814	0.92977
-0	0.75	0.00050551	1	-0.5	0.75	0.40746	0.91322	-1	0.75	0.63263	0.77446	-0	0	0.047695	0.99886	-0.5	0	0.20931	0.97785	-1	0	0.44882	0.89362	-1.25	0	0.50011	0.86596	-0	-0.75	0.036375	0.99934	-0.5	-0.75	0.19553	0.9807	-1	-0.75	0.36782	0.9299
-0	0.75	0.00034727	1	-0.5	0.75	0.4071	0.91338	-1	0.75	0.63232	0.77471	-0	0	0.047427	0.99887	-0.5	0	0.2091	0.97789	-1	0	0.44851	0.89378	-1.25	0	0.49971	0.86619	-0	-0.75	0.03609	0.99935	-0.5	-0.75	0.19526	0.98075	-1	-0.75	0.36749	0.93003
-0	0.75	0.00018903	1	-0.5	0.75	0.40674	0.91354	-1	0.75	0.63201	0.77496	-0	0	0.04716	0.99889	-0.5	0	0.2089	0.97794	-1	0	0.4482	0.89394	-1.25	0	0.49931	0.86642	-0	-0.75	0.035805	0.99936	-0.5	-0.75	0.195	0.9808	-1	-0.75	0.36717	0.93016
-0	0.75	3.0787e-05	1	-0.5	0.75	0.40638	0.9137	-1	0.75	0.6317	0.77521	-0	0	0.046892	0.9989	-0.5	0	0.20869	0.97798	-1	0	0.44788	0.89409	-1.25	0	0.49892	0.86665	-0	-0.75	0.03552	0.99937	-0.5	-0.75	0.19473	0.98086	-1	-0.75	0.36684	0.93028
-0	0.75	-0.00012746	1	-0.5	0.75	0.40602	0.91386	-1	0.75	0.6314	0.77546	-0	0	0.046624	0.99891	-0.5	0	0.20849	0.97803	-1	0	0.44757	0.89425	-1.25	0	0.49852	0.86688	-0	-0.75	0.035235	0.99938	-0.5	-0.75	0.19447	0.98091	-1	-0.75	0.36651	0.93041
-0	0.75	-0.0002857	1	-0.5	0.75	0.40566	0.91402	-1	0.75	0.63109	0.77571	-0	0	0.046356	0.99892	-0.5	0	0.20828	0.97807	-1	0	0.44726	0.89441	-1.25	0	0.49812	0.86711	-0	-0.75	0.03495	0.99939	-0.5	-0.75	0.19421	0.98096	-1	-0.75	0.36619	0.93054
-0	0.75	-0.00044394	1	-0.5	0.75	0.4053	0.91418	-1	0.75	0.63078	0.77596	-0	0	0.046088	0.99894	-0.5	0	0.20807	0.97811	-1	0	0.44694	0.89456	-1.25	0	0.49772	0.86734	-0	-0.75	0.034665	0.9994	-0.5	-0.75	0.19394	0.98101	-1	-0.75	0.36586	0.93067
-0	0.75	-0.00060218	1	-0.5	0.75	0.40494	0.91434	-1	0.75	0.63047	0.77621	-0	0	0.04582	0.99895	-0.5	0	0.20787	0.97816	-1	0	0.44663	0.89472	-1.25	0	0.49733	0.86756	-0	-0.75	0.03438	0.99941	-0.5	-0.75	0.19368	0.98107	-1	-0.75	0.36554	0.9308
-0	0.75	-0.00076043	1	-0.5	0.75	0.40458	0.9145	-1	0.75	0.63016	0.77646	-0	0	0.045552	0.99896	-0.5	0	0.20766	0.9782	-1	0	0.44631	0.89488	-1.25	0	0.49693	0.86779	-0	-0.75	0.034094	0.99942	-0.5	-0.75	0.19341	0.98112	-1	-0.75	0.36521	0.93092
-0	0.75	-0.00091867	1	-0.5	0.75	0.40422	0.91466	-1	0.75	0.62986	0.77671	-0	0	0.045284	0.99897	-0.5	0	0.20746	0.97824	-1	0	0.446	0.89503	-1.25	0	0.49653	0.86802	-0	-0.75	0.033809	0.99943	-0.5	-0.75	0.19315	0.98117	-1	-0.75	0.36489	0.93105
-0	0.75	-0.0010769	1	-0.5	0.75	0.40386	0.91482	-1	0.75	0.62955	0.77696	-0	0	0.045016	0.99899	-0.5	0	0.20725	0.97829	-1	0	0.44569	0.89519	-1.25	0	0.49613	0.86825	-0	-0.75	0.033524	0.99944	-0.5	-0.75	0.19288	0.98122	-1	-0.75	0.36456	0.93118
-0	0.75	-0.0012352	1	-0.5	0.75	0.4035	0.91498	-1	0.75	0.62924	0.77721	-0	0	0.044749	0.999	-0.5	0	0.20704	0.97833	-1	0	0.44537	0.89535	-1.25	0	0.49573	0.86847	-0	-0.75	0.033239	0.99945	-0.5	-0.75	0.19262	0.98127	-1	-0.75	0.36423	0.93131
-0	0.75	-0.0013934	1	-0.5	0.75	0.40314	0.91514	-1	0.75	0.62893	0.77746	-0	0	0.044481	0.99901	-0.5	0	0.20684	0.97837	-1	0	0.44506	0.8955	-1.25	0	0.49534	0.8687	-0	-0.75	0.032954	0.99946	-0.5	-0.75	0.19235	0.98133	-1	-0.75	0.36391	0.93143
-0	0.75	-0.0015516	1	-0.5	0.75	0.40278	0.9153	-1	0.75	0.62862	0.77771	-0	0	0.044213	0.99902	-0.5	0	0.20663	0.97842	-1	0	0.44474	0.89566	-1.25	0	0.49494	0.86893	-0	-0.75	0.032669	0.99947	-0.5	-0.75	0.19209	0.98138	-1	-0.75	0.36358	0.93156
-0	0.75	-0.0017099	1	-0.5	0.75	0.40242	0.91546	-1	0.75	0.62831	0.77796	-0	0	0.043945	0.99903	-0.5	0	0.20643	0.97846	-1	0	0.44443	0.89581	-1.25	0	0.49454	0.86916	-0	-0.75	0.032384	0.99948	-0.5	-0.75	0.19183	0.98143	-1	-0.75	0.36326	0.93169
-0	0.75	-0.0018681	1	-0.5	0.75	0.40206	0.91561	-1	0.75	0.628	0.77821	-0	0	0.043677	0.99905	-0.5	0	0.20622	0.97851	-1	0	0.44412	0.89597	-1.25	0	0.49414	0.86938	-0	-0.75	0.032098	0.99948	-0.5	-0.75	0.19156	0.98148	-1	-0.75	0.36293	0.93182
-0	0.75	-0.0020264	1	-0.5	0.75	0.4017	0.91577	-1	0.75	0.62769	0.77846	-0	0	0.043409	0.99906	-0.5	0	0.20602	0.97855	-1	0	0.4438	0.89613	-1.25	0	0.49374	0.86961	-0	-0.75	0.031813	0.99949	-0.5	-0.75	0.1913	0.98153	-1	-0.75	0.3626	0.93194
-0	0.75	-0.0021846	1	-0.5	0.75	0.40134	0.91593	-1	0.75	0.62738	0.77871	-0	0	0.043141	0.99907	-0.5	0	0.20581	0.97859	-1	0	0.44349	0.89628	-1.25	0	0.49334	0.86984	-0	-0.75	0.031528	0.9995	-0.5	-0.75	0.19103	0.98158	-1	-0.75	0.36228	0.93207
-0	0.75	-0.0023428	1	-0.5	0.75	0.40098	0.91609	-1	0.75	0.62707	0.77896	-0	0	0.042873	0.99908	-0.5	0	0.2056	0.97864	-1	0	0.44317	0.89644	-1.25	0	0.49294	0.87006	-0	-0.75	0.031243	0.99951	-0.5	-0.75	0.19077	0.98164	-1	-0.75	0.36195	0.9322
-0	0.75	-0.0025011	1	-0.5	0.75	0.40062	0.91625	-1	0.75	0.62676	0.77921	-0	0	0.042605	0.99909	-0.5	0	0.2054	0.97868	-1	0	0.44286	0.89659	-1.25	0	0.49254	0.87029	-0	-0.75	0.030958	0.99952	-0.5	-0.75	0.1905	0.98169	-1	-0.75	0.36163	0.93232
-0	0.75	-0.0026593	1	-0.5	0.75	0.40026	0.9164	-1	0.75	0.62645	0.77946	-0	0	0.042337	0.9991	-0.5	0	0.20519	0.97872	-1	0	0.44254	0.89675	-1.25	0	0.49215	0.87051	-0	-0.75	0.030673	0.99953	-0.5	-0.75	0.19024	0.98174	-1	-0.75	0.3613	0.93245
-0	0.75	-0.0028176	1	-0.5	0.75	0.3999	0.91656	-1	0.75	0.62615	0.77971	-0	0	0.042069	0.99911	-0.5	0	0.20499	0.97877	-1	0	0.44223	0.8969	-1.25	0	0.49175	0.87074	-0	-0.75	0.030387	0.99954	-0.5	-0.75	0.18998	0.98179	-1	-0.75	0.36097	0.93258
-0	0.75	-0.0029758	1	-0.5	0.75	0.39954	0.91672	-1	0.75	0.62584	0.77996	-0	0	0.041801	0.99913	-0.5	0	0.20478	0.97881	-1	0	0.44191	0.89706	-1.25	0	0.49135	0.87096	-0	-0.75	0.030102	0.99955	-0.5	-0.75	0.18971	0.98184	-1	-0.75	0.36065	0.9327
-0	0.75	-0.0031341	1	-0.5	0.75	0.39918	0.91687	-1	0.75	0.62553	0.7802	-0	0	0.041533	0.99914	-0.5	0	0.20457	0.97885	-1	0	0.4416	0.89721	-1.25	0	0.49095	0.87119	-0	-0.75	0.029817	0.99956	-0.5	-0.75	0.18945	0.98189	-1	-0.75	0.36032	0.93283
-0	0.75	-0.0032923	0.99999	-0.5	0.75	0.39881	0.91703	-1	0.75	0.62522	0.78045	-0	0	0.041265	0.99915	-0.5	0	0.20437	0.97889	-1	0	0.44128	0.89737	-1.25	0	0.49055	0.87141	-0	-0.75	0.029532	0.99956	-0.5	-0.75	0.18918	0.98194	-1	-0.75	0.35999	0.93295
-0	0.75	-0.0034505	0.99999	-0.5	0.75	0.39845	0.91719	-1	0.75	0.62491	0.7807	-0	0	0.040998	0.99916	-0.5	0	0.20416	0.97894	-1	0	0.44097	0.89752	-1.25	0	0.49015	0.87164	-0	-0.75	0.029247	0.99957	-0.5	-0.75	0.18892	0.98199	-1	-0.75	0.35967	0.93308
-0	0.75	-0.0036088	0.99999	-0.5	0.75	0.39809	0.91735	-1	0.75	0.6246	0.78095	-0	0	0.04073	0.99917	-0.5	0	0.20396	0.97898	-1	0	0.44065	0.89768	-1.25	0	0.48975	0.87186	-0	-0.75	0.028962	0.99958	-0.5	-0.75	0.18865	0.98204	-1	-0.75	0.35934	0.93321
-0	0.75	-0.003767	0.99999	-0.5	0.75	0.39773	0.9175	-1	0.75	0.62428	0.7812	-0	0	0.040462	0.99918	-0.5	0	0.20375	0.97902	-1	0	0.44034	0.89783	-1.25	0	0.48935	0.87209	-0	-0.75	0.028676	0.99959	-0.5	-0.75	0.18839	0.98209	-1	-0.75	0.35901	0.93333
-0	0.75	-0.0039253	0.99999	-0.5	0.75	0.39737	0.91766	-1	0.75	0.62397	0.78144	-0	0	0.040194	0.99919	-0.5	0	0.20354	0.97907	-1	0	0.44002	0.89799	-1.25	0	0.48895	0.87231	-0	-0.75	0.028391	0.9996	-0.5	-0.75	0.18812	0.98215	-1	-0.75	0.35869	0.93346
-0	0.75	-0.0040835	0.99999	-0.5	0.75	0.39701	0.91781	-1	0.75	0.62366	0.78169	-0	0	0.039926	0.9992	-0.5	0	0.20334	0.97911	-1	0	0.43971	0.89814	-1.25	0	0.48855	0.87254	-0	-0.75	0.028106	0.9996	-0.5	-0.75	0.18786	0.9822	-1	-0.75	0.35836	0.93358
-0	0.75	-0.0042417	0.99999	-0.5	0.75	0.39665	0.91797	-1	0.75	0.62335	0.78194	-0	0	0.039658	0.99921	-0.5	0	0.20313	0.97915	-1	0	0.43939	0.89829	-1.25	0	0.48815	0.87276	-0	-0.75	0.027821	0.99961	-0.5	-0.75	0.18759	0.98225	-1	-0.75	0.35803	0.93371
-0	0.75	-0.0044	0.99999	-0.5	0.75	0.39629	0.91813	-1	0.75	0.62304	0.78219	-0	0	0.03939	0.99922	-0.5	0	0.20292	0.97919	-1	0	0.43908	0.89845	-1.25	0	0.48775	0.87298	-0	-0.75	0.027536	0.99962	-0.5	-0.75	0.18733	0.9823	-1	-0.75	0.35771	0.93383
-0	0.75	-0.0045582	0.99999	-0.5	0.75	0.39593	0.91828	-1	0.75	0.62273	0.78244	-0	0	0.039122	0.99923	-0.5	0	0.20272	0.97924	-1	0	0.43876	0.8986	-1.25	0	0.48735	0.87321	-0	-0.75	0.02725	0.99963	-0.5	-0.75	0.18706	0.98235	-1	-0.75	0.35738	0.93396
-0	0.75	-0.0047165	0.99999	-0.5	0.75	0.39556	0.91844	-1	0.75	0.62242	0.78268	-0	0	0.038854	0.99924	-0.5	0	0.20251	0.97928	-1	0	0.43845	0.89876	-1.25	0	0.48695	0.87343	-0	-0.75	0.026965	0.99964	-0.5	-0.75	0.1868	0.9824	-1	-0.75	0.35705	0.93408
-0	0.75	-0.0048747	0.99999	-0.5	0.75	0.3952	0.91859	-1	0.75	0.62211	0.78293	-0	0	0.038586	0.99926	-0.5	0	0.20231	0.97932	-1	0	0.43813	0.89891	-1.25	0	0.48655	0.87365	-0	-0.75	0.02668	0.99964	-0.5	-0.75	0.18654	0.98245	-1	-0.75	0.35673	0.93421
-0	0.75	-0.005033	0.99999	-0.5	0.75	0.39484	0.91875	-1	0.75	0.6218	0.78318	-0	0	0.038318	0.99927	-0.5	0	0.2021	0.97936	-1	0	0.43782	0.89906	-1.25	0	0.48615	0.87388	-0	-0.75	0.026395	0.99965	-0.5	-0.75	0.18627	0.9825	-1	-0.75	0.3564	0.93433
-0	0.75	-0.0051912	0.99999	-0.5	0.75	0.39448	0.9189	-1	0.75	0.62149	0.78342	-0	0	0.03805	0.99928	-0.5	0	0.20189	0.97941	-1	0	0.4375	0.89922	-1.25	0	0.48574	0.8741	-0	-0.75	0.02611	0.99966	-0.5	-0.75	0.18601	0.98255	-1	-0.75	0.35607	0.93446
-0	0.75	-0.0053494	0.99999	-0.5	0.75	0.39412	0.91906	-1	0.75	0.62118	0.78367	-0	0	0.037782	0.99929	-0.5	0	0.20169	0.97945	-1	0	0.43719	0.89937	-1.25	0	0.48534	0.87432	-0	-0.75	0.025824	0.99967	-0.5	-0.75	0.18574	0.9826	-1	-0.75	0.35575	0.93458
-0	0.75	-0.0055077	0.99998	-0.5	0.75	0.39376	0.91921	-1	0.75	0.62087	0.78392	-0	0	0.037514	0.9993	-0.5	0	0.20148	0.97949	-1	0	0.43687	0.89952	-1.25	0	0.48494	0.87455	-0	-0.75	0.025539	0.99967	-0.5	-0.75	0.18548	0.98265	-1	-0.75	0.35542	0.93471
-0	0.75	-0.0056659	0.99998	-0.5	0.75	0.39339	0.91937	-1	0.75	0.62055	0.78416	-0	0	0.037246	0.99931	-0.5	0	0.20128	0.97953	-1	0	0.43656	0.89968	-1.25	0	0.48454	0.87477	-0	-0.75	0.025254	0.99968	-0.5	-0.75	0.18521	0.9827	-1	-0.75	0.35509	0.93483
-0	0.75	-0.0058242	0.99998	-0.5	0.75	0.39303	0.91952	-1	0.75	0.62024	0.78441	-0	0	0.036978	0.99932	-0.5	0	0.20107	0.97958	-1	0	0.43624	0.89983	-1.25	0	0.48414	0.87499	-0	-0.75	0.024969	0.99969	-0.5	-0.75	0.18495	0.98275	-1	-0.75	0.35476	0.93496
-0	0.75	-0.0059824	0.99998	-0.5	0.75	0.39267	0.91968	-1	0.75	0.61993	0.78466	-0	0	0.03671	0.99933	-0.5	0	0.20086	0.97962	-1	0	0.43593	0.89998	-1.25	0	0.48374	0.87521	-0	-0.75	0.024684	0.9997	-0.5	-0.75	0.18468	0.9828	-1	-0.75	0.35444	0.93508
-0	0.75	-0.0061406	0.99998	-0.5	0.75	0.39231	0.91983	-1	0.75	0.61962	0.7849	-0	0	0.036442	0.99934	-0.5	0	0.20066	0.97966	-1	0	0.43561	0.90014	-1.25	0	0.48334	0.87543	-0	-0.75	0.024398	0.9997	-0.5	-0.75	0.18442	0.98285	-1	-0.75	0.35411	0.9352
-0	0.75	-0.0062989	0.99998	-0.5	0.75	0.39195	0.91999	-1	0.75	0.61931	0.78515	-0	0	0.036174	0.99935	-0.5	0	0.20045	0.9797	-1	0	0.43529	0.90029	-1.25	0	0.48294	0.87566	-0	-0.75	0.024113	0.99971	-0.5	-0.75	0.18415	0.9829	-1	-0.75	0.35378	0.93533
-0	0.75	-0.0064571	0.99998	-0.5	0.75	0.39158	0.92014	-1	0.75	0.61899	0.7854	-0	0	0.035906	0.99936	-0.5	0	0.20024	0.97975	-1	0	0.43498	0.90044	-1.25	0	0.48253	0.87588	-0	-0.75	0.023828	0.99972	-0.5	-0.75	0.18389	0.98295	-1	-0.75	0.35346	0.93545
-0	0.75	-0.0066154	0.99998	-0.5	0.75	0.39122	0.9203	-1	0.75	0.61868	0.78564	-0	0	0.035638	0.99936	-0.5	0	0.20004	0.97979	-1	0	0.43466	0.90059	-1.25	0	0.48213	0.8761	-0	-0.75	0.023543	0.99972	-0.5	-0.75	0.18362	0.983	-1	-0.75	0.35313	0.93558
-0	0.75	-0.0067736	0.99998	-0.5	0.75	0.39086	0.92045	-1	0.75	0.61837	0.78589	-0	0	0.03537	0.99937	-0.5	0	0.19983	0.97983	-1	0	0.43435	0.90075	-1.25	0	0.48173	0.87632	-0	-0.75	0.023257	0.99973	-0.5	-0.75	0.18336	0.98305	-1	-0.75	0.3528	0.9357
-0	0.75	-0.0069318	0.99998	-0.5	0.75	0.3905	0.9206	-1	0.75	0.61806	0.78613	-0	0	0.035102	0.99938	-0.5	0	0.19963	0.97987	-1	0	0.43403	0.9009	-1.25	0	0.48133	0.87654	-0	-0.75	0.022972	0.99974	-0.5	-0.75	0.18309	0.9831	-1	-0.75	0.35247	0.93582
-0	0.75	-0.0070901	0.99997	-0.5	0.75	0.39014	0.92076	-1	0.75	0.61775	0.78638	-0	0	0.034834	0.99939	-0.5	0	0.19942	0.97991	-1	0	0.43371	0.90105	-1.25	0	0.48093	0.87676	-0	-0.75	0.022687	0.99974	-0.5	-0.75	0.18283	0.98314	-1	-0.75	0.35215	0.93595
-0	0.75	-0.0072483	0.99997	-0.5	0.75	0.38977	0.92091	-1	0.75	0.61743	0.78662	-0	0	0.034566	0.9994	-0.5	0	0.19921	0.97996	-1	0	0.4334	0.9012	-1.25	0	0.48052	0.87698	-0	-0.75	0.022402	0.99975	-0.5	-0.75	0.18256	0.98319	-1	-0.75	0.35182	0.93607
-0	0.75	-0.0074065	0.99997	-0.5	0.75	0.38941	0.92106	-1	0.75	0.61712	0.78687	-0	0	0.034298	0.99941	-0.5	0	0.19901	0.98	-1	0	0.43308	0.90135	-1.25	0	0.48012	0.8772	-0	-0.75	0.022117	0.99976	-0.5	-0.75	0.1823	0.98324	-1	-0.75	0.35149	0.93619
-0	0.75	-0.0075648	0.99997	-0.5	0.75	0.38905	0.92122	-1	0.75	0.61681	0.78711	-0	0	0.03403	0.99942	-0.5	0	0.1988	0.98004	-1	0	0.43277	0.90151	-1.25	0	0.47972	0.87742	-0	-0.75	0.021831	0.99976	-0.5	-0.75	0.18203	0.98329	-1	-0.75	0.35116	0.93631
-0	0.75	-0.007723	0.99997	-0.5	0.75	0.38869	0.92137	-1	0.75	0.6165	0.78736	-0	0	0.033762	0.99943	-0.5	0	0.19859	0.98008	-1	0	0.43245	0.90166	-1.25	0	0.47932	0.87764	-0	-0.75	0.021546	0.99977	-0.5	-0.75	0.18177	0.98334	-1	-0.75	0.35083	0.93644
-0	0.75	-0.0078813	0.99997	-0.5	0.75	0.38832	0.92152	-1	0.75	0.61618	0.7876	-0	0	0.033494	0.99944	-0.5	0	0.19839	0.98012	-1	0	0.43213	0.90181	-1.25	0	0.47891	0.87786	-0	-0.75	0.021261	0.99977	-0.5	-0.75	0.1815	0.98339	-1	-0.75	0.35051	0.93656
-0	0.75	-0.0080395	0.99997	-0.5	0.75	0.38796	0.92168	-1	0.75	0.61587	0.78785	-0	0	0.033226	0.99945	-0.5	0	0.19818	0.98017	-1	0	0.43182	0.90196	-1.25	0	0.47851	0.87808	-0	-0.75	0.020976	0.99978	-0.5	-0.75	0.18124	0.98344	-1	-0.75	0.35018	0.93668
-0	0.75	-0.0081977	0.99997	-0.5	0.75	0.3876	0.92183	-1	0.75	0.61556	0.78809	-0	0	0.032958	0.99946	-0.5	0	0.19798	0.98021	-1	0	0.4315	0.90211	-1.25	0	0.47811	0.8783	-0	-0.75	0.02069	0.99979	-0.5	-0.75	0.18097	0.98349	-1	-0.75	0.34985	0.93681
-0	0.75	-0.008356	0.99997	-0.5	0.75	0.38724	0.92198	-1	0.75	0.61524	0.78834	-0	0	0.03269	0.99947	-0.5	0	0.19777	0.98025	-1	0	0.43118	0.90226	-1.25	0	0.47771	0.87852	-0	-0.75	0.020405	0.99979	-0.5	-0.75	0.18071	0.98354	-1	-0.75	0.34952	0.93693
-0	0.75	-0.0085142	0.99996	-0.5	0.75	0.38687	0.92213	-1	0.75	0.61493	0.78858	-0	0	0.032422	0.99947	-0.5	0	0.19756	0.98029	-1	0	0.43087	0.90242	-1.25	0	0.4773	0.87874	-0	-0.75	0.02012	0.9998	-0.5	-0.75	0.18044	0.98359	-1	-0.75	0.3492	0.93705
-0	0.75	-0.0086724	0.99996	-0.5	0.75	0.38651	0.92229	-1	0.75	0.61462	0.78883	-0	0	0.032154	0.99948	-0.5	0	0.19736	0.98033	-1	0	0.43055	0.90257	-1.25	0	0.4769	0.87896	-0	-0.75	0.019835	0.9998	-0.5	-0.75	0.18018	0.98363	-1	-0.75	0.34887	0.93717
-0	0.75	-0.0088307	0.99996	-0.5	0.75	0.38615	0.92244	-1	0.75	0.6143	0.78907	-0	0	0.031886	0.99949	-0.5	0	0.19715	0.98037	-1	0	0.43023	0.90272	-1.25	0	0.4765	0.87918	-0	-0.75	0.019549	0.99981	-0.5	-0.75	0.17991	0.98368	-1	-0.75	0.34854	0.93729
-0	0.75	-0.0089889	0.99996	-0.5	0.75	0.38578	0.92259	-1	0.75	0.61399	0.78931	-0	0	0.031618	0.9995	-0.5	0	0.19694	0.98041	-1	0	0.42992	0.90287	-1.25	0	0.47609	0.87939	-0	-0.75	0.019264	0.99981	-0.5	-0.75	0.17965	0.98373	-1	-0.75	0.34821	0.93742
-0	0.75	-0.0091472	0.99996	-0.5	0.75	0.38542	0.92274	-1	0.75	0.61368	0.78956	-0	0	0.031349	0.99951	-0.5	0	0.19674	0.98046	-1	0	0.4296	0.90302	-1.25	0	0.47569	0.87961	-0	-0.75	0.018979	0.99982	-0.5	-0.75	0.17938	0.98378	-1	-0.75	0.34788	0.93754
-0	0.75	-0.0093054	0.99996	-0.5	0.75	0.38506	0.92289	-1	0.75	0.61336	0.7898	-0	0	0.031081	0.99952	-0.5	0	0.19653	0.9805	-1	0	0.42928	0.90317	-1.25	0	0.47529	0.87983	-0	-0.75	0.018694	0.99983	-0.5	-0.75	0.17912	0.98383	-1	-0.75	0.34756	0.93766
-0	0.75	-0.0094636	0.99996	-0.5	0.75	0.38469	0.92304	-1	0.75	0.61305	0.79004	-0	0	0.030813	0.99953	-0.5	0	0.19633	0.98054	-1	0	0.42897	0.90332	-1.25	0	0.47488	0.88005	-0	-0.75	0.018408	0.99983	-0.5	-0.75	0.17885	0.98388	-1	-0.75	0.34723	0.93778
-0	0.75	-0.0096219	0.99995	-0.5	0.75	0.38433	0.9232	-1	0.75	0.61274	0.79029	-0	0	0.030545	0.99953	-0.5	0	0.19612	0.98058	-1	0	0.42865	0.90347	-1.25	0	0.47448	0.88027	-0	-0.75	0.018123	0.99984	-0.5	-0.75	0.17859	0.98392	-1	-0.75	0.3469	0.9379
-0	0.75	-0.0097801	0.99995	-0.5	0.75	0.38397	0.92335	-1	0.75	0.61242	0.79053	-0	0	0.030277	0.99954	-0.5	0	0.19591	0.98062	-1	0	0.42833	0.90362	-1.25	0	0.47408	0.88048	-0	-0.75	0.017838	0.99984	-0.5	-0.75	0.17832	0.98397	-1	-0.75	0.34657	0.93802
-0	0.75	-0.0099383	0.99995	-0.5	0.75	0.3836	0.9235	-1	0.75	0.61211	0.79077	-0	0	0.030009	0.99955	-0.5	0	0.19571	0.98066	-1	0	0.42802	0.90377	-1.25	0	0.47367	0.8807	-0	-0.75	0.017553	0.99985	-0.5	-0.75	0.17806	0.98402	-1	-0.75	0.34624	0.93814
-0	0.75	-0.010097	0.99995	-0.5	0.75	0.38324	0.92365	-1	0.75	0.61179	0.79102	-0	0	0.029741	0.99956	-0.5	0	0.1955	0.9807	-1	0	0.4277	0.90392	-1.25	0	0.47327	0.88092	-0	-0.75	0.017267	0.99985	-0.5	-0.75	0.17779	0.98407	-1	-0.75	0.34591	0.93827
-0	0.75	-0.010255	0.99995	-0.5	0.75	0.38288	0.9238	-1	0.75	0.61148	0.79126	-0	0	0.029473	0.99957	-0.5	0	0.19529	0.98074	-1	0	0.42738	0.90407	-1.25	0	0.47286	0.88114	-0	-0.75	0.016982	0.99986	-0.5	-0.75	0.17753	0.98412	-1	-0.75	0.34559	0.93839
