# Data file generated by gp_save.m
# 
-0	0.75	0.026447	0.99965	-0.5	0.75	-0.038252	0.99927	-1	0.75	0.12755	0.99183	-0	0	0.069127	0.99761	-0.5	0	-0.18621	0.98251	-1	0	-0.43047	0.9026	-1.25	0	-0.89461	0.44684	-0	-0.75	0.072661	0.99736	-0.5	-0.75	0.32666	0.94514	-1	-0.75	-0.79183	0.61074
-0	0.75	0.026147	0.99966	-0.5	0.75	-0.038755	0.99925	-1	0.75	0.12705	0.9919	-0	0	0.068791	0.99763	-0.5	0	-0.18767	0.98223	-1	0	-0.43252	0.90162	-1.25	0	-0.89547	0.44513	-0	-0.75	0.072229	0.99739	-0.5	-0.75	0.32492	0.94574	-1	-0.75	-0.79389	0.60806
-0	0.75	0.025848	0.99967	-0.5	0.75	-0.039257	0.99923	-1	0.75	0.12654	0.99196	-0	0	0.068454	0.99765	-0.5	0	-0.18913	0.98195	-1	0	-0.43456	0.90064	-1.25	0	-0.89632	0.44342	-0	-0.75	0.071796	0.99742	-0.5	-0.75	0.32318	0.94634	-1	-0.75	-0.79594	0.60537
-0	0.75	0.025548	0.99967	-0.5	0.75	-0.03976	0.99921	-1	0.75	0.12603	0.99203	-0	0	0.068117	0.99768	-0.5	0	-0.19059	0.98167	-1	0	-0.43661	0.89965	-1.25	0	-0.89716	0.4417	-0	-0.75	0.071363	0.99745	-0.5	-0.75	0.32144	0.94693	-1	-0.75	-0.79798	0.60268
-0	0.75	0.025248	0.99968	-0.5	0.75	-0.040262	0.99919	-1	0.75	0.12553	0.99209	-0	0	0.06778	0.9977	-0.5	0	-0.19206	0.98138	-1	0	-0.43865	0.89866	-1.25	0	-0.89801	0.43998	-0	-0.75	0.070931	0.99748	-0.5	-0.75	0.3197	0.94752	-1	-0.75	-0.80001	0.59998
-0	0.75	0.024948	0.99969	-0.5	0.75	-0.040764	0.99917	-1	0.75	0.12502	0.99215	-0	0	0.067443	0.99772	-0.5	0	-0.19352	0.9811	-1	0	-0.44068	0.89766	-1.25	0	-0.89885	0.43826	-0	-0.75	0.070498	0.99751	-0.5	-0.75	0.31796	0.9481	-1	-0.75	-0.80203	0.59728
-0	0.75	0.024649	0.9997	-0.5	0.75	-0.041267	0.99915	-1	0.75	0.12451	0.99222	-0	0	0.067106	0.99775	-0.5	0	-0.19497	0.98081	-1	0	-0.44272	0.89666	-1.25	0	-0.89969	0.43654	-0	-0.75	0.070065	0.99754	-0.5	-0.75	0.31621	0.94869	-1	-0.75	-0.80405	0.59457
-0	0.75	0.024349	0.9997	-0.5	0.75	-0.041769	0.99913	-1	0.75	0.12401	0.99228	-0	0	0.06677	0.99777	-0.5	0	-0.19643	0.98052	-1	0	-0.44475	0.89565	-1.25	0	-0.90052	0.43481	-0	-0.75	0.069632	0.99757	-0.5	-0.75	0.31447	0.94927	-1	-0.75	-0.80605	0.59185
-0	0.75	0.024049	0.99971	-0.5	0.75	-0.042271	0.99911	-1	0.75	0.1235	0.99234	-0	0	0.066433	0.99779	-0.5	0	-0.19789	0.98022	-1	0	-0.44678	0.89464	-1.25	0	-0.90135	0.43309	-0	-0.75	0.0692	0.9976	-0.5	-0.75	0.31272	0.94984	-1	-0.75	-0.80805	0.58912
-0	0.75	0.023749	0.99972	-0.5	0.75	-0.042773	0.99908	-1	0.75	0.123	0.99241	-0	0	0.066096	0.99781	-0.5	0	-0.19935	0.97993	-1	0	-0.44881	0.89363	-1.25	0	-0.90218	0.43136	-0	-0.75	0.068767	0.99763	-0.5	-0.75	0.31098	0.95042	-1	-0.75	-0.81003	0.58639
-0	0.75	0.02345	0.99973	-0.5	0.75	-0.043276	0.99906	-1	0.75	0.12249	0.99247	-0	0	0.065759	0.99784	-0.5	0	-0.20081	0.97963	-1	0	-0.45084	0.89261	-1.25	0	-0.903	0.42963	-0	-0.75	0.068334	0.99766	-0.5	-0.75	0.30923	0.95099	-1	-0.75	-0.81201	0.58365
-0	0.75	0.02315	0.99973	-0.5	0.75	-0.043778	0.99904	-1	0.75	0.12198	0.99253	-0	0	0.065422	0.99786	-0.5	0	-0.20227	0.97933	-1	0	-0.45286	0.89158	-1.25	0	-0.90382	0.4279	-0	-0.75	0.067901	0.99769	-0.5	-0.75	0.30748	0.95155	-1	-0.75	-0.81397	0.5809
-0	0.75	0.02285	0.99974	-0.5	0.75	-0.04428	0.99902	-1	0.75	0.12148	0.99259	-0	0	0.065085	0.99788	-0.5	0	-0.20372	0.97903	-1	0	-0.45488	0.89055	-1.25	0	-0.90464	0.42617	-0	-0.75	0.067468	0.99772	-0.5	-0.75	0.30573	0.95212	-1	-0.75	-0.81593	0.57815
-0	0.75	0.02255	0.99975	-0.5	0.75	-0.044783	0.999	-1	0.75	0.12097	0.99266	-0	0	0.064748	0.9979	-0.5	0	-0.20518	0.97872	-1	0	-0.4569	0.88952	-1.25	0	-0.90546	0.42444	-0	-0.75	0.067036	0.99775	-0.5	-0.75	0.30398	0.95268	-1	-0.75	-0.81788	0.57539
-0	0.75	0.022251	0.99975	-0.5	0.75	-0.045285	0.99897	-1	0.75	0.12046	0.99272	-0	0	0.064411	0.99792	-0.5	0	-0.20664	0.97842	-1	0	-0.45892	0.88848	-1.25	0	-0.90627	0.42271	-0	-0.75	0.066603	0.99778	-0.5	-0.75	0.30223	0.95324	-1	-0.75	-0.81982	0.57262
-0	0.75	0.021951	0.99976	-0.5	0.75	-0.045787	0.99895	-1	0.75	0.11996	0.99278	-0	0	0.064074	0.99795	-0.5	0	-0.20809	0.97811	-1	0	-0.46093	0.88744	-1.25	0	-0.90707	0.42097	-0	-0.75	0.06617	0.99781	-0.5	-0.75	0.30047	0.95379	-1	-0.75	-0.82175	0.56985
-0	0.75	0.021651	0.99977	-0.5	0.75	-0.046289	0.99893	-1	0.75	0.11945	0.99284	-0	0	0.063738	0.99797	-0.5	0	-0.20955	0.9778	-1	0	-0.46294	0.88639	-1.25	0	-0.90788	0.41923	-0	-0.75	0.065737	0.99784	-0.5	-0.75	0.29872	0.95434	-1	-0.75	-0.82367	0.56707
-0	0.75	0.021351	0.99977	-0.5	0.75	-0.046791	0.9989	-1	0.75	0.11895	0.9929	-0	0	0.063401	0.99799	-0.5	0	-0.211	0.97749	-1	0	-0.46495	0.88534	-1.25	0	-0.90868	0.41749	-0	-0.75	0.065304	0.99787	-0.5	-0.75	0.29696	0.95489	-1	-0.75	-0.82558	0.56429
-0	0.75	0.021052	0.99978	-0.5	0.75	-0.047294	0.99888	-1	0.75	0.11844	0.99296	-0	0	0.063064	0.99801	-0.5	0	-0.21246	0.97717	-1	0	-0.46696	0.88428	-1.25	0	-0.90948	0.41575	-0	-0.75	0.064871	0.99789	-0.5	-0.75	0.29521	0.95543	-1	-0.75	-0.82748	0.5615
-0	0.75	0.020752	0.99978	-0.5	0.75	-0.047796	0.99886	-1	0.75	0.11793	0.99302	-0	0	0.062727	0.99803	-0.5	0	-0.21391	0.97685	-1	0	-0.46896	0.88322	-1.25	0	-0.91027	0.41401	-0	-0.75	0.064438	0.99792	-0.5	-0.75	0.29345	0.95597	-1	-0.75	-0.82937	0.5587
-0	0.75	0.020452	0.99979	-0.5	0.75	-0.048298	0.99883	-1	0.75	0.11743	0.99308	-0	0	0.06239	0.99805	-0.5	0	-0.21536	0.97653	-1	0	-0.47096	0.88215	-1.25	0	-0.91106	0.41227	-0	-0.75	0.064005	0.99795	-0.5	-0.75	0.29169	0.95651	-1	-0.75	-0.83125	0.55589
-0	0.75	0.020152	0.9998	-0.5	0.75	-0.0488	0.99881	-1	0.75	0.11692	0.99314	-0	0	0.062053	0.99807	-0.5	0	-0.21682	0.97621	-1	0	-0.47296	0.88108	-1.25	0	-0.91185	0.41052	-0	-0.75	0.063572	0.99798	-0.5	-0.75	0.28993	0.95705	-1	-0.75	-0.83313	0.55308
-0	0.75	0.019853	0.9998	-0.5	0.75	-0.049302	0.99878	-1	0.75	0.11641	0.9932	-0	0	0.061716	0.99809	-0.5	0	-0.21827	0.97589	-1	0	-0.47496	0.88001	-1.25	0	-0.91264	0.40877	-0	-0.75	0.063139	0.998	-0.5	-0.75	0.28817	0.95758	-1	-0.75	-0.83499	0.55027
-0	0.75	0.019553	0.99981	-0.5	0.75	-0.049804	0.99876	-1	0.75	0.11591	0.99326	-0	0	0.061379	0.99811	-0.5	0	-0.21972	0.97556	-1	0	-0.47696	0.87893	-1.25	0	-0.91342	0.40703	-0	-0.75	0.062706	0.99803	-0.5	-0.75	0.28641	0.95811	-1	-0.75	-0.83684	0.54744
-0	0.75	0.019253	0.99981	-0.5	0.75	-0.050306	0.99873	-1	0.75	0.1154	0.99332	-0	0	0.061042	0.99814	-0.5	0	-0.22117	0.97523	-1	0	-0.47895	0.87784	-1.25	0	-0.91419	0.40528	-0	-0.75	0.062273	0.99806	-0.5	-0.75	0.28465	0.95863	-1	-0.75	-0.83869	0.54461
-0	0.75	0.018953	0.99982	-0.5	0.75	-0.050809	0.99871	-1	0.75	0.11489	0.99338	-0	0	0.060705	0.99816	-0.5	0	-0.22262	0.9749	-1	0	-0.48094	0.87675	-1.25	0	-0.91497	0.40352	-0	-0.75	0.06184	0.99809	-0.5	-0.75	0.28288	0.95915	-1	-0.75	-0.84052	0.54178
-0	0.75	0.018654	0.99983	-0.5	0.75	-0.051311	0.99868	-1	0.75	0.11439	0.99344	-0	0	0.060368	0.99818	-0.5	0	-0.22407	0.97457	-1	0	-0.48293	0.87566	-1.25	0	-0.91574	0.40177	-0	-0.75	0.061407	0.99811	-0.5	-0.75	0.28112	0.95967	-1	-0.75	-0.84235	0.53893
-0	0.75	0.018354	0.99983	-0.5	0.75	-0.051813	0.99866	-1	0.75	0.11388	0.99349	-0	0	0.060031	0.9982	-0.5	0	-0.22552	0.97424	-1	0	-0.48491	0.87456	-1.25	0	-0.91651	0.40002	-0	-0.75	0.060974	0.99814	-0.5	-0.75	0.27936	0.96019	-1	-0.75	-0.84416	0.53609
-0	0.75	0.018054	0.99984	-0.5	0.75	-0.052315	0.99863	-1	0.75	0.11337	0.99355	-0	0	0.059694	0.99822	-0.5	0	-0.22697	0.9739	-1	0	-0.48689	0.87346	-1.25	0	-0.91727	0.39826	-0	-0.75	0.060541	0.99817	-0.5	-0.75	0.27759	0.9607	-1	-0.75	-0.84597	0.53323
-0	0.75	0.017754	0.99984	-0.5	0.75	-0.052817	0.9986	-1	0.75	0.11286	0.99361	-0	0	0.059357	0.99824	-0.5	0	-0.22842	0.97356	-1	0	-0.48887	0.87236	-1.25	0	-0.91803	0.39651	-0	-0.75	0.060108	0.99819	-0.5	-0.75	0.27582	0.96121	-1	-0.75	-0.84777	0.53037
-0	0.75	0.017455	0.99985	-0.5	0.75	-0.053319	0.99858	-1	0.75	0.11236	0.99367	-0	0	0.05902	0.99826	-0.5	0	-0.22987	0.97322	-1	0	-0.49085	0.87124	-1.25	0	-0.91879	0.39475	-0	-0.75	0.059675	0.99822	-0.5	-0.75	0.27405	0.96171	-1	-0.75	-0.84955	0.52751
-0	0.75	0.017155	0.99985	-0.5	0.75	-0.053821	0.99855	-1	0.75	0.11185	0.99372	-0	0	0.058683	0.99828	-0.5	0	-0.23132	0.97288	-1	0	-0.49283	0.87013	-1.25	0	-0.91954	0.39299	-0	-0.75	0.059242	0.99824	-0.5	-0.75	0.27229	0.96222	-1	-0.75	-0.85133	0.52463
-0	0.75	0.016855	0.99986	-0.5	0.75	-0.054323	0.99852	-1	0.75	0.11134	0.99378	-0	0	0.058346	0.9983	-0.5	0	-0.23276	0.97253	-1	0	-0.4948	0.86901	-1.25	0	-0.9203	0.39123	-0	-0.75	0.058809	0.99827	-0.5	-0.75	0.27052	0.96272	-1	-0.75	-0.8531	0.52175
-0	0.75	0.016555	0.99986	-0.5	0.75	-0.054825	0.9985	-1	0.75	0.11084	0.99384	-0	0	0.058009	0.99832	-0.5	0	-0.23421	0.97219	-1	0	-0.49677	0.86788	-1.25	0	-0.92104	0.38946	-0	-0.75	0.058376	0.99829	-0.5	-0.75	0.26874	0.96321	-1	-0.75	-0.85485	0.51887
-0	0.75	0.016255	0.99987	-0.5	0.75	-0.055327	0.99847	-1	0.75	0.11033	0.9939	-0	0	0.057672	0.99834	-0.5	0	-0.23566	0.97184	-1	0	-0.49873	0.86675	-1.25	0	-0.92179	0.3877	-0	-0.75	0.057943	0.99832	-0.5	-0.75	0.26697	0.9637	-1	-0.75	-0.8566	0.51598
-0	0.75	0.015956	0.99987	-0.5	0.75	-0.055829	0.99844	-1	0.75	0.10982	0.99395	-0	0	0.057335	0.99836	-0.5	0	-0.2371	0.97148	-1	0	-0.5007	0.86562	-1.25	0	-0.92253	0.38593	-0	-0.75	0.05751	0.99834	-0.5	-0.75	0.2652	0.96419	-1	-0.75	-0.85834	0.51308
-0	0.75	0.015656	0.99988	-0.5	0.75	-0.056331	0.99841	-1	0.75	0.10932	0.99401	-0	0	0.056998	0.99837	-0.5	0	-0.23855	0.97113	-1	0	-0.50266	0.86448	-1.25	0	-0.92326	0.38417	-0	-0.75	0.057077	0.99837	-0.5	-0.75	0.26343	0.96468	-1	-0.75	-0.86007	0.51018
-0	0.75	0.015356	0.99988	-0.5	0.75	-0.056833	0.99838	-1	0.75	0.10881	0.99406	-0	0	0.056661	0.99839	-0.5	0	-0.23999	0.97077	-1	0	-0.50462	0.86334	-1.25	0	-0.924	0.3824	-0	-0.75	0.056644	0.99839	-0.5	-0.75	0.26165	0.96516	-1	-0.75	-0.86179	0.50727
-0	0.75	0.015056	0.99989	-0.5	0.75	-0.057335	0.99836	-1	0.75	0.1083	0.99412	-0	0	0.056323	0.99841	-0.5	0	-0.24144	0.97042	-1	0	-0.50658	0.86219	-1.25	0	-0.92473	0.38063	-0	-0.75	0.056211	0.99842	-0.5	-0.75	0.25988	0.96564	-1	-0.75	-0.86349	0.50436
-0	0.75	0.014757	0.99989	-0.5	0.75	-0.057837	0.99833	-1	0.75	0.10779	0.99417	-0	0	0.055986	0.99843	-0.5	0	-0.24288	0.97006	-1	0	-0.50853	0.86104	-1.25	0	-0.92546	0.37886	-0	-0.75	0.055778	0.99844	-0.5	-0.75	0.2581	0.96612	-1	-0.75	-0.86519	0.50144
-0	0.75	0.014457	0.9999	-0.5	0.75	-0.058339	0.9983	-1	0.75	0.10729	0.99423	-0	0	0.055649	0.99845	-0.5	0	-0.24432	0.96969	-1	0	-0.51048	0.85989	-1.25	0	-0.92618	0.37708	-0	-0.75	0.055344	0.99847	-0.5	-0.75	0.25632	0.96659	-1	-0.75	-0.86688	0.49852
-0	0.75	0.014157	0.9999	-0.5	0.75	-0.05884	0.99827	-1	0.75	0.10678	0.99428	-0	0	0.055312	0.99847	-0.5	0	-0.24577	0.96933	-1	0	-0.51243	0.85873	-1.25	0	-0.9269	0.37531	-0	-0.75	0.054911	0.99849	-0.5	-0.75	0.25455	0.96706	-1	-0.75	-0.86856	0.49558
-0	0.75	0.013857	0.9999	-0.5	0.75	-0.059342	0.99824	-1	0.75	0.10627	0.99434	-0	0	0.054975	0.99849	-0.5	0	-0.24721	0.96896	-1	0	-0.51438	0.85756	-1.25	0	-0.92762	0.37353	-0	-0.75	0.054478	0.99851	-0.5	-0.75	0.25277	0.96753	-1	-0.75	-0.87023	0.49265
-0	0.75	0.013557	0.99991	-0.5	0.75	-0.059844	0.99821	-1	0.75	0.10577	0.99439	-0	0	0.054638	0.99851	-0.5	0	-0.24865	0.96859	-1	0	-0.51632	0.85639	-1.25	0	-0.92833	0.37176	-0	-0.75	0.054045	0.99854	-0.5	-0.75	0.25099	0.96799	-1	-0.75	-0.87189	0.48971
-0	0.75	0.013258	0.99991	-0.5	0.75	-0.060346	0.99818	-1	0.75	0.10526	0.99444	-0	0	0.054301	0.99852	-0.5	0	-0.25009	0.96822	-1	0	-0.51826	0.85522	-1.25	0	-0.92904	0.36998	-0	-0.75	0.053612	0.99856	-0.5	-0.75	0.24921	0.96845	-1	-0.75	-0.87354	0.48676
-0	0.75	0.012958	0.99992	-0.5	0.75	-0.060848	0.99815	-1	0.75	0.10475	0.9945	-0	0	0.053964	0.99854	-0.5	0	-0.25153	0.96785	-1	0	-0.5202	0.85404	-1.25	0	-0.92975	0.3682	-0	-0.75	0.053178	0.99859	-0.5	-0.75	0.24743	0.96891	-1	-0.75	-0.87518	0.4838
-0	0.75	0.012658	0.99992	-0.5	0.75	-0.06135	0.99812	-1	0.75	0.10424	0.99455	-0	0	0.053627	0.99856	-0.5	0	-0.25297	0.96747	-1	0	-0.52214	0.85286	-1.25	0	-0.93045	0.36642	-0	-0.75	0.052745	0.99861	-0.5	-0.75	0.24565	0.96936	-1	-0.75	-0.87681	0.48085
-0	0.75	0.012358	0.99992	-0.5	0.75	-0.061851	0.99809	-1	0.75	0.10374	0.9946	-0	0	0.053289	0.99858	-0.5	0	-0.25441	0.9671	-1	0	-0.52407	0.85167	-1.25	0	-0.93115	0.36464	-0	-0.75	0.052312	0.99863	-0.5	-0.75	0.24386	0.96981	-1	-0.75	-0.87842	0.47788
-0	0.75	0.012058	0.99993	-0.5	0.75	-0.062353	0.99805	-1	0.75	0.10323	0.99466	-0	0	0.052952	0.9986	-0.5	0	-0.25585	0.96672	-1	0	-0.526	0.85048	-1.25	0	-0.93185	0.36285	-0	-0.75	0.051879	0.99865	-0.5	-0.75	0.24208	0.97026	-1	-0.75	-0.88003	0.47491
-0	0.75	0.011759	0.99993	-0.5	0.75	-0.062855	0.99802	-1	0.75	0.10272	0.99471	-0	0	0.052615	0.99861	-0.5	0	-0.25729	0.96633	-1	0	-0.52793	0.84929	-1.25	0	-0.93254	0.36107	-0	-0.75	0.051446	0.99868	-0.5	-0.75	0.24029	0.9707	-1	-0.75	-0.88163	0.47194
-0	0.75	0.011459	0.99993	-0.5	0.75	-0.063357	0.99799	-1	0.75	0.10221	0.99476	-0	0	0.052278	0.99863	-0.5	0	-0.25873	0.96595	-1	0	-0.52986	0.84809	-1.25	0	-0.93323	0.35928	-0	-0.75	0.051012	0.9987	-0.5	-0.75	0.23851	0.97114	-1	-0.75	-0.88322	0.46896
-0	0.75	0.011159	0.99994	-0.5	0.75	-0.063858	0.99796	-1	0.75	0.10171	0.99481	-0	0	0.051941	0.99865	-0.5	0	-0.26016	0.96556	-1	0	-0.53178	0.84688	-1.25	0	-0.93392	0.35749	-0	-0.75	0.050579	0.99872	-0.5	-0.75	0.23672	0.97158	-1	-0.75	-0.8848	0.46597
-0	0.75	0.010859	0.99994	-0.5	0.75	-0.06436	0.99793	-1	0.75	0.1012	0.99487	-0	0	0.051604	0.99867	-0.5	0	-0.2616	0.96518	-1	0	-0.5337	0.84568	-1.25	0	-0.9346	0.3557	-0	-0.75	0.050146	0.99874	-0.5	-0.75	0.23494	0.97201	-1	-0.75	-0.88637	0.46298
-0	0.75	0.010559	0.99994	-0.5	0.75	-0.064862	0.99789	-1	0.75	0.10069	0.99492	-0	0	0.051267	0.99869	-0.5	0	-0.26304	0.96479	-1	0	-0.53561	0.84446	-1.25	0	-0.93528	0.35391	-0	-0.75	0.049713	0.99876	-0.5	-0.75	0.23315	0.97244	-1	-0.75	-0.88793	0.45998
-0	0.75	0.01026	0.99995	-0.5	0.75	-0.065363	0.99786	-1	0.75	0.10018	0.99497	-0	0	0.050929	0.9987	-0.5	0	-0.26447	0.96439	-1	0	-0.53753	0.84325	-1.25	0	-0.93595	0.35212	-0	-0.75	0.049279	0.99879	-0.5	-0.75	0.23136	0.97287	-1	-0.75	-0.88948	0.45698
-0	0.75	0.0099598	0.99995	-0.5	0.75	-0.065865	0.99783	-1	0.75	0.099677	0.99502	-0	0	0.050592	0.99872	-0.5	0	-0.26591	0.964	-1	0	-0.53944	0.84202	-1.25	0	-0.93663	0.35033	-0	-0.75	0.048846	0.99881	-0.5	-0.75	0.22957	0.97329	-1	-0.75	-0.89101	0.45397
-0	0.75	0.00966	0.99995	-0.5	0.75	-0.066367	0.9978	-1	0.75	0.099169	0.99507	-0	0	0.050255	0.99874	-0.5	0	-0.26734	0.9636	-1	0	-0.54135	0.8408	-1.25	0	-0.9373	0.34854	-0	-0.75	0.048413	0.99883	-0.5	-0.75	0.22778	0.97371	-1	-0.75	-0.89254	0.45096
-0	0.75	0.0093602	0.99996	-0.5	0.75	-0.066868	0.99776	-1	0.75	0.098661	0.99512	-0	0	0.049918	0.99875	-0.5	0	-0.26877	0.9632	-1	0	-0.54325	0.83957	-1.25	0	-0.93796	0.34674	-0	-0.75	0.047979	0.99885	-0.5	-0.75	0.22599	0.97413	-1	-0.75	-0.89406	0.44794
-0	0.75	0.0090603	0.99996	-0.5	0.75	-0.06737	0.99773	-1	0.75	0.098154	0.99517	-0	0	0.049581	0.99877	-0.5	0	-0.27021	0.9628	-1	0	-0.54516	0.83833	-1.25	0	-0.93862	0.34494	-0	-0.75	0.047546	0.99887	-0.5	-0.75	0.2242	0.97454	-1	-0.75	-0.89557	0.44492
-0	0.75	0.0087605	0.99996	-0.5	0.75	-0.067872	0.99769	-1	0.75	0.097646	0.99522	-0	0	0.049243	0.99879	-0.5	0	-0.27164	0.9624	-1	0	-0.54706	0.8371	-1.25	0	-0.93928	0.34315	-0	-0.75	0.047113	0.99889	-0.5	-0.75	0.22241	0.97495	-1	-0.75	-0.89707	0.4419
-0	0.75	0.0084607	0.99996	-0.5	0.75	-0.068373	0.99766	-1	0.75	0.097138	0.99527	-0	0	0.048906	0.9988	-0.5	0	-0.27307	0.96199	-1	0	-0.54895	0.83585	-1.25	0	-0.93994	0.34135	-0	-0.75	0.046679	0.99891	-0.5	-0.75	0.22061	0.97536	-1	-0.75	-0.89855	0.43886
-0	0.75	0.0081609	0.99997	-0.5	0.75	-0.068875	0.99763	-1	0.75	0.096631	0.99532	-0	0	0.048569	0.99882	-0.5	0	-0.2745	0.96159	-1	0	-0.55085	0.8346	-1.25	0	-0.94059	0.33955	-0	-0.75	0.046246	0.99893	-0.5	-0.75	0.21882	0.97577	-1	-0.75	-0.90003	0.43583
