# Data file generated by gp_save.m
# 
-0	0.75	0.084496	0.99642	-0.5	0.75	0.31652	0.94859	-1	0.75	0.54465	0.83866	-0	0	0.053012	0.99859	-0.5	0	0.21105	0.97748	-1	0	0.45742	0.88925	-1.25	0	0.48066	0.87691	-0	-0.75	0.070779	0.99749	-0.5	-0.75	0.19595	0.98061	-1	-0.75	0.30315	0.95294
-0	0.75	0.084038	0.99646	-0.5	0.75	0.31616	0.94871	-1	0.75	0.54425	0.83892	-0	0	0.052664	0.99861	-0.5	0	0.21081	0.97753	-1	0	0.45704	0.88945	-1.25	0	0.48037	0.87707	-0	-0.75	0.070336	0.99752	-0.5	-0.75	0.19552	0.9807	-1	-0.75	0.30287	0.95303
-0	0.75	0.08358	0.9965	-0.5	0.75	0.31579	0.94883	-1	0.75	0.54386	0.83918	-0	0	0.052317	0.99863	-0.5	0	0.21058	0.97758	-1	0	0.45666	0.88964	-1.25	0	0.48007	0.87723	-0	-0.75	0.069892	0.99755	-0.5	-0.75	0.19508	0.98079	-1	-0.75	0.30259	0.95312
-0	0.75	0.083122	0.99654	-0.5	0.75	0.31543	0.94895	-1	0.75	0.54346	0.83943	-0	0	0.051969	0.99865	-0.5	0	0.21034	0.97763	-1	0	0.45628	0.88983	-1.25	0	0.47977	0.87739	-0	-0.75	0.069448	0.99759	-0.5	-0.75	0.19464	0.98088	-1	-0.75	0.30231	0.95321
-0	0.75	0.082664	0.99658	-0.5	0.75	0.31507	0.94907	-1	0.75	0.54307	0.83969	-0	0	0.051622	0.99867	-0.5	0	0.21011	0.97768	-1	0	0.45591	0.89003	-1.25	0	0.47948	0.87756	-0	-0.75	0.069005	0.99762	-0.5	-0.75	0.1942	0.98096	-1	-0.75	0.30203	0.9533
-0	0.75	0.082206	0.99662	-0.5	0.75	0.3147	0.94919	-1	0.75	0.54267	0.83994	-0	0	0.051274	0.99868	-0.5	0	0.20987	0.97773	-1	0	0.45553	0.89022	-1.25	0	0.47918	0.87772	-0	-0.75	0.068561	0.99765	-0.5	-0.75	0.19376	0.98105	-1	-0.75	0.30174	0.95339
-0	0.75	0.081748	0.99665	-0.5	0.75	0.31434	0.94931	-1	0.75	0.54228	0.8402	-0	0	0.050927	0.9987	-0.5	0	0.20964	0.97778	-1	0	0.45515	0.89041	-1.25	0	0.47888	0.87788	-0	-0.75	0.068118	0.99768	-0.5	-0.75	0.19332	0.98114	-1	-0.75	0.30146	0.95348
-0	0.75	0.08129	0.99669	-0.5	0.75	0.31397	0.94943	-1	0.75	0.54188	0.84045	-0	0	0.050579	0.99872	-0.5	0	0.2094	0.97783	-1	0	0.45477	0.89061	-1.25	0	0.47859	0.87804	-0	-0.75	0.067674	0.99771	-0.5	-0.75	0.19288	0.98122	-1	-0.75	0.30118	0.95357
-0	0.75	0.080832	0.99673	-0.5	0.75	0.31361	0.94955	-1	0.75	0.54149	0.84071	-0	0	0.050232	0.99874	-0.5	0	0.20916	0.97788	-1	0	0.45439	0.8908	-1.25	0	0.47829	0.8782	-0	-0.75	0.06723	0.99774	-0.5	-0.75	0.19244	0.98131	-1	-0.75	0.3009	0.95366
-0	0.75	0.080374	0.99676	-0.5	0.75	0.31324	0.94967	-1	0.75	0.54109	0.84096	-0	0	0.049884	0.99876	-0.5	0	0.20893	0.97793	-1	0	0.45402	0.89099	-1.25	0	0.47799	0.87836	-0	-0.75	0.066787	0.99777	-0.5	-0.75	0.192	0.98139	-1	-0.75	0.30062	0.95375
-0	0.75	0.079916	0.9968	-0.5	0.75	0.31288	0.94979	-1	0.75	0.5407	0.84122	-0	0	0.049536	0.99877	-0.5	0	0.20869	0.97798	-1	0	0.45364	0.89119	-1.25	0	0.47769	0.87853	-0	-0.75	0.066343	0.9978	-0.5	-0.75	0.19156	0.98148	-1	-0.75	0.30033	0.95383
-0	0.75	0.079458	0.99684	-0.5	0.75	0.31252	0.94991	-1	0.75	0.5403	0.84147	-0	0	0.049189	0.99879	-0.5	0	0.20846	0.97803	-1	0	0.45326	0.89138	-1.25	0	0.4774	0.87869	-0	-0.75	0.065899	0.99783	-0.5	-0.75	0.19112	0.98157	-1	-0.75	0.30005	0.95392
-0	0.75	0.079	0.99687	-0.5	0.75	0.31215	0.95003	-1	0.75	0.5399	0.84173	-0	0	0.048841	0.99881	-0.5	0	0.20822	0.97808	-1	0	0.45288	0.89157	-1.25	0	0.4771	0.87885	-0	-0.75	0.065456	0.99786	-0.5	-0.75	0.19068	0.98165	-1	-0.75	0.29977	0.95401
-0	0.75	0.078541	0.99691	-0.5	0.75	0.31179	0.95015	-1	0.75	0.53951	0.84198	-0	0	0.048494	0.99882	-0.5	0	0.20798	0.97813	-1	0	0.4525	0.89176	-1.25	0	0.4768	0.87901	-0	-0.75	0.065012	0.99788	-0.5	-0.75	0.19024	0.98174	-1	-0.75	0.29949	0.9541
-0	0.75	0.078083	0.99695	-0.5	0.75	0.31142	0.95027	-1	0.75	0.53911	0.84223	-0	0	0.048146	0.99884	-0.5	0	0.20775	0.97818	-1	0	0.45213	0.89195	-1.25	0	0.47651	0.87917	-0	-0.75	0.064568	0.99791	-0.5	-0.75	0.1898	0.98182	-1	-0.75	0.29921	0.95419
-0	0.75	0.077625	0.99698	-0.5	0.75	0.31106	0.95039	-1	0.75	0.53872	0.84249	-0	0	0.047798	0.99886	-0.5	0	0.20751	0.97823	-1	0	0.45175	0.89215	-1.25	0	0.47621	0.87933	-0	-0.75	0.064125	0.99794	-0.5	-0.75	0.18936	0.98191	-1	-0.75	0.29892	0.95428
-0	0.75	0.077167	0.99702	-0.5	0.75	0.31069	0.95051	-1	0.75	0.53832	0.84274	-0	0	0.047451	0.99887	-0.5	0	0.20728	0.97828	-1	0	0.45137	0.89234	-1.25	0	0.47591	0.87949	-0	-0.75	0.063681	0.99797	-0.5	-0.75	0.18892	0.98199	-1	-0.75	0.29864	0.95437
-0	0.75	0.076709	0.99705	-0.5	0.75	0.31033	0.95063	-1	0.75	0.53792	0.84299	-0	0	0.047103	0.99889	-0.5	0	0.20704	0.97833	-1	0	0.45099	0.89253	-1.25	0	0.47561	0.87965	-0	-0.75	0.063237	0.998	-0.5	-0.75	0.18849	0.98208	-1	-0.75	0.29836	0.95445
-0	0.75	0.07625	0.99709	-0.5	0.75	0.30996	0.95075	-1	0.75	0.53753	0.84325	-0	0	0.046756	0.99891	-0.5	0	0.20681	0.97838	-1	0	0.45061	0.89272	-1.25	0	0.47532	0.87981	-0	-0.75	0.062793	0.99803	-0.5	-0.75	0.18805	0.98216	-1	-0.75	0.29808	0.95454
-0	0.75	0.075792	0.99712	-0.5	0.75	0.3096	0.95087	-1	0.75	0.53713	0.8435	-0	0	0.046408	0.99892	-0.5	0	0.20657	0.97843	-1	0	0.45023	0.89291	-1.25	0	0.47502	0.87998	-0	-0.75	0.06235	0.99805	-0.5	-0.75	0.18761	0.98224	-1	-0.75	0.29779	0.95463
-0	0.75	0.075334	0.99716	-0.5	0.75	0.30923	0.95099	-1	0.75	0.53673	0.84375	-0	0	0.04606	0.99894	-0.5	0	0.20633	0.97848	-1	0	0.44985	0.8931	-1.25	0	0.47472	0.88014	-0	-0.75	0.061906	0.99808	-0.5	-0.75	0.18717	0.98233	-1	-0.75	0.29751	0.95472
-0	0.75	0.074875	0.99719	-0.5	0.75	0.30887	0.9511	-1	0.75	0.53633	0.84401	-0	0	0.045713	0.99895	-0.5	0	0.2061	0.97853	-1	0	0.44947	0.89329	-1.25	0	0.47442	0.8803	-0	-0.75	0.061462	0.99811	-0.5	-0.75	0.18673	0.98241	-1	-0.75	0.29723	0.95481
-0	0.75	0.074417	0.99723	-0.5	0.75	0.3085	0.95122	-1	0.75	0.53594	0.84426	-0	0	0.045365	0.99897	-0.5	0	0.20586	0.97858	-1	0	0.44909	0.89348	-1.25	0	0.47413	0.88046	-0	-0.75	0.061018	0.99814	-0.5	-0.75	0.18629	0.9825	-1	-0.75	0.29695	0.95489
-0	0.75	0.073959	0.99726	-0.5	0.75	0.30814	0.95134	-1	0.75	0.53554	0.84451	-0	0	0.045017	0.99899	-0.5	0	0.20563	0.97863	-1	0	0.44872	0.89367	-1.25	0	0.47383	0.88062	-0	-0.75	0.060574	0.99816	-0.5	-0.75	0.18585	0.98258	-1	-0.75	0.29666	0.95498
-0	0.75	0.0735	0.9973	-0.5	0.75	0.30777	0.95146	-1	0.75	0.53514	0.84476	-0	0	0.04467	0.999	-0.5	0	0.20539	0.97868	-1	0	0.44834	0.89387	-1.25	0	0.47353	0.88078	-0	-0.75	0.06013	0.99819	-0.5	-0.75	0.18541	0.98266	-1	-0.75	0.29638	0.95507
-0	0.75	0.073042	0.99733	-0.5	0.75	0.30741	0.95158	-1	0.75	0.53474	0.84501	-0	0	0.044322	0.99902	-0.5	0	0.20515	0.97873	-1	0	0.44796	0.89406	-1.25	0	0.47323	0.88094	-0	-0.75	0.059687	0.99822	-0.5	-0.75	0.18497	0.98274	-1	-0.75	0.2961	0.95516
-0	0.75	0.072584	0.99736	-0.5	0.75	0.30704	0.9517	-1	0.75	0.53435	0.84527	-0	0	0.043974	0.99903	-0.5	0	0.20492	0.97878	-1	0	0.44758	0.89425	-1.25	0	0.47294	0.8811	-0	-0.75	0.059243	0.99824	-0.5	-0.75	0.18453	0.98283	-1	-0.75	0.29582	0.95524
-0	0.75	0.072125	0.9974	-0.5	0.75	0.30668	0.95181	-1	0.75	0.53395	0.84552	-0	0	0.043627	0.99905	-0.5	0	0.20468	0.97883	-1	0	0.4472	0.89444	-1.25	0	0.47264	0.88126	-0	-0.75	0.058799	0.99827	-0.5	-0.75	0.18409	0.98291	-1	-0.75	0.29553	0.95533
-0	0.75	0.071667	0.99743	-0.5	0.75	0.30631	0.95193	-1	0.75	0.53355	0.84577	-0	0	0.043279	0.99906	-0.5	0	0.20445	0.97888	-1	0	0.44682	0.89462	-1.25	0	0.47234	0.88142	-0	-0.75	0.058355	0.9983	-0.5	-0.75	0.18365	0.98299	-1	-0.75	0.29525	0.95542
-0	0.75	0.071208	0.99746	-0.5	0.75	0.30595	0.95205	-1	0.75	0.53315	0.84602	-0	0	0.042931	0.99908	-0.5	0	0.20421	0.97893	-1	0	0.44644	0.89481	-1.25	0	0.47204	0.88158	-0	-0.75	0.057911	0.99832	-0.5	-0.75	0.18321	0.98307	-1	-0.75	0.29497	0.95551
-0	0.75	0.07075	0.99749	-0.5	0.75	0.30558	0.95217	-1	0.75	0.53276	0.84627	-0	0	0.042584	0.99909	-0.5	0	0.20397	0.97898	-1	0	0.44606	0.895	-1.25	0	0.47174	0.88174	-0	-0.75	0.057467	0.99835	-0.5	-0.75	0.18277	0.98316	-1	-0.75	0.29469	0.95559
-0	0.75	0.070292	0.99753	-0.5	0.75	0.30522	0.95228	-1	0.75	0.53236	0.84652	-0	0	0.042236	0.99911	-0.5	0	0.20374	0.97903	-1	0	0.44568	0.89519	-1.25	0	0.47145	0.8819	-0	-0.75	0.057023	0.99837	-0.5	-0.75	0.18233	0.98324	-1	-0.75	0.2944	0.95568
-0	0.75	0.069833	0.99756	-0.5	0.75	0.30485	0.9524	-1	0.75	0.53196	0.84677	-0	0	0.041888	0.99912	-0.5	0	0.2035	0.97907	-1	0	0.4453	0.89538	-1.25	0	0.47115	0.88205	-0	-0.75	0.056579	0.9984	-0.5	-0.75	0.18189	0.98332	-1	-0.75	0.29412	0.95577
-0	0.75	0.069375	0.99759	-0.5	0.75	0.30449	0.95252	-1	0.75	0.53156	0.84702	-0	0	0.041541	0.99914	-0.5	0	0.20327	0.97912	-1	0	0.44492	0.89557	-1.25	0	0.47085	0.88221	-0	-0.75	0.056135	0.99842	-0.5	-0.75	0.18145	0.9834	-1	-0.75	0.29384	0.95585
-0	0.75	0.068916	0.99762	-0.5	0.75	0.30412	0.95263	-1	0.75	0.53116	0.84727	-0	0	0.041193	0.99915	-0.5	0	0.20303	0.97917	-1	0	0.44454	0.89576	-1.25	0	0.47055	0.88237	-0	-0.75	0.055691	0.99845	-0.5	-0.75	0.181	0.98348	-1	-0.75	0.29356	0.95594
-0	0.75	0.068458	0.99765	-0.5	0.75	0.30376	0.95275	-1	0.75	0.53076	0.84752	-0	0	0.040845	0.99917	-0.5	0	0.20279	0.97922	-1	0	0.44416	0.89595	-1.25	0	0.47025	0.88253	-0	-0.75	0.055247	0.99847	-0.5	-0.75	0.18056	0.98356	-1	-0.75	0.29327	0.95603
-0	0.75	0.067999	0.99769	-0.5	0.75	0.30339	0.95287	-1	0.75	0.53036	0.84777	-0	0	0.040497	0.99918	-0.5	0	0.20256	0.97927	-1	0	0.44378	0.89614	-1.25	0	0.46995	0.88269	-0	-0.75	0.054804	0.9985	-0.5	-0.75	0.18012	0.98364	-1	-0.75	0.29299	0.95612
-0	0.75	0.06754	0.99772	-0.5	0.75	0.30302	0.95298	-1	0.75	0.52997	0.84802	-0	0	0.04015	0.99919	-0.5	0	0.20232	0.97932	-1	0	0.4434	0.89632	-1.25	0	0.46966	0.88285	-0	-0.75	0.05436	0.99852	-0.5	-0.75	0.17968	0.98372	-1	-0.75	0.29271	0.9562
-0	0.75	0.067082	0.99775	-0.5	0.75	0.30266	0.9531	-1	0.75	0.52957	0.84827	-0	0	0.039802	0.99921	-0.5	0	0.20209	0.97937	-1	0	0.44302	0.89651	-1.25	0	0.46936	0.88301	-0	-0.75	0.053916	0.99855	-0.5	-0.75	0.17924	0.9838	-1	-0.75	0.29243	0.95629
-0	0.75	0.066623	0.99778	-0.5	0.75	0.30229	0.95321	-1	0.75	0.52917	0.84852	-0	0	0.039454	0.99922	-0.5	0	0.20185	0.97942	-1	0	0.44264	0.8967	-1.25	0	0.46906	0.88317	-0	-0.75	0.053472	0.99857	-0.5	-0.75	0.1788	0.98388	-1	-0.75	0.29214	0.95637
-0	0.75	0.066165	0.99781	-0.5	0.75	0.30193	0.95333	-1	0.75	0.52877	0.84877	-0	0	0.039106	0.99924	-0.5	0	0.20161	0.97947	-1	0	0.44226	0.89689	-1.25	0	0.46876	0.88333	-0	-0.75	0.053028	0.99859	-0.5	-0.75	0.17836	0.98396	-1	-0.75	0.29186	0.95646
-0	0.75	0.065706	0.99784	-0.5	0.75	0.30156	0.95345	-1	0.75	0.52837	0.84902	-0	0	0.038759	0.99925	-0.5	0	0.20138	0.97951	-1	0	0.44188	0.89708	-1.25	0	0.46846	0.88348	-0	-0.75	0.052583	0.99862	-0.5	-0.75	0.17792	0.98404	-1	-0.75	0.29158	0.95655
-0	0.75	0.065248	0.99787	-0.5	0.75	0.3012	0.95356	-1	0.75	0.52797	0.84926	-0	0	0.038411	0.99926	-0.5	0	0.20114	0.97956	-1	0	0.4415	0.89726	-1.25	0	0.46816	0.88364	-0	-0.75	0.052139	0.99864	-0.5	-0.75	0.17748	0.98412	-1	-0.75	0.29129	0.95663
-0	0.75	0.064789	0.9979	-0.5	0.75	0.30083	0.95368	-1	0.75	0.52757	0.84951	-0	0	0.038063	0.99928	-0.5	0	0.2009	0.97961	-1	0	0.44111	0.89745	-1.25	0	0.46786	0.8838	-0	-0.75	0.051695	0.99866	-0.5	-0.75	0.17704	0.9842	-1	-0.75	0.29101	0.95672
-0	0.75	0.06433	0.99793	-0.5	0.75	0.30046	0.95379	-1	0.75	0.52717	0.84976	-0	0	0.037715	0.99929	-0.5	0	0.20067	0.97966	-1	0	0.44073	0.89764	-1.25	0	0.46756	0.88396	-0	-0.75	0.051251	0.99869	-0.5	-0.75	0.1766	0.98428	-1	-0.75	0.29073	0.95681
-0	0.75	0.063872	0.99796	-0.5	0.75	0.3001	0.95391	-1	0.75	0.52677	0.85001	-0	0	0.037368	0.9993	-0.5	0	0.20043	0.97971	-1	0	0.44035	0.89782	-1.25	0	0.46727	0.88412	-0	-0.75	0.050807	0.99871	-0.5	-0.75	0.17616	0.98436	-1	-0.75	0.29045	0.95689
-0	0.75	0.063413	0.99799	-0.5	0.75	0.29973	0.95402	-1	0.75	0.52637	0.85026	-0	0	0.03702	0.99931	-0.5	0	0.2002	0.97976	-1	0	0.43997	0.89801	-1.25	0	0.46697	0.88427	-0	-0.75	0.050363	0.99873	-0.5	-0.75	0.17572	0.98444	-1	-0.75	0.29016	0.95698
-0	0.75	0.062954	0.99802	-0.5	0.75	0.29937	0.95414	-1	0.75	0.52597	0.8505	-0	0	0.036672	0.99933	-0.5	0	0.19996	0.9798	-1	0	0.43959	0.8982	-1.25	0	0.46667	0.88443	-0	-0.75	0.049919	0.99875	-0.5	-0.75	0.17528	0.98452	-1	-0.75	0.28988	0.95706
-0	0.75	0.062496	0.99805	-0.5	0.75	0.299	0.95425	-1	0.75	0.52557	0.85075	-0	0	0.036324	0.99934	-0.5	0	0.19972	0.97985	-1	0	0.43921	0.89838	-1.25	0	0.46637	0.88459	-0	-0.75	0.049475	0.99878	-0.5	-0.75	0.17484	0.9846	-1	-0.75	0.2896	0.95715
-0	0.75	0.062037	0.99807	-0.5	0.75	0.29863	0.95437	-1	0.75	0.52517	0.851	-0	0	0.035977	0.99935	-0.5	0	0.19949	0.9799	-1	0	0.43883	0.89857	-1.25	0	0.46607	0.88475	-0	-0.75	0.049031	0.9988	-0.5	-0.75	0.1744	0.98468	-1	-0.75	0.28931	0.95723
-0	0.75	0.061578	0.9981	-0.5	0.75	0.29827	0.95448	-1	0.75	0.52477	0.85125	-0	0	0.035629	0.99937	-0.5	0	0.19925	0.97995	-1	0	0.43845	0.89876	-1.25	0	0.46577	0.88491	-0	-0.75	0.048587	0.99882	-0.5	-0.75	0.17395	0.98475	-1	-0.75	0.28903	0.95732
-0	0.75	0.061119	0.99813	-0.5	0.75	0.2979	0.9546	-1	0.75	0.52437	0.85149	-0	0	0.035281	0.99938	-0.5	0	0.19902	0.98	-1	0	0.43807	0.89894	-1.25	0	0.46547	0.88506	-0	-0.75	0.048143	0.99884	-0.5	-0.75	0.17351	0.98483	-1	-0.75	0.28875	0.95741
-0	0.75	0.060661	0.99816	-0.5	0.75	0.29754	0.95471	-1	0.75	0.52397	0.85174	-0	0	0.034933	0.99939	-0.5	0	0.19878	0.98004	-1	0	0.43768	0.89913	-1.25	0	0.46517	0.88522	-0	-0.75	0.047698	0.99886	-0.5	-0.75	0.17307	0.98491	-1	-0.75	0.28846	0.95749
-0	0.75	0.060202	0.99819	-0.5	0.75	0.29717	0.95482	-1	0.75	0.52357	0.85199	-0	0	0.034585	0.9994	-0.5	0	0.19854	0.98009	-1	0	0.4373	0.89931	-1.25	0	0.46487	0.88538	-0	-0.75	0.047254	0.99888	-0.5	-0.75	0.17263	0.98499	-1	-0.75	0.28818	0.95758
-0	0.75	0.059743	0.99821	-0.5	0.75	0.2968	0.95494	-1	0.75	0.52317	0.85223	-0	0	0.034238	0.99941	-0.5	0	0.19831	0.98014	-1	0	0.43692	0.8995	-1.25	0	0.46457	0.88553	-0	-0.75	0.04681	0.9989	-0.5	-0.75	0.17219	0.98506	-1	-0.75	0.2879	0.95766
-0	0.75	0.059284	0.99824	-0.5	0.75	0.29644	0.95505	-1	0.75	0.52276	0.85248	-0	0	0.03389	0.99943	-0.5	0	0.19807	0.98019	-1	0	0.43654	0.89969	-1.25	0	0.46427	0.88569	-0	-0.75	0.046366	0.99892	-0.5	-0.75	0.17175	0.98514	-1	-0.75	0.28761	0.95775
-0	0.75	0.058825	0.99827	-0.5	0.75	0.29607	0.95517	-1	0.75	0.52236	0.85272	-0	0	0.033542	0.99944	-0.5	0	0.19783	0.98024	-1	0	0.43616	0.89987	-1.25	0	0.46397	0.88585	-0	-0.75	0.045922	0.99895	-0.5	-0.75	0.17131	0.98522	-1	-0.75	0.28733	0.95783
-0	0.75	0.058367	0.9983	-0.5	0.75	0.2957	0.95528	-1	0.75	0.52196	0.85297	-0	0	0.033194	0.99945	-0.5	0	0.1976	0.98028	-1	0	0.43577	0.90006	-1.25	0	0.46367	0.88601	-0	-0.75	0.045478	0.99897	-0.5	-0.75	0.17087	0.98529	-1	-0.75	0.28705	0.95792
-0	0.75	0.057908	0.99832	-0.5	0.75	0.29534	0.95539	-1	0.75	0.52156	0.85321	-0	0	0.032846	0.99946	-0.5	0	0.19736	0.98033	-1	0	0.43539	0.90024	-1.25	0	0.46338	0.88616	-0	-0.75	0.045033	0.99899	-0.5	-0.75	0.17043	0.98537	-1	-0.75	0.28676	0.958
-0	0.75	0.057449	0.99835	-0.5	0.75	0.29497	0.95551	-1	0.75	0.52116	0.85346	-0	0	0.032498	0.99947	-0.5	0	0.19712	0.98038	-1	0	0.43501	0.90043	-1.25	0	0.46308	0.88632	-0	-0.75	0.044589	0.99901	-0.5	-0.75	0.16999	0.98545	-1	-0.75	0.28648	0.95809
-0	0.75	0.05699	0.99837	-0.5	0.75	0.2946	0.95562	-1	0.75	0.52076	0.8537	-0	0	0.032151	0.99948	-0.5	0	0.19689	0.98043	-1	0	0.43463	0.90061	-1.25	0	0.46278	0.88648	-0	-0.75	0.044145	0.99903	-0.5	-0.75	0.16954	0.98552	-1	-0.75	0.2862	0.95817
-0	0.75	0.056531	0.9984	-0.5	0.75	0.29424	0.95573	-1	0.75	0.52036	0.85395	-0	0	0.031803	0.99949	-0.5	0	0.19665	0.98047	-1	0	0.43425	0.90079	-1.25	0	0.46248	0.88663	-0	-0.75	0.043701	0.99904	-0.5	-0.75	0.1691	0.9856	-1	-0.75	0.28591	0.95826
-0	0.75	0.056072	0.99843	-0.5	0.75	0.29387	0.95585	-1	0.75	0.51995	0.85419	-0	0	0.031455	0.99951	-0.5	0	0.19642	0.98052	-1	0	0.43386	0.90098	-1.25	0	0.46218	0.88679	-0	-0.75	0.043257	0.99906	-0.5	-0.75	0.16866	0.98567	-1	-0.75	0.28563	0.95834
-0	0.75	0.055614	0.99845	-0.5	0.75	0.2935	0.95596	-1	0.75	0.51955	0.85444	-0	0	0.031107	0.99952	-0.5	0	0.19618	0.98057	-1	0	0.43348	0.90116	-1.25	0	0.46188	0.88694	-0	-0.75	0.042812	0.99908	-0.5	-0.75	0.16822	0.98575	-1	-0.75	0.28535	0.95842
-0	0.75	0.055155	0.99848	-0.5	0.75	0.29314	0.95607	-1	0.75	0.51915	0.85468	-0	0	0.030759	0.99953	-0.5	0	0.19594	0.98062	-1	0	0.4331	0.90135	-1.25	0	0.46158	0.8871	-0	-0.75	0.042368	0.9991	-0.5	-0.75	0.16778	0.98582	-1	-0.75	0.28506	0.95851
-0	0.75	0.054696	0.9985	-0.5	0.75	0.29277	0.95618	-1	0.75	0.51875	0.85493	-0	0	0.030411	0.99954	-0.5	0	0.19571	0.98066	-1	0	0.43272	0.90153	-1.25	0	0.46128	0.88726	-0	-0.75	0.041924	0.99912	-0.5	-0.75	0.16734	0.9859	-1	-0.75	0.28478	0.95859
-0	0.75	0.054237	0.99853	-0.5	0.75	0.2924	0.9563	-1	0.75	0.51834	0.85517	-0	0	0.030064	0.99955	-0.5	0	0.19547	0.98071	-1	0	0.43233	0.90171	-1.25	0	0.46098	0.88741	-0	-0.75	0.04148	0.99914	-0.5	-0.75	0.1669	0.98597	-1	-0.75	0.2845	0.95868
-0	0.75	0.053778	0.99855	-0.5	0.75	0.29204	0.95641	-1	0.75	0.51794	0.85542	-0	0	0.029716	0.99956	-0.5	0	0.19523	0.98076	-1	0	0.43195	0.9019	-1.25	0	0.46068	0.88757	-0	-0.75	0.041035	0.99916	-0.5	-0.75	0.16645	0.98605	-1	-0.75	0.28421	0.95876
-0	0.75	0.053319	0.99858	-0.5	0.75	0.29167	0.95652	-1	0.75	0.51754	0.85566	-0	0	0.029368	0.99957	-0.5	0	0.195	0.9808	-1	0	0.43157	0.90208	-1.25	0	0.46038	0.88772	-0	-0.75	0.040591	0.99918	-0.5	-0.75	0.16601	0.98612	-1	-0.75	0.28393	0.95885
-0	0.75	0.05286	0.9986	-0.5	0.75	0.2913	0.95663	-1	0.75	0.51714	0.8559	-0	0	0.02902	0.99958	-0.5	0	0.19476	0.98085	-1	0	0.43119	0.90226	-1.25	0	0.46008	0.88788	-0	-0.75	0.040147	0.99919	-0.5	-0.75	0.16557	0.9862	-1	-0.75	0.28365	0.95893
-0	0.75	0.052401	0.99863	-0.5	0.75	0.29093	0.95674	-1	0.75	0.51673	0.85615	-0	0	0.028672	0.99959	-0.5	0	0.19452	0.9809	-1	0	0.4308	0.90245	-1.25	0	0.45978	0.88803	-0	-0.75	0.039702	0.99921	-0.5	-0.75	0.16513	0.98627	-1	-0.75	0.28336	0.95901
-0	0.75	0.051942	0.99865	-0.5	0.75	0.29057	0.95685	-1	0.75	0.51633	0.85639	-0	0	0.028324	0.9996	-0.5	0	0.19429	0.98094	-1	0	0.43042	0.90263	-1.25	0	0.45948	0.88819	-0	-0.75	0.039258	0.99923	-0.5	-0.75	0.16469	0.98635	-1	-0.75	0.28308	0.9591
-0	0.75	0.051483	0.99867	-0.5	0.75	0.2902	0.95697	-1	0.75	0.51593	0.85663	-0	0	0.027976	0.99961	-0.5	0	0.19405	0.98099	-1	0	0.43004	0.90281	-1.25	0	0.45918	0.88835	-0	-0.75	0.038814	0.99925	-0.5	-0.75	0.16425	0.98642	-1	-0.75	0.2828	0.95918
-0	0.75	0.051024	0.9987	-0.5	0.75	0.28983	0.95708	-1	0.75	0.51553	0.85687	-0	0	0.027629	0.99962	-0.5	0	0.19381	0.98104	-1	0	0.42965	0.90299	-1.25	0	0.45888	0.8885	-0	-0.75	0.03837	0.99926	-0.5	-0.75	0.16381	0.98649	-1	-0.75	0.28251	0.95926
-0	0.75	0.050565	0.99872	-0.5	0.75	0.28947	0.95719	-1	0.75	0.51512	0.85712	-0	0	0.027281	0.99963	-0.5	0	0.19358	0.98108	-1	0	0.42927	0.90318	-1.25	0	0.45857	0.88866	-0	-0.75	0.037925	0.99928	-0.5	-0.75	0.16336	0.98657	-1	-0.75	0.28223	0.95935
-0	0.75	0.050106	0.99874	-0.5	0.75	0.2891	0.9573	-1	0.75	0.51472	0.85736	-0	0	0.026933	0.99964	-0.5	0	0.19334	0.98113	-1	0	0.42889	0.90336	-1.25	0	0.45827	0.88881	-0	-0.75	0.037481	0.9993	-0.5	-0.75	0.16292	0.98664	-1	-0.75	0.28194	0.95943
-0	0.75	0.049647	0.99877	-0.5	0.75	0.28873	0.95741	-1	0.75	0.51432	0.8576	-0	0	0.026585	0.99965	-0.5	0	0.1931	0.98118	-1	0	0.4285	0.90354	-1.25	0	0.45797	0.88897	-0	-0.75	0.037037	0.99931	-0.5	-0.75	0.16248	0.98671	-1	-0.75	0.28166	0.95951
-0	0.75	0.049188	0.99879	-0.5	0.75	0.28836	0.95752	-1	0.75	0.51391	0.85784	-0	0	0.026237	0.99966	-0.5	0	0.19287	0.98122	-1	0	0.42812	0.90372	-1.25	0	0.45767	0.88912	-0	-0.75	0.036592	0.99933	-0.5	-0.75	0.16204	0.98678	-1	-0.75	0.28138	0.9596
-0	0.75	0.048729	0.99881	-0.5	0.75	0.288	0.95763	-1	0.75	0.51351	0.85808	-0	0	0.025889	0.99966	-0.5	0	0.19263	0.98127	-1	0	0.42774	0.9039	-1.25	0	0.45737	0.88928	-0	-0.75	0.036148	0.99935	-0.5	-0.75	0.1616	0.98686	-1	-0.75	0.28109	0.95968
-0	0.75	0.04827	0.99883	-0.5	0.75	0.28763	0.95774	-1	0.75	0.5131	0.85833	-0	0	0.025541	0.99967	-0.5	0	0.19239	0.98132	-1	0	0.42735	0.90408	-1.25	0	0.45707	0.88943	-0	-0.75	0.035703	0.99936	-0.5	-0.75	0.16115	0.98693	-1	-0.75	0.28081	0.95976
