# Data file generated by gp_save.m
# 
-0	0.75	0.035205	0.99938	-0.5	0.75	0.37079	0.92872	-1	0.75	0.64457	0.76455	-0	0	0.015676	0.99988	-0.5	0	0.29281	0.95617	-1	0	0.4155	0.90959	-1.25	0	0.51681	0.8561	-0	-0.75	0.068796	0.99763	-0.5	-0.75	0.19256	0.98128	-1	-0.75	0.34777	0.93758
-0	0.75	0.034815	0.99939	-0.5	0.75	0.37033	0.9289	-1	0.75	0.64406	0.76497	-0	0	0.015426	0.99988	-0.5	0	0.29245	0.95628	-1	0	0.41507	0.90979	-1.25	0	0.51631	0.8564	-0	-0.75	0.068388	0.99766	-0.5	-0.75	0.19234	0.98133	-1	-0.75	0.3471	0.93783
-0	0.75	0.034426	0.99941	-0.5	0.75	0.36987	0.92908	-1	0.75	0.64356	0.7654	-0	0	0.015176	0.99988	-0.5	0	0.2921	0.95639	-1	0	0.41463	0.90999	-1.25	0	0.5158	0.85671	-0	-0.75	0.067979	0.99769	-0.5	-0.75	0.19212	0.98137	-1	-0.75	0.34643	0.93807
-0	0.75	0.034037	0.99942	-0.5	0.75	0.36941	0.92927	-1	0.75	0.64305	0.76582	-0	0	0.014925	0.99989	-0.5	0	0.29174	0.9565	-1	0	0.41419	0.91019	-1.25	0	0.5153	0.85701	-0	-0.75	0.06757	0.99771	-0.5	-0.75	0.1919	0.98141	-1	-0.75	0.34576	0.93832
-0	0.75	0.033647	0.99943	-0.5	0.75	0.36894	0.92945	-1	0.75	0.64255	0.76625	-0	0	0.014675	0.99989	-0.5	0	0.29138	0.95661	-1	0	0.41376	0.91039	-1.25	0	0.51479	0.85732	-0	-0.75	0.067161	0.99774	-0.5	-0.75	0.19168	0.98146	-1	-0.75	0.34509	0.93857
-0	0.75	0.033258	0.99945	-0.5	0.75	0.36848	0.92963	-1	0.75	0.64204	0.76667	-0	0	0.014425	0.9999	-0.5	0	0.29102	0.95672	-1	0	0.41332	0.91059	-1.25	0	0.51428	0.85762	-0	-0.75	0.066752	0.99777	-0.5	-0.75	0.19145	0.9815	-1	-0.75	0.34442	0.93881
-0	0.75	0.032869	0.99946	-0.5	0.75	0.36802	0.92982	-1	0.75	0.64153	0.7671	-0	0	0.014174	0.9999	-0.5	0	0.29066	0.95682	-1	0	0.41288	0.91078	-1.25	0	0.51378	0.85792	-0	-0.75	0.066343	0.9978	-0.5	-0.75	0.19123	0.98155	-1	-0.75	0.34375	0.93906
-0	0.75	0.032479	0.99947	-0.5	0.75	0.36756	0.93	-1	0.75	0.64102	0.76752	-0	0	0.013924	0.9999	-0.5	0	0.29031	0.95693	-1	0	0.41245	0.91098	-1.25	0	0.51327	0.85823	-0	-0.75	0.065934	0.99782	-0.5	-0.75	0.19101	0.98159	-1	-0.75	0.34309	0.9393
-0	0.75	0.03209	0.99948	-0.5	0.75	0.36709	0.93018	-1	0.75	0.64052	0.76794	-0	0	0.013674	0.99991	-0.5	0	0.28995	0.95704	-1	0	0.41201	0.91118	-1.25	0	0.51277	0.85853	-0	-0.75	0.065525	0.99785	-0.5	-0.75	0.19079	0.98163	-1	-0.75	0.34241	0.93955
-0	0.75	0.031701	0.9995	-0.5	0.75	0.36663	0.93037	-1	0.75	0.64001	0.76837	-0	0	0.013423	0.99991	-0.5	0	0.28959	0.95715	-1	0	0.41157	0.91138	-1.25	0	0.51226	0.85883	-0	-0.75	0.065116	0.99788	-0.5	-0.75	0.19056	0.98167	-1	-0.75	0.34174	0.93979
-0	0.75	0.031311	0.99951	-0.5	0.75	0.36617	0.93055	-1	0.75	0.6395	0.76879	-0	0	0.013173	0.99991	-0.5	0	0.28923	0.95726	-1	0	0.41113	0.91157	-1.25	0	0.51175	0.85913	-0	-0.75	0.064706	0.9979	-0.5	-0.75	0.19034	0.98172	-1	-0.75	0.34107	0.94004
-0	0.75	0.030922	0.99952	-0.5	0.75	0.36571	0.93073	-1	0.75	0.63899	0.76921	-0	0	0.012922	0.99992	-0.5	0	0.28887	0.95737	-1	0	0.4107	0.91177	-1.25	0	0.51124	0.85944	-0	-0.75	0.064297	0.99793	-0.5	-0.75	0.19012	0.98176	-1	-0.75	0.3404	0.94028
-0	0.75	0.030532	0.99953	-0.5	0.75	0.36524	0.93091	-1	0.75	0.63848	0.76964	-0	0	0.012672	0.99992	-0.5	0	0.28851	0.95748	-1	0	0.41026	0.91197	-1.25	0	0.51074	0.85974	-0	-0.75	0.063888	0.99796	-0.5	-0.75	0.1899	0.9818	-1	-0.75	0.33973	0.94052
-0	0.75	0.030143	0.99955	-0.5	0.75	0.36478	0.93109	-1	0.75	0.63797	0.77006	-0	0	0.012422	0.99992	-0.5	0	0.28816	0.95758	-1	0	0.40982	0.91217	-1.25	0	0.51023	0.86004	-0	-0.75	0.063479	0.99798	-0.5	-0.75	0.18967	0.98185	-1	-0.75	0.33906	0.94076
-0	0.75	0.029754	0.99956	-0.5	0.75	0.36432	0.93128	-1	0.75	0.63747	0.77048	-0	0	0.012171	0.99993	-0.5	0	0.2878	0.95769	-1	0	0.40938	0.91236	-1.25	0	0.50972	0.86034	-0	-0.75	0.06307	0.99801	-0.5	-0.75	0.18945	0.98189	-1	-0.75	0.33839	0.94101
-0	0.75	0.029364	0.99957	-0.5	0.75	0.36385	0.93146	-1	0.75	0.63696	0.7709	-0	0	0.011921	0.99993	-0.5	0	0.28744	0.9578	-1	0	0.40895	0.91256	-1.25	0	0.50921	0.86064	-0	-0.75	0.062661	0.99803	-0.5	-0.75	0.18923	0.98193	-1	-0.75	0.33772	0.94125
-0	0.75	0.028975	0.99958	-0.5	0.75	0.36339	0.93164	-1	0.75	0.63645	0.77132	-0	0	0.011671	0.99993	-0.5	0	0.28708	0.95791	-1	0	0.40851	0.91275	-1.25	0	0.5087	0.86094	-0	-0.75	0.062252	0.99806	-0.5	-0.75	0.18901	0.98198	-1	-0.75	0.33705	0.94149
-0	0.75	0.028585	0.99959	-0.5	0.75	0.36293	0.93182	-1	0.75	0.63594	0.77174	-0	0	0.01142	0.99993	-0.5	0	0.28672	0.95801	-1	0	0.40807	0.91295	-1.25	0	0.5082	0.86124	-0	-0.75	0.061843	0.99809	-0.5	-0.75	0.18879	0.98202	-1	-0.75	0.33638	0.94173
-0	0.75	0.028196	0.9996	-0.5	0.75	0.36246	0.932	-1	0.75	0.63543	0.77216	-0	0	0.01117	0.99994	-0.5	0	0.28636	0.95812	-1	0	0.40763	0.91315	-1.25	0	0.50769	0.86154	-0	-0.75	0.061434	0.99811	-0.5	-0.75	0.18856	0.98206	-1	-0.75	0.3357	0.94197
-0	0.75	0.027807	0.99961	-0.5	0.75	0.362	0.93218	-1	0.75	0.63491	0.77258	-0	0	0.010919	0.99994	-0.5	0	0.28601	0.95823	-1	0	0.40719	0.91334	-1.25	0	0.50718	0.86184	-0	-0.75	0.061025	0.99814	-0.5	-0.75	0.18834	0.9821	-1	-0.75	0.33503	0.94221
-0	0.75	0.027417	0.99962	-0.5	0.75	0.36154	0.93236	-1	0.75	0.6344	0.773	-0	0	0.010669	0.99994	-0.5	0	0.28565	0.95834	-1	0	0.40676	0.91354	-1.25	0	0.50667	0.86214	-0	-0.75	0.060615	0.99816	-0.5	-0.75	0.18812	0.98215	-1	-0.75	0.33436	0.94245
-0	0.75	0.027028	0.99963	-0.5	0.75	0.36107	0.93254	-1	0.75	0.63389	0.77342	-0	0	0.010419	0.99995	-0.5	0	0.28529	0.95844	-1	0	0.40632	0.91373	-1.25	0	0.50616	0.86244	-0	-0.75	0.060206	0.99819	-0.5	-0.75	0.1879	0.98219	-1	-0.75	0.33369	0.94268
-0	0.75	0.026638	0.99965	-0.5	0.75	0.36061	0.93272	-1	0.75	0.63338	0.77384	-0	0	0.010168	0.99995	-0.5	0	0.28493	0.95855	-1	0	0.40588	0.91393	-1.25	0	0.50565	0.86274	-0	-0.75	0.059797	0.99821	-0.5	-0.75	0.18767	0.98223	-1	-0.75	0.33302	0.94292
-0	0.75	0.026249	0.99966	-0.5	0.75	0.36014	0.9329	-1	0.75	0.63287	0.77426	-0	0	0.0099179	0.99995	-0.5	0	0.28457	0.95866	-1	0	0.40544	0.91412	-1.25	0	0.50514	0.86304	-0	-0.75	0.059388	0.99823	-0.5	-0.75	0.18745	0.98227	-1	-0.75	0.33234	0.94316
-0	0.75	0.025859	0.99967	-0.5	0.75	0.35968	0.93308	-1	0.75	0.63236	0.77468	-0	0	0.0096676	0.99995	-0.5	0	0.28421	0.95876	-1	0	0.405	0.91432	-1.25	0	0.50463	0.86333	-0	-0.75	0.058979	0.99826	-0.5	-0.75	0.18723	0.98232	-1	-0.75	0.33167	0.9434
-0	0.75	0.02547	0.99968	-0.5	0.75	0.35922	0.93325	-1	0.75	0.63184	0.77509	-0	0	0.0094172	0.99996	-0.5	0	0.28385	0.95887	-1	0	0.40456	0.91451	-1.25	0	0.50412	0.86363	-0	-0.75	0.058569	0.99828	-0.5	-0.75	0.18701	0.98236	-1	-0.75	0.331	0.94363
-0	0.75	0.02508	0.99969	-0.5	0.75	0.35875	0.93343	-1	0.75	0.63133	0.77551	-0	0	0.0091668	0.99996	-0.5	0	0.28349	0.95897	-1	0	0.40412	0.9147	-1.25	0	0.50361	0.86393	-0	-0.75	0.05816	0.99831	-0.5	-0.75	0.18678	0.9824	-1	-0.75	0.33032	0.94387
-0	0.75	0.024691	0.9997	-0.5	0.75	0.35829	0.93361	-1	0.75	0.63082	0.77593	-0	0	0.0089164	0.99996	-0.5	0	0.28313	0.95908	-1	0	0.40369	0.9149	-1.25	0	0.5031	0.86423	-0	-0.75	0.057751	0.99833	-0.5	-0.75	0.18656	0.98244	-1	-0.75	0.32965	0.9441
-0	0.75	0.024302	0.9997	-0.5	0.75	0.35782	0.93379	-1	0.75	0.63031	0.77635	-0	0	0.0086661	0.99996	-0.5	0	0.28278	0.95919	-1	0	0.40325	0.91509	-1.25	0	0.50259	0.86452	-0	-0.75	0.057342	0.99835	-0.5	-0.75	0.18634	0.98249	-1	-0.75	0.32898	0.94434
-0	0.75	0.023912	0.99971	-0.5	0.75	0.35736	0.93397	-1	0.75	0.62979	0.77676	-0	0	0.0084157	0.99996	-0.5	0	0.28242	0.95929	-1	0	0.40281	0.91528	-1.25	0	0.50208	0.86482	-0	-0.75	0.056933	0.99838	-0.5	-0.75	0.18612	0.98253	-1	-0.75	0.3283	0.94457
-0	0.75	0.023523	0.99972	-0.5	0.75	0.35689	0.93415	-1	0.75	0.62928	0.77718	-0	0	0.0081653	0.99997	-0.5	0	0.28206	0.9594	-1	0	0.40237	0.91548	-1.25	0	0.50157	0.86512	-0	-0.75	0.056523	0.9984	-0.5	-0.75	0.18589	0.98257	-1	-0.75	0.32763	0.94481
-0	0.75	0.023133	0.99973	-0.5	0.75	0.35643	0.93432	-1	0.75	0.62876	0.7776	-0	0	0.0079149	0.99997	-0.5	0	0.2817	0.9595	-1	0	0.40193	0.91567	-1.25	0	0.50106	0.86541	-0	-0.75	0.056114	0.99842	-0.5	-0.75	0.18567	0.98261	-1	-0.75	0.32696	0.94504
-0	0.75	0.022744	0.99974	-0.5	0.75	0.35596	0.9345	-1	0.75	0.62825	0.77801	-0	0	0.0076645	0.99997	-0.5	0	0.28134	0.95961	-1	0	0.40149	0.91586	-1.25	0	0.50055	0.86571	-0	-0.75	0.055705	0.99845	-0.5	-0.75	0.18545	0.98265	-1	-0.75	0.32628	0.94527
-0	0.75	0.022354	0.99975	-0.5	0.75	0.3555	0.93468	-1	0.75	0.62774	0.77843	-0	0	0.0074141	0.99997	-0.5	0	0.28098	0.95971	-1	0	0.40105	0.91606	-1.25	0	0.50004	0.866	-0	-0.75	0.055295	0.99847	-0.5	-0.75	0.18523	0.9827	-1	-0.75	0.32561	0.9455
-0	0.75	0.021965	0.99976	-0.5	0.75	0.35503	0.93485	-1	0.75	0.62722	0.77884	-0	0	0.0071638	0.99997	-0.5	0	0.28062	0.95982	-1	0	0.40061	0.91625	-1.25	0	0.49953	0.8663	-0	-0.75	0.054886	0.99849	-0.5	-0.75	0.185	0.98274	-1	-0.75	0.32493	0.94574
-0	0.75	0.021575	0.99977	-0.5	0.75	0.35457	0.93503	-1	0.75	0.62671	0.77926	-0	0	0.0069134	0.99998	-0.5	0	0.28026	0.95992	-1	0	0.40017	0.91644	-1.25	0	0.49902	0.86659	-0	-0.75	0.054477	0.99852	-0.5	-0.75	0.18478	0.98278	-1	-0.75	0.32426	0.94597
-0	0.75	0.021186	0.99978	-0.5	0.75	0.3541	0.93521	-1	0.75	0.62619	0.77967	-0	0	0.006663	0.99998	-0.5	0	0.2799	0.96003	-1	0	0.39973	0.91663	-1.25	0	0.4985	0.86689	-0	-0.75	0.054068	0.99854	-0.5	-0.75	0.18456	0.98282	-1	-0.75	0.32358	0.9462
-0	0.75	0.020796	0.99978	-0.5	0.75	0.35364	0.93538	-1	0.75	0.62568	0.78008	-0	0	0.0064126	0.99998	-0.5	0	0.27954	0.96013	-1	0	0.39929	0.91682	-1.25	0	0.49799	0.86718	-0	-0.75	0.053658	0.99856	-0.5	-0.75	0.18433	0.98286	-1	-0.75	0.32291	0.94643
-0	0.75	0.020407	0.99979	-0.5	0.75	0.35317	0.93556	-1	0.75	0.62516	0.7805	-0	0	0.0061622	0.99998	-0.5	0	0.27918	0.96024	-1	0	0.39885	0.91702	-1.25	0	0.49748	0.86747	-0	-0.75	0.053249	0.99858	-0.5	-0.75	0.18411	0.98291	-1	-0.75	0.32223	0.94666
-0	0.75	0.020017	0.9998	-0.5	0.75	0.35271	0.93573	-1	0.75	0.62464	0.78091	-0	0	0.0059118	0.99998	-0.5	0	0.27882	0.96034	-1	0	0.39841	0.91721	-1.25	0	0.49697	0.86777	-0	-0.75	0.05284	0.9986	-0.5	-0.75	0.18389	0.98295	-1	-0.75	0.32156	0.94689
-0	0.75	0.019628	0.99981	-0.5	0.75	0.35224	0.93591	-1	0.75	0.62413	0.78132	-0	0	0.0056615	0.99998	-0.5	0	0.27846	0.96045	-1	0	0.39797	0.9174	-1.25	0	0.49646	0.86806	-0	-0.75	0.05243	0.99862	-0.5	-0.75	0.18367	0.98299	-1	-0.75	0.32088	0.94712
-0	0.75	0.019238	0.99981	-0.5	0.75	0.35178	0.93608	-1	0.75	0.62361	0.78174	-0	0	0.0054111	0.99999	-0.5	0	0.2781	0.96055	-1	0	0.39753	0.91759	-1.25	0	0.49594	0.86835	-0	-0.75	0.052021	0.99865	-0.5	-0.75	0.18344	0.98303	-1	-0.75	0.32021	0.94735
-0	0.75	0.018849	0.99982	-0.5	0.75	0.35131	0.93626	-1	0.75	0.62309	0.78215	-0	0	0.0051607	0.99999	-0.5	0	0.27774	0.96065	-1	0	0.39709	0.91778	-1.25	0	0.49543	0.86865	-0	-0.75	0.051612	0.99867	-0.5	-0.75	0.18322	0.98307	-1	-0.75	0.31953	0.94758
-0	0.75	0.018459	0.99983	-0.5	0.75	0.35084	0.93643	-1	0.75	0.62258	0.78256	-0	0	0.0049103	0.99999	-0.5	0	0.27739	0.96076	-1	0	0.39665	0.91797	-1.25	0	0.49492	0.86894	-0	-0.75	0.051202	0.99869	-0.5	-0.75	0.183	0.98311	-1	-0.75	0.31886	0.9478
-0	0.75	0.01807	0.99984	-0.5	0.75	0.35038	0.93661	-1	0.75	0.62206	0.78297	-0	0	0.0046599	0.99999	-0.5	0	0.27703	0.96086	-1	0	0.39621	0.91816	-1.25	0	0.49441	0.86923	-0	-0.75	0.050793	0.99871	-0.5	-0.75	0.18278	0.98315	-1	-0.75	0.31818	0.94803
-0	0.75	0.01768	0.99984	-0.5	0.75	0.34991	0.93678	-1	0.75	0.62154	0.78338	-0	0	0.0044095	0.99999	-0.5	0	0.27667	0.96097	-1	0	0.39577	0.91835	-1.25	0	0.49389	0.86952	-0	-0.75	0.050383	0.99873	-0.5	-0.75	0.18255	0.9832	-1	-0.75	0.3175	0.94826
-0	0.75	0.017291	0.99985	-0.5	0.75	0.34945	0.93696	-1	0.75	0.62102	0.78379	-0	0	0.0041591	0.99999	-0.5	0	0.27631	0.96107	-1	0	0.39533	0.91854	-1.25	0	0.49338	0.86981	-0	-0.75	0.049974	0.99875	-0.5	-0.75	0.18233	0.98324	-1	-0.75	0.31683	0.94848
-0	0.75	0.016901	0.99986	-0.5	0.75	0.34898	0.93713	-1	0.75	0.6205	0.7842	-0	0	0.0039087	0.99999	-0.5	0	0.27595	0.96117	-1	0	0.39489	0.91873	-1.25	0	0.49286	0.87011	-0	-0.75	0.049565	0.99877	-0.5	-0.75	0.18211	0.98328	-1	-0.75	0.31615	0.94871
-0	0.75	0.016512	0.99986	-0.5	0.75	0.34851	0.9373	-1	0.75	0.61999	0.78461	-0	0	0.0036584	0.99999	-0.5	0	0.27559	0.96128	-1	0	0.39445	0.91892	-1.25	0	0.49235	0.8704	-0	-0.75	0.049155	0.99879	-0.5	-0.75	0.18189	0.98332	-1	-0.75	0.31547	0.94893
-0	0.75	0.016122	0.99987	-0.5	0.75	0.34805	0.93748	-1	0.75	0.61947	0.78502	-0	0	0.003408	0.99999	-0.5	0	0.27523	0.96138	-1	0	0.39401	0.91911	-1.25	0	0.49184	0.87069	-0	-0.75	0.048746	0.99881	-0.5	-0.75	0.18166	0.98336	-1	-0.75	0.3148	0.94916
-0	0.75	0.015733	0.99988	-0.5	0.75	0.34758	0.93765	-1	0.75	0.61895	0.78543	-0	0	0.0031576	1	-0.5	0	0.27487	0.96148	-1	0	0.39357	0.9193	-1.25	0	0.49132	0.87098	-0	-0.75	0.048336	0.99883	-0.5	-0.75	0.18144	0.9834	-1	-0.75	0.31412	0.94938
-0	0.75	0.015343	0.99988	-0.5	0.75	0.34711	0.93782	-1	0.75	0.61843	0.78584	-0	0	0.0029072	1	-0.5	0	0.27451	0.96159	-1	0	0.39312	0.91949	-1.25	0	0.49081	0.87127	-0	-0.75	0.047927	0.99885	-0.5	-0.75	0.18122	0.98344	-1	-0.75	0.31344	0.94961
-0	0.75	0.014954	0.99989	-0.5	0.75	0.34665	0.938	-1	0.75	0.61791	0.78625	-0	0	0.0026568	1	-0.5	0	0.27415	0.96169	-1	0	0.39268	0.91967	-1.25	0	0.49029	0.87156	-0	-0.75	0.047517	0.99887	-0.5	-0.75	0.18099	0.98348	-1	-0.75	0.31276	0.94983
-0	0.75	0.014564	0.99989	-0.5	0.75	0.34618	0.93817	-1	0.75	0.61739	0.78666	-0	0	0.0024064	1	-0.5	0	0.27379	0.96179	-1	0	0.39224	0.91986	-1.25	0	0.48978	0.87185	-0	-0.75	0.047108	0.99889	-0.5	-0.75	0.18077	0.98353	-1	-0.75	0.31209	0.95005
-0	0.75	0.014175	0.9999	-0.5	0.75	0.34571	0.93834	-1	0.75	0.61687	0.78707	-0	0	0.002156	1	-0.5	0	0.27343	0.96189	-1	0	0.3918	0.92005	-1.25	0	0.48927	0.87214	-0	-0.75	0.046699	0.99891	-0.5	-0.75	0.18055	0.98357	-1	-0.75	0.31141	0.95028
-0	0.75	0.013785	0.9999	-0.5	0.75	0.34525	0.93851	-1	0.75	0.61635	0.78747	-0	0	0.0019056	1	-0.5	0	0.27307	0.962	-1	0	0.39136	0.92024	-1.25	0	0.48875	0.87242	-0	-0.75	0.046289	0.99893	-0.5	-0.75	0.18033	0.98361	-1	-0.75	0.31073	0.9505
-0	0.75	0.013395	0.99991	-0.5	0.75	0.34478	0.93868	-1	0.75	0.61583	0.78788	-0	0	0.0016553	1	-0.5	0	0.27271	0.9621	-1	0	0.39092	0.92043	-1.25	0	0.48824	0.87271	-0	-0.75	0.04588	0.99895	-0.5	-0.75	0.1801	0.98365	-1	-0.75	0.31005	0.95072
-0	0.75	0.013006	0.99992	-0.5	0.75	0.34431	0.93885	-1	0.75	0.61531	0.78829	-0	0	0.0014049	1	-0.5	0	0.27235	0.9622	-1	0	0.39048	0.92061	-1.25	0	0.48772	0.873	-0	-0.75	0.04547	0.99897	-0.5	-0.75	0.17988	0.98369	-1	-0.75	0.30938	0.95094
-0	0.75	0.012616	0.99992	-0.5	0.75	0.34385	0.93903	-1	0.75	0.61478	0.7887	-0	0	0.0011545	1	-0.5	0	0.27199	0.9623	-1	0	0.39003	0.9208	-1.25	0	0.4872	0.87329	-0	-0.75	0.045061	0.99898	-0.5	-0.75	0.17966	0.98373	-1	-0.75	0.3087	0.95116
-0	0.75	0.012227	0.99993	-0.5	0.75	0.34338	0.9392	-1	0.75	0.61426	0.7891	-0	0	0.00090408	1	-0.5	0	0.27163	0.9624	-1	0	0.38959	0.92099	-1.25	0	0.48669	0.87358	-0	-0.75	0.044651	0.999	-0.5	-0.75	0.17943	0.98377	-1	-0.75	0.30802	0.95138
-0	0.75	0.011837	0.99993	-0.5	0.75	0.34291	0.93937	-1	0.75	0.61374	0.78951	-0	0	0.00065369	1	-0.5	0	0.27127	0.9625	-1	0	0.38915	0.92117	-1.25	0	0.48617	0.87386	-0	-0.75	0.044242	0.99902	-0.5	-0.75	0.17921	0.98381	-1	-0.75	0.30734	0.9516
-0	0.75	0.011448	0.99993	-0.5	0.75	0.34245	0.93954	-1	0.75	0.61322	0.78991	-0	0	0.0004033	1	-0.5	0	0.27091	0.96261	-1	0	0.38871	0.92136	-1.25	0	0.48566	0.87415	-0	-0.75	0.043832	0.99904	-0.5	-0.75	0.17899	0.98385	-1	-0.75	0.30666	0.95182
-0	0.75	0.011058	0.99994	-0.5	0.75	0.34198	0.93971	-1	0.75	0.6127	0.79032	-0	0	0.00015291	1	-0.5	0	0.27055	0.96271	-1	0	0.38827	0.92155	-1.25	0	0.48514	0.87444	-0	-0.75	0.043423	0.99906	-0.5	-0.75	0.17877	0.98389	-1	-0.75	0.30598	0.95204
-0	0.75	0.010669	0.99994	-0.5	0.75	0.34151	0.93988	-1	0.75	0.61217	0.79072	-0	0	-9.7476e-05	1	-0.5	0	0.27018	0.96281	-1	0	0.38782	0.92173	-1.25	0	0.48462	0.87472	-0	-0.75	0.043013	0.99907	-0.5	-0.75	0.17854	0.98393	-1	-0.75	0.3053	0.95226
-0	0.75	0.010279	0.99995	-0.5	0.75	0.34104	0.94005	-1	0.75	0.61165	0.79113	-0	0	-0.00034787	1	-0.5	0	0.26982	0.96291	-1	0	0.38738	0.92192	-1.25	0	0.48411	0.87501	-0	-0.75	0.042603	0.99909	-0.5	-0.75	0.17832	0.98397	-1	-0.75	0.30462	0.95247
-0	0.75	0.0098895	0.99995	-0.5	0.75	0.34057	0.94022	-1	0.75	0.61113	0.79153	-0	0	-0.00059826	1	-0.5	0	0.26946	0.96301	-1	0	0.38694	0.92211	-1.25	0	0.48359	0.87529	-0	-0.75	0.042194	0.99911	-0.5	-0.75	0.1781	0.98401	-1	-0.75	0.30394	0.95269
-0	0.75	0.0095	0.99995	-0.5	0.75	0.34011	0.94039	-1	0.75	0.6106	0.79194	-0	0	-0.00084864	1	-0.5	0	0.2691	0.96311	-1	0	0.3865	0.92229	-1.25	0	0.48307	0.87558	-0	-0.75	0.041784	0.99913	-0.5	-0.75	0.17787	0.98405	-1	-0.75	0.30326	0.95291
-0	0.75	0.0091104	0.99996	-0.5	0.75	0.33964	0.94056	-1	0.75	0.61008	0.79234	-0	0	-0.001099	1	-0.5	0	0.26874	0.96321	-1	0	0.38605	0.92248	-1.25	0	0.48256	0.87586	-0	-0.75	0.041375	0.99914	-0.5	-0.75	0.17765	0.98409	-1	-0.75	0.30258	0.95312
-0	0.75	0.0087208	0.99996	-0.5	0.75	0.33917	0.94072	-1	0.75	0.60956	0.79274	-0	0	-0.0013494	1	-0.5	0	0.26838	0.96331	-1	0	0.38561	0.92266	-1.25	0	0.48204	0.87615	-0	-0.75	0.040965	0.99916	-0.5	-0.75	0.17743	0.98413	-1	-0.75	0.3019	0.95334
-0	0.75	0.0083313	0.99997	-0.5	0.75	0.3387	0.94089	-1	0.75	0.60903	0.79315	-0	0	-0.0015998	1	-0.5	0	0.26802	0.96341	-1	0	0.38517	0.92285	-1.25	0	0.48152	0.87643	-0	-0.75	0.040556	0.99918	-0.5	-0.75	0.17721	0.98417	-1	-0.75	0.30122	0.95355
-0	0.75	0.0079417	0.99997	-0.5	0.75	0.33824	0.94106	-1	0.75	0.60851	0.79355	-0	0	-0.0018502	1	-0.5	0	0.26766	0.96351	-1	0	0.38473	0.92303	-1.25	0	0.48101	0.87672	-0	-0.75	0.040146	0.99919	-0.5	-0.75	0.17698	0.98421	-1	-0.75	0.30054	0.95377
-0	0.75	0.0075522	0.99997	-0.5	0.75	0.33777	0.94123	-1	0.75	0.60798	0.79395	-0	0	-0.0021006	1	-0.5	0	0.2673	0.96361	-1	0	0.38428	0.92322	-1.25	0	0.48049	0.877	-0	-0.75	0.039737	0.99921	-0.5	-0.75	0.17676	0.98425	-1	-0.75	0.29986	0.95398
-0	0.75	0.0071626	0.99997	-0.5	0.75	0.3373	0.9414	-1	0.75	0.60746	0.79435	-0	0	-0.002351	1	-0.5	0	0.26694	0.96371	-1	0	0.38384	0.9234	-1.25	0	0.47997	0.87728	-0	-0.75	0.039327	0.99923	-0.5	-0.75	0.17654	0.98429	-1	-0.75	0.29918	0.9542
-0	0.75	0.006773	0.99998	-0.5	0.75	0.33683	0.94157	-1	0.75	0.60693	0.79475	-0	0	-0.0026014	1	-0.5	0	0.26658	0.96381	-1	0	0.3834	0.92358	-1.25	0	0.47945	0.87757	-0	-0.75	0.038917	0.99924	-0.5	-0.75	0.17631	0.98433	-1	-0.75	0.2985	0.95441
-0	0.75	0.0063835	0.99998	-0.5	0.75	0.33636	0.94173	-1	0.75	0.60641	0.79515	-0	0	-0.0028518	1	-0.5	0	0.26622	0.96391	-1	0	0.38295	0.92377	-1.25	0	0.47893	0.87785	-0	-0.75	0.038508	0.99926	-0.5	-0.75	0.17609	0.98437	-1	-0.75	0.29782	0.95462
-0	0.75	0.0059939	0.99998	-0.5	0.75	0.33589	0.9419	-1	0.75	0.60588	0.79556	-0	0	-0.0031021	1	-0.5	0	0.26586	0.96401	-1	0	0.38251	0.92395	-1.25	0	0.47842	0.87813	-0	-0.75	0.038098	0.99927	-0.5	-0.75	0.17587	0.98441	-1	-0.75	0.29714	0.95483
-0	0.75	0.0056043	0.99998	-0.5	0.75	0.33542	0.94207	-1	0.75	0.60535	0.79596	-0	0	-0.0033525	0.99999	-0.5	0	0.2655	0.96411	-1	0	0.38207	0.92413	-1.25	0	0.4779	0.87842	-0	-0.75	0.037688	0.99929	-0.5	-0.75	0.17565	0.98445	-1	-0.75	0.29646	0.95505
-0	0.75	0.0052148	0.99999	-0.5	0.75	0.33496	0.94223	-1	0.75	0.60483	0.79636	-0	0	-0.0036029	0.99999	-0.5	0	0.26514	0.96421	-1	0	0.38162	0.92432	-1.25	0	0.47738	0.8787	-0	-0.75	0.037279	0.9993	-0.5	-0.75	0.17542	0.98449	-1	-0.75	0.29578	0.95526
-0	0.75	0.0048252	0.99999	-0.5	0.75	0.33449	0.9424	-1	0.75	0.6043	0.79676	-0	0	-0.0038533	0.99999	-0.5	0	0.26477	0.96431	-1	0	0.38118	0.9245	-1.25	0	0.47686	0.87898	-0	-0.75	0.036869	0.99932	-0.5	-0.75	0.1752	0.98453	-1	-0.75	0.2951	0.95547
-0	0.75	0.0044356	0.99999	-0.5	0.75	0.33402	0.94257	-1	0.75	0.60377	0.79716	-0	0	-0.0041037	0.99999	-0.5	0	0.26441	0.96441	-1	0	0.38074	0.92468	-1.25	0	0.47634	0.87926	-0	-0.75	0.03646	0.99934	-0.5	-0.75	0.17498	0.98457	-1	-0.75	0.29442	0.95568
