# Data file generated by gp_save.m
# 
-0	0.75	0.025679	0.99967	-0.5	0.75	0.26461	0.96436	-1	0.75	0.31754	0.94824	-0	0	0.032481	0.99947	-0.5	0	0.17093	0.98528	-1	0	0.30305	0.95297	-1.25	0	0.30286	0.95304	-0	-0.75	0.04107	0.99916	-0.5	-0.75	0.16724	0.98592	-1	-0.75	0.21209	0.97725
-0	0.75	0.025393	0.99968	-0.5	0.75	0.26435	0.96443	-1	0.75	0.31693	0.94845	-0	0	0.032277	0.99948	-0.5	0	0.17059	0.98534	-1	0	0.30247	0.95316	-1.25	0	0.30169	0.95341	-0	-0.75	0.040837	0.99917	-0.5	-0.75	0.1669	0.98597	-1	-0.75	0.21002	0.9777
-0	0.75	0.025107	0.99968	-0.5	0.75	0.26409	0.9645	-1	0.75	0.31631	0.94866	-0	0	0.032074	0.99949	-0.5	0	0.17024	0.9854	-1	0	0.30188	0.95335	-1.25	0	0.30053	0.95377	-0	-0.75	0.040603	0.99918	-0.5	-0.75	0.16656	0.98603	-1	-0.75	0.20795	0.97814
-0	0.75	0.024821	0.99969	-0.5	0.75	0.26384	0.96457	-1	0.75	0.31569	0.94886	-0	0	0.031871	0.99949	-0.5	0	0.16989	0.98546	-1	0	0.30129	0.95353	-1.25	0	0.29936	0.95414	-0	-0.75	0.04037	0.99918	-0.5	-0.75	0.16622	0.98609	-1	-0.75	0.20588	0.97858
-0	0.75	0.024534	0.9997	-0.5	0.75	0.26358	0.96464	-1	0.75	0.31507	0.94907	-0	0	0.031668	0.9995	-0.5	0	0.16955	0.98552	-1	0	0.30071	0.95372	-1.25	0	0.29819	0.95451	-0	-0.75	0.040137	0.99919	-0.5	-0.75	0.16588	0.98615	-1	-0.75	0.2038	0.97901
-0	0.75	0.024248	0.99971	-0.5	0.75	0.26332	0.96471	-1	0.75	0.31445	0.94927	-0	0	0.031465	0.9995	-0.5	0	0.1692	0.98558	-1	0	0.30012	0.9539	-1.25	0	0.29703	0.95487	-0	-0.75	0.039904	0.9992	-0.5	-0.75	0.16553	0.9862	-1	-0.75	0.20173	0.97944
-0	0.75	0.023962	0.99971	-0.5	0.75	0.26306	0.96478	-1	0.75	0.31383	0.94948	-0	0	0.031261	0.99951	-0.5	0	0.16885	0.98564	-1	0	0.29953	0.95409	-1.25	0	0.29586	0.95523	-0	-0.75	0.039671	0.99921	-0.5	-0.75	0.16519	0.98626	-1	-0.75	0.19965	0.97987
-0	0.75	0.023676	0.99972	-0.5	0.75	0.2628	0.96485	-1	0.75	0.31321	0.94968	-0	0	0.031058	0.99952	-0.5	0	0.1685	0.9857	-1	0	0.29895	0.95427	-1.25	0	0.29469	0.95559	-0	-0.75	0.039438	0.99922	-0.5	-0.75	0.16485	0.98632	-1	-0.75	0.19757	0.98029
-0	0.75	0.023389	0.99973	-0.5	0.75	0.26254	0.96492	-1	0.75	0.31259	0.94989	-0	0	0.030855	0.99952	-0.5	0	0.16816	0.98576	-1	0	0.29836	0.95445	-1.25	0	0.29352	0.95595	-0	-0.75	0.039204	0.99923	-0.5	-0.75	0.16451	0.98637	-1	-0.75	0.1955	0.9807
-0	0.75	0.023103	0.99973	-0.5	0.75	0.26228	0.96499	-1	0.75	0.31197	0.95009	-0	0	0.030652	0.99953	-0.5	0	0.16781	0.98582	-1	0	0.29777	0.95464	-1.25	0	0.29235	0.95631	-0	-0.75	0.038971	0.99924	-0.5	-0.75	0.16417	0.98643	-1	-0.75	0.19342	0.98112
-0	0.75	0.022817	0.99974	-0.5	0.75	0.26203	0.96506	-1	0.75	0.31135	0.95029	-0	0	0.030449	0.99954	-0.5	0	0.16746	0.98588	-1	0	0.29719	0.95482	-1.25	0	0.29118	0.95667	-0	-0.75	0.038738	0.99925	-0.5	-0.75	0.16383	0.98649	-1	-0.75	0.19134	0.98152
-0	0.75	0.02253	0.99975	-0.5	0.75	0.26177	0.96513	-1	0.75	0.31073	0.9505	-0	0	0.030246	0.99954	-0.5	0	0.16712	0.98594	-1	0	0.2966	0.955	-1.25	0	0.29001	0.95702	-0	-0.75	0.038505	0.99926	-0.5	-0.75	0.16349	0.98654	-1	-0.75	0.18926	0.98193
-0	0.75	0.022244	0.99975	-0.5	0.75	0.26151	0.9652	-1	0.75	0.31011	0.9507	-0	0	0.030042	0.99955	-0.5	0	0.16677	0.986	-1	0	0.29601	0.95518	-1.25	0	0.28884	0.95738	-0	-0.75	0.038272	0.99927	-0.5	-0.75	0.16315	0.9866	-1	-0.75	0.18718	0.98233
-0	0.75	0.021958	0.99976	-0.5	0.75	0.26125	0.96527	-1	0.75	0.30949	0.9509	-0	0	0.029839	0.99955	-0.5	0	0.16642	0.98605	-1	0	0.29542	0.95537	-1.25	0	0.28767	0.95773	-0	-0.75	0.038039	0.99928	-0.5	-0.75	0.16281	0.98666	-1	-0.75	0.1851	0.98272
-0	0.75	0.021672	0.99977	-0.5	0.75	0.26099	0.96534	-1	0.75	0.30887	0.9511	-0	0	0.029636	0.99956	-0.5	0	0.16607	0.98611	-1	0	0.29483	0.95555	-1.25	0	0.2865	0.95808	-0	-0.75	0.037805	0.99929	-0.5	-0.75	0.16247	0.98671	-1	-0.75	0.18301	0.98311
-0	0.75	0.021385	0.99977	-0.5	0.75	0.26073	0.96541	-1	0.75	0.30825	0.95131	-0	0	0.029433	0.99957	-0.5	0	0.16573	0.98617	-1	0	0.29425	0.95573	-1.25	0	0.28533	0.95843	-0	-0.75	0.037572	0.99929	-0.5	-0.75	0.16213	0.98677	-1	-0.75	0.18093	0.9835
-0	0.75	0.021099	0.99978	-0.5	0.75	0.26047	0.96548	-1	0.75	0.30763	0.95151	-0	0	0.02923	0.99957	-0.5	0	0.16538	0.98623	-1	0	0.29366	0.95591	-1.25	0	0.28416	0.95878	-0	-0.75	0.037339	0.9993	-0.5	-0.75	0.16179	0.98683	-1	-0.75	0.17884	0.98388
-0	0.75	0.020813	0.99978	-0.5	0.75	0.26022	0.96555	-1	0.75	0.30701	0.95171	-0	0	0.029026	0.99958	-0.5	0	0.16503	0.98629	-1	0	0.29307	0.95609	-1.25	0	0.28299	0.95912	-0	-0.75	0.037106	0.99931	-0.5	-0.75	0.16145	0.98688	-1	-0.75	0.17676	0.98425
-0	0.75	0.020527	0.99979	-0.5	0.75	0.25996	0.96562	-1	0.75	0.30639	0.95191	-0	0	0.028823	0.99958	-0.5	0	0.16468	0.98635	-1	0	0.29248	0.95627	-1.25	0	0.28181	0.95947	-0	-0.75	0.036873	0.99932	-0.5	-0.75	0.1611	0.98694	-1	-0.75	0.17467	0.98463
-0	0.75	0.02024	0.9998	-0.5	0.75	0.2597	0.96569	-1	0.75	0.30577	0.95211	-0	0	0.02862	0.99959	-0.5	0	0.16434	0.9864	-1	0	0.29189	0.95645	-1.25	0	0.28064	0.95981	-0	-0.75	0.036639	0.99933	-0.5	-0.75	0.16076	0.98699	-1	-0.75	0.17259	0.98499
-0	0.75	0.019954	0.9998	-0.5	0.75	0.25944	0.96576	-1	0.75	0.30515	0.95231	-0	0	0.028417	0.9996	-0.5	0	0.16399	0.98646	-1	0	0.29131	0.95663	-1.25	0	0.27947	0.96016	-0	-0.75	0.036406	0.99934	-0.5	-0.75	0.16042	0.98705	-1	-0.75	0.1705	0.98536
-0	0.75	0.019668	0.99981	-0.5	0.75	0.25918	0.96583	-1	0.75	0.30452	0.9525	-0	0	0.028214	0.9996	-0.5	0	0.16364	0.98652	-1	0	0.29072	0.95681	-1.25	0	0.27829	0.9605	-0	-0.75	0.036173	0.99935	-0.5	-0.75	0.16008	0.9871	-1	-0.75	0.16841	0.98572
-0	0.75	0.019381	0.99981	-0.5	0.75	0.25892	0.9659	-1	0.75	0.3039	0.9527	-0	0	0.02801	0.99961	-0.5	0	0.16329	0.98658	-1	0	0.29013	0.95699	-1.25	0	0.27712	0.96084	-0	-0.75	0.03594	0.99935	-0.5	-0.75	0.15974	0.98716	-1	-0.75	0.16632	0.98607
-0	0.75	0.019095	0.99982	-0.5	0.75	0.25866	0.96597	-1	0.75	0.30328	0.9529	-0	0	0.027807	0.99961	-0.5	0	0.16295	0.98663	-1	0	0.28954	0.95717	-1.25	0	0.27594	0.96117	-0	-0.75	0.035707	0.99936	-0.5	-0.75	0.1594	0.98721	-1	-0.75	0.16423	0.98642
-0	0.75	0.018809	0.99982	-0.5	0.75	0.25841	0.96604	-1	0.75	0.30266	0.9531	-0	0	0.027604	0.99962	-0.5	0	0.1626	0.98669	-1	0	0.28895	0.95734	-1.25	0	0.27477	0.96151	-0	-0.75	0.035474	0.99937	-0.5	-0.75	0.15906	0.98727	-1	-0.75	0.16214	0.98677
-0	0.75	0.018522	0.99983	-0.5	0.75	0.25815	0.96611	-1	0.75	0.30204	0.9533	-0	0	0.027401	0.99962	-0.5	0	0.16225	0.98675	-1	0	0.28836	0.95752	-1.25	0	0.27359	0.96185	-0	-0.75	0.03524	0.99938	-0.5	-0.75	0.15872	0.98732	-1	-0.75	0.16005	0.98711
-0	0.75	0.018236	0.99983	-0.5	0.75	0.25789	0.96617	-1	0.75	0.30142	0.95349	-0	0	0.027197	0.99963	-0.5	0	0.1619	0.98681	-1	0	0.28777	0.9577	-1.25	0	0.27241	0.96218	-0	-0.75	0.035007	0.99939	-0.5	-0.75	0.15838	0.98738	-1	-0.75	0.15796	0.98745
-0	0.75	0.01795	0.99984	-0.5	0.75	0.25763	0.96624	-1	0.75	0.30079	0.95369	-0	0	0.026994	0.99964	-0.5	0	0.16156	0.98686	-1	0	0.28718	0.95788	-1.25	0	0.27124	0.96251	-0	-0.75	0.034774	0.9994	-0.5	-0.75	0.15804	0.98743	-1	-0.75	0.15586	0.98778
-0	0.75	0.017664	0.99984	-0.5	0.75	0.25737	0.96631	-1	0.75	0.30017	0.95389	-0	0	0.026791	0.99964	-0.5	0	0.16121	0.98692	-1	0	0.28659	0.95805	-1.25	0	0.27006	0.96284	-0	-0.75	0.034541	0.9994	-0.5	-0.75	0.15769	0.98749	-1	-0.75	0.15377	0.98811
-0	0.75	0.017377	0.99985	-0.5	0.75	0.25711	0.96638	-1	0.75	0.29955	0.95408	-0	0	0.026588	0.99965	-0.5	0	0.16086	0.98698	-1	0	0.286	0.95823	-1.25	0	0.26888	0.96317	-0	-0.75	0.034307	0.99941	-0.5	-0.75	0.15735	0.98754	-1	-0.75	0.15168	0.98843
-0	0.75	0.017091	0.99985	-0.5	0.75	0.25685	0.96645	-1	0.75	0.29893	0.95428	-0	0	0.026385	0.99965	-0.5	0	0.16051	0.98703	-1	0	0.28541	0.9584	-1.25	0	0.26771	0.9635	-0	-0.75	0.034074	0.99942	-0.5	-0.75	0.15701	0.9876	-1	-0.75	0.14958	0.98875
-0	0.75	0.016805	0.99986	-0.5	0.75	0.25659	0.96652	-1	0.75	0.2983	0.95447	-0	0	0.026181	0.99966	-0.5	0	0.16017	0.98709	-1	0	0.28483	0.95858	-1.25	0	0.26653	0.96383	-0	-0.75	0.033841	0.99943	-0.5	-0.75	0.15667	0.98765	-1	-0.75	0.14749	0.98906
-0	0.75	0.016518	0.99986	-0.5	0.75	0.25633	0.96659	-1	0.75	0.29768	0.95467	-0	0	0.025978	0.99966	-0.5	0	0.15982	0.98715	-1	0	0.28424	0.95875	-1.25	0	0.26535	0.96415	-0	-0.75	0.033608	0.99944	-0.5	-0.75	0.15633	0.9877	-1	-0.75	0.14539	0.98937
-0	0.75	0.016232	0.99987	-0.5	0.75	0.25608	0.96666	-1	0.75	0.29706	0.95486	-0	0	0.025775	0.99967	-0.5	0	0.15947	0.9872	-1	0	0.28365	0.95893	-1.25	0	0.26417	0.96448	-0	-0.75	0.033375	0.99944	-0.5	-0.75	0.15599	0.98776	-1	-0.75	0.14329	0.98968
-0	0.75	0.015946	0.99987	-0.5	0.75	0.25582	0.96673	-1	0.75	0.29644	0.95505	-0	0	0.025572	0.99967	-0.5	0	0.15912	0.98726	-1	0	0.28306	0.9591	-1.25	0	0.26299	0.9648	-0	-0.75	0.033141	0.99945	-0.5	-0.75	0.15565	0.98781	-1	-0.75	0.1412	0.98998
-0	0.75	0.015659	0.99988	-0.5	0.75	0.25556	0.96679	-1	0.75	0.29581	0.95525	-0	0	0.025368	0.99968	-0.5	0	0.15878	0.98731	-1	0	0.28247	0.95928	-1.25	0	0.26181	0.96512	-0	-0.75	0.032908	0.99946	-0.5	-0.75	0.15531	0.98787	-1	-0.75	0.1391	0.99028
-0	0.75	0.015373	0.99988	-0.5	0.75	0.2553	0.96686	-1	0.75	0.29519	0.95544	-0	0	0.025165	0.99968	-0.5	0	0.15843	0.98737	-1	0	0.28188	0.95945	-1.25	0	0.26063	0.96544	-0	-0.75	0.032675	0.99947	-0.5	-0.75	0.15497	0.98792	-1	-0.75	0.137	0.99057
-0	0.75	0.015087	0.99989	-0.5	0.75	0.25504	0.96693	-1	0.75	0.29457	0.95563	-0	0	0.024962	0.99969	-0.5	0	0.15808	0.98743	-1	0	0.28128	0.95962	-1.25	0	0.25945	0.96576	-0	-0.75	0.032442	0.99947	-0.5	-0.75	0.15462	0.98797	-1	-0.75	0.1349	0.99086
-0	0.75	0.014801	0.99989	-0.5	0.75	0.25478	0.967	-1	0.75	0.29394	0.95582	-0	0	0.024759	0.99969	-0.5	0	0.15773	0.98748	-1	0	0.28069	0.9598	-1.25	0	0.25827	0.96607	-0	-0.75	0.032209	0.99948	-0.5	-0.75	0.15428	0.98803	-1	-0.75	0.1328	0.99114
-0	0.75	0.014514	0.99989	-0.5	0.75	0.25452	0.96707	-1	0.75	0.29332	0.95601	-0	0	0.024556	0.9997	-0.5	0	0.15738	0.98754	-1	0	0.2801	0.95997	-1.25	0	0.25709	0.96639	-0	-0.75	0.031975	0.99949	-0.5	-0.75	0.15394	0.98808	-1	-0.75	0.1307	0.99142
-0	0.75	0.014228	0.9999	-0.5	0.75	0.25426	0.96714	-1	0.75	0.29269	0.95621	-0	0	0.024352	0.9997	-0.5	0	0.15704	0.98759	-1	0	0.27951	0.96014	-1.25	0	0.25591	0.9667	-0	-0.75	0.031742	0.9995	-0.5	-0.75	0.1536	0.98813	-1	-0.75	0.1286	0.9917
-0	0.75	0.013942	0.9999	-0.5	0.75	0.254	0.9672	-1	0.75	0.29207	0.9564	-0	0	0.024149	0.99971	-0.5	0	0.15669	0.98765	-1	0	0.27892	0.96031	-1.25	0	0.25472	0.96701	-0	-0.75	0.031509	0.9995	-0.5	-0.75	0.15326	0.98819	-1	-0.75	0.1265	0.99197
-0	0.75	0.013655	0.99991	-0.5	0.75	0.25374	0.96727	-1	0.75	0.29145	0.95659	-0	0	0.023946	0.99971	-0.5	0	0.15634	0.9877	-1	0	0.27833	0.96049	-1.25	0	0.25354	0.96732	-0	-0.75	0.031276	0.99951	-0.5	-0.75	0.15292	0.98824	-1	-0.75	0.12439	0.99223
-0	0.75	0.013369	0.99991	-0.5	0.75	0.25349	0.96734	-1	0.75	0.29082	0.95678	-0	0	0.023743	0.99972	-0.5	0	0.15599	0.98776	-1	0	0.27774	0.96066	-1.25	0	0.25236	0.96763	-0	-0.75	0.031042	0.99952	-0.5	-0.75	0.15258	0.98829	-1	-0.75	0.12229	0.99249
-0	0.75	0.013083	0.99991	-0.5	0.75	0.25323	0.96741	-1	0.75	0.2902	0.95697	-0	0	0.023539	0.99972	-0.5	0	0.15564	0.98781	-1	0	0.27715	0.96083	-1.25	0	0.25118	0.96794	-0	-0.75	0.030809	0.99953	-0.5	-0.75	0.15224	0.98834	-1	-0.75	0.12019	0.99275
-0	0.75	0.012796	0.99992	-0.5	0.75	0.25297	0.96747	-1	0.75	0.28957	0.95716	-0	0	0.023336	0.99973	-0.5	0	0.1553	0.98787	-1	0	0.27656	0.961	-1.25	0	0.24999	0.96825	-0	-0.75	0.030576	0.99953	-0.5	-0.75	0.15189	0.9884	-1	-0.75	0.11808	0.993
-0	0.75	0.01251	0.99992	-0.5	0.75	0.25271	0.96754	-1	0.75	0.28895	0.95734	-0	0	0.023133	0.99973	-0.5	0	0.15495	0.98792	-1	0	0.27597	0.96117	-1.25	0	0.24881	0.96855	-0	-0.75	0.030343	0.99954	-0.5	-0.75	0.15155	0.98845	-1	-0.75	0.11598	0.99325
-0	0.75	0.012224	0.99993	-0.5	0.75	0.25245	0.96761	-1	0.75	0.28832	0.95753	-0	0	0.02293	0.99974	-0.5	0	0.1546	0.98798	-1	0	0.27538	0.96134	-1.25	0	0.24762	0.96886	-0	-0.75	0.030109	0.99955	-0.5	-0.75	0.15121	0.9885	-1	-0.75	0.11387	0.9935
-0	0.75	0.011937	0.99993	-0.5	0.75	0.25219	0.96768	-1	0.75	0.2877	0.95772	-0	0	0.022727	0.99974	-0.5	0	0.15425	0.98803	-1	0	0.27478	0.96151	-1.25	0	0.24644	0.96916	-0	-0.75	0.029876	0.99955	-0.5	-0.75	0.15087	0.98855	-1	-0.75	0.11177	0.99373
-0	0.75	0.011651	0.99993	-0.5	0.75	0.25193	0.96775	-1	0.75	0.28708	0.95791	-0	0	0.022523	0.99975	-0.5	0	0.1539	0.98809	-1	0	0.27419	0.96167	-1.25	0	0.24525	0.96946	-0	-0.75	0.029643	0.99956	-0.5	-0.75	0.15053	0.98861	-1	-0.75	0.10966	0.99397
-0	0.75	0.011365	0.99994	-0.5	0.75	0.25167	0.96781	-1	0.75	0.28645	0.9581	-0	0	0.02232	0.99975	-0.5	0	0.15356	0.98814	-1	0	0.2736	0.96184	-1.25	0	0.24407	0.96976	-0	-0.75	0.02941	0.99957	-0.5	-0.75	0.15019	0.98866	-1	-0.75	0.10756	0.9942
-0	0.75	0.011078	0.99994	-0.5	0.75	0.25141	0.96788	-1	0.75	0.28583	0.95828	-0	0	0.022117	0.99976	-0.5	0	0.15321	0.98819	-1	0	0.27301	0.96201	-1.25	0	0.24288	0.97006	-0	-0.75	0.029176	0.99957	-0.5	-0.75	0.14985	0.98871	-1	-0.75	0.10545	0.99442
-0	0.75	0.010792	0.99994	-0.5	0.75	0.25115	0.96795	-1	0.75	0.2852	0.95847	-0	0	0.021914	0.99976	-0.5	0	0.15286	0.98825	-1	0	0.27242	0.96218	-1.25	0	0.2417	0.97035	-0	-0.75	0.028943	0.99958	-0.5	-0.75	0.1495	0.98876	-1	-0.75	0.10334	0.99465
-0	0.75	0.010506	0.99994	-0.5	0.75	0.25089	0.96801	-1	0.75	0.28457	0.95865	-0	0	0.02171	0.99976	-0.5	0	0.15251	0.9883	-1	0	0.27183	0.96235	-1.25	0	0.24051	0.97065	-0	-0.75	0.02871	0.99959	-0.5	-0.75	0.14916	0.98881	-1	-0.75	0.10123	0.99486
-0	0.75	0.010219	0.99995	-0.5	0.75	0.25063	0.96808	-1	0.75	0.28395	0.95884	-0	0	0.021507	0.99977	-0.5	0	0.15216	0.98836	-1	0	0.27123	0.96251	-1.25	0	0.23932	0.97094	-0	-0.75	0.028477	0.99959	-0.5	-0.75	0.14882	0.98886	-1	-0.75	0.099126	0.99507
-0	0.75	0.0099331	0.99995	-0.5	0.75	0.25037	0.96815	-1	0.75	0.28332	0.95902	-0	0	0.021304	0.99977	-0.5	0	0.15182	0.98841	-1	0	0.27064	0.96268	-1.25	0	0.23814	0.97123	-0	-0.75	0.028243	0.9996	-0.5	-0.75	0.14848	0.98892	-1	-0.75	0.097017	0.99528
-0	0.75	0.0096467	0.99995	-0.5	0.75	0.25011	0.96822	-1	0.75	0.2827	0.95921	-0	0	0.021101	0.99978	-0.5	0	0.15147	0.98846	-1	0	0.27005	0.96285	-1.25	0	0.23695	0.97152	-0	-0.75	0.02801	0.99961	-0.5	-0.75	0.14814	0.98897	-1	-0.75	0.094908	0.99549
-0	0.75	0.0093604	0.99996	-0.5	0.75	0.24986	0.96828	-1	0.75	0.28207	0.95939	-0	0	0.020897	0.99978	-0.5	0	0.15112	0.98852	-1	0	0.26946	0.96301	-1.25	0	0.23576	0.97181	-0	-0.75	0.027777	0.99961	-0.5	-0.75	0.1478	0.98902	-1	-0.75	0.092798	0.99568
-0	0.75	0.0090741	0.99996	-0.5	0.75	0.2496	0.96835	-1	0.75	0.28145	0.95958	-0	0	0.020694	0.99979	-0.5	0	0.15077	0.98857	-1	0	0.26886	0.96318	-1.25	0	0.23457	0.9721	-0	-0.75	0.027544	0.99962	-0.5	-0.75	0.14745	0.98907	-1	-0.75	0.090688	0.99588
-0	0.75	0.0087878	0.99996	-0.5	0.75	0.24934	0.96842	-1	0.75	0.28082	0.95976	-0	0	0.020491	0.99979	-0.5	0	0.15042	0.98862	-1	0	0.26827	0.96334	-1.25	0	0.23338	0.97239	-0	-0.75	0.02731	0.99963	-0.5	-0.75	0.14711	0.98912	-1	-0.75	0.088578	0.99607
-0	0.75	0.0085014	0.99996	-0.5	0.75	0.24908	0.96848	-1	0.75	0.28019	0.95994	-0	0	0.020288	0.99979	-0.5	0	0.15008	0.98867	-1	0	0.26768	0.96351	-1.25	0	0.23219	0.97267	-0	-0.75	0.027077	0.99963	-0.5	-0.75	0.14677	0.98917	-1	-0.75	0.086467	0.99625
-0	0.75	0.0082151	0.99997	-0.5	0.75	0.24882	0.96855	-1	0.75	0.27957	0.96013	-0	0	0.020084	0.9998	-0.5	0	0.14973	0.98873	-1	0	0.26709	0.96367	-1.25	0	0.231	0.97295	-0	-0.75	0.026844	0.99964	-0.5	-0.75	0.14643	0.98922	-1	-0.75	0.084356	0.99644
-0	0.75	0.0079288	0.99997	-0.5	0.75	0.24856	0.96862	-1	0.75	0.27894	0.96031	-0	0	0.019881	0.9998	-0.5	0	0.14938	0.98878	-1	0	0.26649	0.96384	-1.25	0	0.22981	0.97323	-0	-0.75	0.026611	0.99965	-0.5	-0.75	0.14609	0.98927	-1	-0.75	0.082244	0.99661
-0	0.75	0.0076424	0.99997	-0.5	0.75	0.2483	0.96868	-1	0.75	0.27831	0.96049	-0	0	0.019678	0.99981	-0.5	0	0.14903	0.98883	-1	0	0.2659	0.964	-1.25	0	0.22862	0.97351	-0	-0.75	0.026377	0.99965	-0.5	-0.75	0.14575	0.98932	-1	-0.75	0.080132	0.99678
-0	0.75	0.0073561	0.99997	-0.5	0.75	0.24804	0.96875	-1	0.75	0.27769	0.96067	-0	0	0.019475	0.99981	-0.5	0	0.14868	0.98889	-1	0	0.26531	0.96416	-1.25	0	0.22743	0.97379	-0	-0.75	0.026144	0.99966	-0.5	-0.75	0.1454	0.98937	-1	-0.75	0.07802	0.99695
-0	0.75	0.0070697	0.99998	-0.5	0.75	0.24778	0.96882	-1	0.75	0.27706	0.96085	-0	0	0.019271	0.99981	-0.5	0	0.14833	0.98894	-1	0	0.26471	0.96433	-1.25	0	0.22624	0.97407	-0	-0.75	0.025911	0.99966	-0.5	-0.75	0.14506	0.98942	-1	-0.75	0.075907	0.99711
-0	0.75	0.0067834	0.99998	-0.5	0.75	0.24752	0.96888	-1	0.75	0.27643	0.96103	-0	0	0.019068	0.99982	-0.5	0	0.14799	0.98899	-1	0	0.26412	0.96449	-1.25	0	0.22505	0.97435	-0	-0.75	0.025678	0.99967	-0.5	-0.75	0.14472	0.98947	-1	-0.75	0.073794	0.99727
-0	0.75	0.0064971	0.99998	-0.5	0.75	0.24726	0.96895	-1	0.75	0.27581	0.96121	-0	0	0.018865	0.99982	-0.5	0	0.14764	0.98904	-1	0	0.26353	0.96465	-1.25	0	0.22386	0.97462	-0	-0.75	0.025444	0.99968	-0.5	-0.75	0.14438	0.98952	-1	-0.75	0.07168	0.99743
-0	0.75	0.0062107	0.99998	-0.5	0.75	0.247	0.96902	-1	0.75	0.27518	0.96139	-0	0	0.018662	0.99983	-0.5	0	0.14729	0.98909	-1	0	0.26293	0.96481	-1.25	0	0.22267	0.97489	-0	-0.75	0.025211	0.99968	-0.5	-0.75	0.14404	0.98957	-1	-0.75	0.069567	0.99758
-0	0.75	0.0059244	0.99998	-0.5	0.75	0.24674	0.96908	-1	0.75	0.27455	0.96157	-0	0	0.018458	0.99983	-0.5	0	0.14694	0.98915	-1	0	0.26234	0.96498	-1.25	0	0.22148	0.97517	-0	-0.75	0.024978	0.99969	-0.5	-0.75	0.1437	0.98962	-1	-0.75	0.067453	0.99772
-0	0.75	0.0056381	0.99998	-0.5	0.75	0.24648	0.96915	-1	0.75	0.27393	0.96175	-0	0	0.018255	0.99983	-0.5	0	0.14659	0.9892	-1	0	0.26175	0.96514	-1.25	0	0.22028	0.97544	-0	-0.75	0.024744	0.99969	-0.5	-0.75	0.14335	0.98967	-1	-0.75	0.065338	0.99786
