
# Surface 0 of 1 surfaces

# Curve title: "filename.'_fS.dat' binary matrix"

# Contour 0, label:    2e+03
0.638036 0.426421 2000 
0.643813 0.422966 2000 

# Contour 2, label: 
-1.49666 -0.216814 2000 
-1.48745 -0.20903 2000 
-1.47993 -0.202715 2000 
-1.46758 -0.192308 2000 
-1.46321 -0.188654 2000 
-1.44763 -0.175585 2000 
-1.44649 -0.174631 2000 
-1.42977 -0.160649 2000 
-1.42764 -0.158863 2000 
-1.41304 -0.146706 2000 
-1.40758 -0.14214 2000 
-1.39632 -0.132804 2000 
-1.38744 -0.125418 2000 
-1.3796 -0.118949 2000 
-1.36721 -0.108696 2000 
-1.36288 -0.105135 2000 
-1.34689 -0.0919732 2000 
-1.34615 -0.0913707 2000 
-1.32943 -0.0776475 2000 
-1.32652 -0.0752508 2000 
-1.31271 -0.0639741 2000 
-1.30606 -0.0585284 2000 
-1.29599 -0.0503495 2000 
-1.28549 -0.041806 2000 
-1.27926 -0.0367754 2000 
-1.26482 -0.0250836 2000 
-1.26254 -0.0232562 2000 
-1.24582 -0.00978762 2000 
-1.24405 -0.0083612 2000 
-1.2291 0.00362916 2000 
-1.2232 0.0083612 2000 
-1.21237 0.0169877 2000 
-1.20223 0.0250836 2000 
-1.19565 0.0302868 2000 
-1.18112 0.041806 2000 
-1.17893 0.0435256 2000 
-1.16221 0.0567057 2000 
-1.1599 0.0585284 2000 
-1.14548 0.069825 2000 
-1.13857 0.0752508 2000 
-1.12876 0.0828784 2000 
-1.11708 0.0919732 2000 
-1.11204 0.0958639 2000 
-1.09543 0.108696 2000 
-1.09532 0.108779 2000 
-1.0786 0.121631 2000 
-1.07367 0.125418 2000 
-1.06187 0.134409 2000 
-1.05173 0.14214 2000 
-1.04515 0.14711 2000 
-1.02959 0.158863 2000 
-1.02843 0.159732 2000 
-1.01171 0.172282 2000 
-1.0073 0.175585 2000 
-0.994983 0.18475 2000 
-0.984809 0.192308 2000 
-0.978261 0.197132 2000 
-0.96208 0.20903 2000 
-0.961538 0.209425 2000 
-0.944816 0.221638 2000 
-0.939171 0.225753 2000 
-0.928094 0.233757 2000 
-0.915997 0.242475 2000 
-0.911371 0.24578 2000 
-0.894649 0.257708 2000 
-0.892559 0.259197 2000 
-0.877926 0.269541 2000 
-0.868867 0.27592 2000 
-0.861204 0.281269 2000 
-0.844835 0.292642 2000 
-0.844482 0.292886 2000 
-0.827759 0.304406 2000 
-0.820524 0.309365 2000 
-0.811037 0.31581 2000 
-0.795818 0.326087 2000 
-0.794314 0.327093 2000 
-0.777592 0.33827 2000 
-0.770758 0.342809 2000 
-0.76087 0.349321 2000 
-0.74524 0.359532 2000 
-0.744147 0.36024 2000 
-0.727425 0.371042 2000 
-0.719288 0.376254 2000 
-0.710702 0.381707 2000 
-0.69398 0.39223 2000 
-0.692788 0.392977 2000 
-0.677258 0.402626 2000 
-0.66574 0.409699 2000 
-0.660535 0.412868 2000 
-0.643813 0.422966 2000 
-0.638036 0.426421 2000 
-0.62709 0.432915 2000 
-0.610368 0.442695 2000 
-0.609596 0.443144 2000 
-0.593646 0.452335 2000 
-0.580352 0.459866 2000 
-0.576923 0.461793 2000 
-0.560201 0.471095 2000 
-0.550159 0.476589 2000 

