# Data file generated by gp_save.m
# 
-0	0.75	0.071914	0.99741	-0.5	0.75	0.33658	0.94166	-1	0.75	0.48798	0.87286	-0	0	0.019282	0.99981	-0.5	0	0.21649	0.97628	-1	0	0.43378	0.90102	-1.25	0	0.44565	0.89521	-0	-0.75	0.012874	0.99992	-0.5	-0.75	0.20726	0.97829	-1	-0.75	0.38186	0.92422
-0	0.75	0.071291	0.99746	-0.5	0.75	0.33629	0.94176	-1	0.75	0.48771	0.873	-0	0	0.019061	0.99982	-0.5	0	0.21624	0.97634	-1	0	0.43353	0.90114	-1.25	0	0.44541	0.89532	-0	-0.75	0.012659	0.99992	-0.5	-0.75	0.20701	0.97834	-1	-0.75	0.38151	0.92437
-0	0.75	0.070667	0.9975	-0.5	0.75	0.336	0.94186	-1	0.75	0.48745	0.87315	-0	0	0.018841	0.99982	-0.5	0	0.21598	0.9764	-1	0	0.43329	0.90126	-1.25	0	0.44518	0.89544	-0	-0.75	0.012444	0.99992	-0.5	-0.75	0.20675	0.97839	-1	-0.75	0.38116	0.92451
-0	0.75	0.070043	0.99754	-0.5	0.75	0.33571	0.94197	-1	0.75	0.48718	0.8733	-0	0	0.01862	0.99983	-0.5	0	0.21572	0.97645	-1	0	0.43304	0.90138	-1.25	0	0.44494	0.89556	-0	-0.75	0.012228	0.99993	-0.5	-0.75	0.2065	0.97845	-1	-0.75	0.38081	0.92466
-0	0.75	0.069419	0.99759	-0.5	0.75	0.33541	0.94207	-1	0.75	0.48691	0.87345	-0	0	0.018399	0.99983	-0.5	0	0.21547	0.97651	-1	0	0.43279	0.90149	-1.25	0	0.4447	0.89568	-0	-0.75	0.012013	0.99993	-0.5	-0.75	0.20624	0.9785	-1	-0.75	0.38045	0.9248
-0	0.75	0.068795	0.99763	-0.5	0.75	0.33512	0.94217	-1	0.75	0.48665	0.8736	-0	0	0.018179	0.99983	-0.5	0	0.21521	0.97657	-1	0	0.43254	0.90161	-1.25	0	0.44446	0.8958	-0	-0.75	0.011797	0.99993	-0.5	-0.75	0.20599	0.97855	-1	-0.75	0.3801	0.92494
-0	0.75	0.068171	0.99767	-0.5	0.75	0.33483	0.94228	-1	0.75	0.48638	0.87375	-0	0	0.017958	0.99984	-0.5	0	0.21496	0.97662	-1	0	0.43229	0.90173	-1.25	0	0.44422	0.89592	-0	-0.75	0.011582	0.99993	-0.5	-0.75	0.20574	0.97861	-1	-0.75	0.37975	0.92509
-0	0.75	0.067547	0.99772	-0.5	0.75	0.33454	0.94238	-1	0.75	0.48611	0.8739	-0	0	0.017738	0.99984	-0.5	0	0.2147	0.97668	-1	0	0.43205	0.90185	-1.25	0	0.44399	0.89603	-0	-0.75	0.011366	0.99994	-0.5	-0.75	0.20548	0.97866	-1	-0.75	0.3794	0.92523
-0	0.75	0.066923	0.99776	-0.5	0.75	0.33425	0.94248	-1	0.75	0.48585	0.87404	-0	0	0.017517	0.99985	-0.5	0	0.21444	0.97674	-1	0	0.4318	0.90197	-1.25	0	0.44375	0.89615	-0	-0.75	0.011151	0.99994	-0.5	-0.75	0.20523	0.97871	-1	-0.75	0.37905	0.92538
-0	0.75	0.066298	0.9978	-0.5	0.75	0.33396	0.94259	-1	0.75	0.48558	0.87419	-0	0	0.017296	0.99985	-0.5	0	0.21419	0.97679	-1	0	0.43155	0.90209	-1.25	0	0.44351	0.89627	-0	-0.75	0.010935	0.99994	-0.5	-0.75	0.20497	0.97877	-1	-0.75	0.3787	0.92552
-0	0.75	0.065674	0.99784	-0.5	0.75	0.33367	0.94269	-1	0.75	0.48531	0.87434	-0	0	0.017076	0.99985	-0.5	0	0.21393	0.97685	-1	0	0.4313	0.90221	-1.25	0	0.44327	0.89639	-0	-0.75	0.01072	0.99994	-0.5	-0.75	0.20472	0.97882	-1	-0.75	0.37834	0.92566
-0	0.75	0.06505	0.99788	-0.5	0.75	0.33338	0.94279	-1	0.75	0.48504	0.87449	-0	0	0.016855	0.99986	-0.5	0	0.21367	0.97691	-1	0	0.43105	0.90233	-1.25	0	0.44304	0.8965	-0	-0.75	0.010505	0.99994	-0.5	-0.75	0.20447	0.97887	-1	-0.75	0.37799	0.92581
-0	0.75	0.064426	0.99792	-0.5	0.75	0.33309	0.94289	-1	0.75	0.48478	0.87464	-0	0	0.016634	0.99986	-0.5	0	0.21342	0.97696	-1	0	0.43081	0.90244	-1.25	0	0.4428	0.89662	-0	-0.75	0.010289	0.99995	-0.5	-0.75	0.20421	0.97893	-1	-0.75	0.37764	0.92595
-0	0.75	0.063802	0.99796	-0.5	0.75	0.3328	0.943	-1	0.75	0.48451	0.87479	-0	0	0.016414	0.99987	-0.5	0	0.21316	0.97702	-1	0	0.43056	0.90256	-1.25	0	0.44256	0.89674	-0	-0.75	0.010074	0.99995	-0.5	-0.75	0.20396	0.97898	-1	-0.75	0.37729	0.9261
-0	0.75	0.063177	0.998	-0.5	0.75	0.33251	0.9431	-1	0.75	0.48424	0.87493	-0	0	0.016193	0.99987	-0.5	0	0.2129	0.97707	-1	0	0.43031	0.90268	-1.25	0	0.44232	0.89686	-0	-0.75	0.0098582	0.99995	-0.5	-0.75	0.2037	0.97903	-1	-0.75	0.37694	0.92624
-0	0.75	0.062553	0.99804	-0.5	0.75	0.33222	0.9432	-1	0.75	0.48398	0.87508	-0	0	0.015973	0.99987	-0.5	0	0.21265	0.97713	-1	0	0.43006	0.9028	-1.25	0	0.44208	0.89697	-0	-0.75	0.0096427	0.99995	-0.5	-0.75	0.20345	0.97909	-1	-0.75	0.37659	0.92638
-0	0.75	0.061929	0.99808	-0.5	0.75	0.33193	0.9433	-1	0.75	0.48371	0.87523	-0	0	0.015752	0.99988	-0.5	0	0.21239	0.97718	-1	0	0.42981	0.90292	-1.25	0	0.44184	0.89709	-0	-0.75	0.0094273	0.99996	-0.5	-0.75	0.20319	0.97914	-1	-0.75	0.37623	0.92653
-0	0.75	0.061305	0.99812	-0.5	0.75	0.33164	0.94341	-1	0.75	0.48344	0.87538	-0	0	0.015531	0.99988	-0.5	0	0.21213	0.97724	-1	0	0.42957	0.90304	-1.25	0	0.44161	0.89721	-0	-0.75	0.0092118	0.99996	-0.5	-0.75	0.20294	0.97919	-1	-0.75	0.37588	0.92667
-0	0.75	0.06068	0.99816	-0.5	0.75	0.33135	0.94351	-1	0.75	0.48317	0.87552	-0	0	0.015311	0.99988	-0.5	0	0.21188	0.9773	-1	0	0.42932	0.90315	-1.25	0	0.44137	0.89733	-0	-0.75	0.0089964	0.99996	-0.5	-0.75	0.20268	0.97924	-1	-0.75	0.37553	0.92681
-0	0.75	0.060056	0.9982	-0.5	0.75	0.33106	0.94361	-1	0.75	0.48291	0.87567	-0	0	0.01509	0.99989	-0.5	0	0.21162	0.97735	-1	0	0.42907	0.90327	-1.25	0	0.44113	0.89744	-0	-0.75	0.0087809	0.99996	-0.5	-0.75	0.20243	0.9793	-1	-0.75	0.37518	0.92695
-0	0.75	0.059431	0.99823	-0.5	0.75	0.33077	0.94371	-1	0.75	0.48264	0.87582	-0	0	0.01487	0.99989	-0.5	0	0.21137	0.97741	-1	0	0.42882	0.90339	-1.25	0	0.44089	0.89756	-0	-0.75	0.0085655	0.99996	-0.5	-0.75	0.20218	0.97935	-1	-0.75	0.37482	0.9271
-0	0.75	0.058807	0.99827	-0.5	0.75	0.33047	0.94381	-1	0.75	0.48237	0.87597	-0	0	0.014649	0.99989	-0.5	0	0.21111	0.97746	-1	0	0.42857	0.90351	-1.25	0	0.44065	0.89768	-0	-0.75	0.00835	0.99997	-0.5	-0.75	0.20192	0.9794	-1	-0.75	0.37447	0.92724
-0	0.75	0.058183	0.99831	-0.5	0.75	0.33018	0.94392	-1	0.75	0.4821	0.87611	-0	0	0.014428	0.9999	-0.5	0	0.21085	0.97752	-1	0	0.42832	0.90362	-1.25	0	0.44041	0.89779	-0	-0.75	0.0081346	0.99997	-0.5	-0.75	0.20167	0.97945	-1	-0.75	0.37412	0.92738
-0	0.75	0.057558	0.99834	-0.5	0.75	0.32989	0.94402	-1	0.75	0.48184	0.87626	-0	0	0.014208	0.9999	-0.5	0	0.2106	0.97757	-1	0	0.42808	0.90374	-1.25	0	0.44018	0.89791	-0	-0.75	0.0079191	0.99997	-0.5	-0.75	0.20141	0.97951	-1	-0.75	0.37377	0.92752
-0	0.75	0.056934	0.99838	-0.5	0.75	0.3296	0.94412	-1	0.75	0.48157	0.87641	-0	0	0.013987	0.9999	-0.5	0	0.21034	0.97763	-1	0	0.42783	0.90386	-1.25	0	0.43994	0.89803	-0	-0.75	0.0077036	0.99997	-0.5	-0.75	0.20116	0.97956	-1	-0.75	0.37342	0.92766
-0	0.75	0.056309	0.99841	-0.5	0.75	0.32931	0.94422	-1	0.75	0.4813	0.87656	-0	0	0.013766	0.99991	-0.5	0	0.21008	0.97768	-1	0	0.42758	0.90398	-1.25	0	0.4397	0.89814	-0	-0.75	0.0074882	0.99997	-0.5	-0.75	0.2009	0.97961	-1	-0.75	0.37306	0.92781
-0	0.75	0.055685	0.99845	-0.5	0.75	0.32902	0.94432	-1	0.75	0.48103	0.8767	-0	0	0.013546	0.99991	-0.5	0	0.20983	0.97774	-1	0	0.42733	0.9041	-1.25	0	0.43946	0.89826	-0	-0.75	0.0072727	0.99997	-0.5	-0.75	0.20065	0.97966	-1	-0.75	0.37271	0.92795
-0	0.75	0.05506	0.99848	-0.5	0.75	0.32873	0.94442	-1	0.75	0.48077	0.87685	-0	0	0.013325	0.99991	-0.5	0	0.20957	0.97779	-1	0	0.42708	0.90421	-1.25	0	0.43922	0.89838	-0	-0.75	0.0070573	0.99998	-0.5	-0.75	0.20039	0.97972	-1	-0.75	0.37236	0.92809
-0	0.75	0.054436	0.99852	-0.5	0.75	0.32844	0.94453	-1	0.75	0.4805	0.877	-0	0	0.013105	0.99991	-0.5	0	0.20931	0.97785	-1	0	0.42683	0.90433	-1.25	0	0.43898	0.89849	-0	-0.75	0.0068418	0.99998	-0.5	-0.75	0.20014	0.97977	-1	-0.75	0.372	0.92823
-0	0.75	0.053811	0.99855	-0.5	0.75	0.32815	0.94463	-1	0.75	0.48023	0.87714	-0	0	0.012884	0.99992	-0.5	0	0.20906	0.9779	-1	0	0.42659	0.90445	-1.25	0	0.43875	0.89861	-0	-0.75	0.0066264	0.99998	-0.5	-0.75	0.19989	0.97982	-1	-0.75	0.37165	0.92837
-0	0.75	0.053186	0.99858	-0.5	0.75	0.32786	0.94473	-1	0.75	0.47996	0.87729	-0	0	0.012663	0.99992	-0.5	0	0.2088	0.97796	-1	0	0.42634	0.90456	-1.25	0	0.43851	0.89873	-0	-0.75	0.0064109	0.99998	-0.5	-0.75	0.19963	0.97987	-1	-0.75	0.3713	0.92851
-0	0.75	0.052562	0.99862	-0.5	0.75	0.32756	0.94483	-1	0.75	0.47969	0.87744	-0	0	0.012443	0.99992	-0.5	0	0.20854	0.97801	-1	0	0.42609	0.90468	-1.25	0	0.43827	0.89884	-0	-0.75	0.0061954	0.99998	-0.5	-0.75	0.19938	0.97992	-1	-0.75	0.37095	0.92865
-0	0.75	0.051937	0.99865	-0.5	0.75	0.32727	0.94493	-1	0.75	0.47943	0.87758	-0	0	0.012222	0.99993	-0.5	0	0.20829	0.97807	-1	0	0.42584	0.9048	-1.25	0	0.43803	0.89896	-0	-0.75	0.00598	0.99998	-0.5	-0.75	0.19912	0.97997	-1	-0.75	0.37059	0.9288
-0	0.75	0.051312	0.99868	-0.5	0.75	0.32698	0.94503	-1	0.75	0.47916	0.87773	-0	0	0.012001	0.99993	-0.5	0	0.20803	0.97812	-1	0	0.42559	0.90492	-1.25	0	0.43779	0.89908	-0	-0.75	0.0057645	0.99998	-0.5	-0.75	0.19887	0.98003	-1	-0.75	0.37024	0.92894
-0	0.75	0.050688	0.99871	-0.5	0.75	0.32669	0.94513	-1	0.75	0.47889	0.87787	-0	0	0.011781	0.99993	-0.5	0	0.20777	0.97818	-1	0	0.42534	0.90503	-1.25	0	0.43755	0.89919	-0	-0.75	0.0055491	0.99998	-0.5	-0.75	0.19861	0.98008	-1	-0.75	0.36989	0.92908
-0	0.75	0.050063	0.99875	-0.5	0.75	0.3264	0.94523	-1	0.75	0.47862	0.87802	-0	0	0.01156	0.99993	-0.5	0	0.20752	0.97823	-1	0	0.42509	0.90515	-1.25	0	0.43731	0.89931	-0	-0.75	0.0053336	0.99999	-0.5	-0.75	0.19836	0.98013	-1	-0.75	0.36953	0.92922
-0	0.75	0.049438	0.99878	-0.5	0.75	0.32611	0.94533	-1	0.75	0.47835	0.87817	-0	0	0.011339	0.99994	-0.5	0	0.20726	0.97829	-1	0	0.42484	0.90527	-1.25	0	0.43707	0.89943	-0	-0.75	0.0051181	0.99999	-0.5	-0.75	0.1981	0.98018	-1	-0.75	0.36918	0.92936
-0	0.75	0.048814	0.99881	-0.5	0.75	0.32582	0.94543	-1	0.75	0.47809	0.87831	-0	0	0.011119	0.99994	-0.5	0	0.207	0.97834	-1	0	0.4246	0.90538	-1.25	0	0.43684	0.89954	-0	-0.75	0.0049027	0.99999	-0.5	-0.75	0.19785	0.98023	-1	-0.75	0.36883	0.9295
-0	0.75	0.048189	0.99884	-0.5	0.75	0.32553	0.94553	-1	0.75	0.47782	0.87846	-0	0	0.010898	0.99994	-0.5	0	0.20674	0.97839	-1	0	0.42435	0.9055	-1.25	0	0.4366	0.89966	-0	-0.75	0.0046872	0.99999	-0.5	-0.75	0.19759	0.98028	-1	-0.75	0.36848	0.92964
-0	0.75	0.047564	0.99887	-0.5	0.75	0.32523	0.94563	-1	0.75	0.47755	0.8786	-0	0	0.010678	0.99994	-0.5	0	0.20649	0.97845	-1	0	0.4241	0.90562	-1.25	0	0.43636	0.89977	-0	-0.75	0.0044718	0.99999	-0.5	-0.75	0.19734	0.98034	-1	-0.75	0.36812	0.92978
-0	0.75	0.046939	0.9989	-0.5	0.75	0.32494	0.94573	-1	0.75	0.47728	0.87875	-0	0	0.010457	0.99995	-0.5	0	0.20623	0.9785	-1	0	0.42385	0.90573	-1.25	0	0.43612	0.89989	-0	-0.75	0.0042563	0.99999	-0.5	-0.75	0.19708	0.98039	-1	-0.75	0.36777	0.92992
-0	0.75	0.046314	0.99893	-0.5	0.75	0.32465	0.94583	-1	0.75	0.47701	0.8789	-0	0	0.010236	0.99995	-0.5	0	0.20597	0.97856	-1	0	0.4236	0.90585	-1.25	0	0.43588	0.9	-0	-0.75	0.0040408	0.99999	-0.5	-0.75	0.19683	0.98044	-1	-0.75	0.36742	0.93006
-0	0.75	0.04569	0.99896	-0.5	0.75	0.32436	0.94593	-1	0.75	0.47674	0.87904	-0	0	0.010016	0.99995	-0.5	0	0.20572	0.97861	-1	0	0.42335	0.90597	-1.25	0	0.43564	0.90012	-0	-0.75	0.0038254	0.99999	-0.5	-0.75	0.19658	0.98049	-1	-0.75	0.36706	0.9302
-0	0.75	0.045065	0.99898	-0.5	0.75	0.32407	0.94603	-1	0.75	0.47648	0.87919	-0	0	0.0097951	0.99995	-0.5	0	0.20546	0.97867	-1	0	0.4231	0.90608	-1.25	0	0.4354	0.90024	-0	-0.75	0.0036099	0.99999	-0.5	-0.75	0.19632	0.98054	-1	-0.75	0.36671	0.93034
-0	0.75	0.04444	0.99901	-0.5	0.75	0.32378	0.94613	-1	0.75	0.47621	0.87933	-0	0	0.0095744	0.99995	-0.5	0	0.2052	0.97872	-1	0	0.42285	0.9062	-1.25	0	0.43516	0.90035	-0	-0.75	0.0033944	0.99999	-0.5	-0.75	0.19607	0.98059	-1	-0.75	0.36635	0.93048
-0	0.75	0.043815	0.99904	-0.5	0.75	0.32349	0.94623	-1	0.75	0.47594	0.87948	-0	0	0.0093538	0.99996	-0.5	0	0.20495	0.97877	-1	0	0.4226	0.90631	-1.25	0	0.43492	0.90047	-0	-0.75	0.003179	0.99999	-0.5	-0.75	0.19581	0.98064	-1	-0.75	0.366	0.93061
-0	0.75	0.04319	0.99907	-0.5	0.75	0.32319	0.94633	-1	0.75	0.47567	0.87962	-0	0	0.0091332	0.99996	-0.5	0	0.20469	0.97883	-1	0	0.42235	0.90643	-1.25	0	0.43468	0.90058	-0	-0.75	0.0029635	1	-0.5	-0.75	0.19556	0.98069	-1	-0.75	0.36565	0.93075
-0	0.75	0.042565	0.99909	-0.5	0.75	0.3229	0.94643	-1	0.75	0.4754	0.87977	-0	0	0.0089125	0.99996	-0.5	0	0.20443	0.97888	-1	0	0.42211	0.90655	-1.25	0	0.43445	0.9007	-0	-0.75	0.0027481	1	-0.5	-0.75	0.1953	0.98074	-1	-0.75	0.36529	0.93089
-0	0.75	0.04194	0.99912	-0.5	0.75	0.32261	0.94653	-1	0.75	0.47513	0.87991	-0	0	0.0086919	0.99996	-0.5	0	0.20418	0.97893	-1	0	0.42186	0.90666	-1.25	0	0.43421	0.90081	-0	-0.75	0.0025326	1	-0.5	-0.75	0.19505	0.98079	-1	-0.75	0.36494	0.93103
-0	0.75	0.041315	0.99915	-0.5	0.75	0.32232	0.94663	-1	0.75	0.47486	0.88006	-0	0	0.0084712	0.99996	-0.5	0	0.20392	0.97899	-1	0	0.42161	0.90678	-1.25	0	0.43397	0.90093	-0	-0.75	0.0023171	1	-0.5	-0.75	0.19479	0.98084	-1	-0.75	0.36459	0.93117
-0	0.75	0.04069	0.99917	-0.5	0.75	0.32203	0.94673	-1	0.75	0.4746	0.8802	-0	0	0.0082506	0.99997	-0.5	0	0.20366	0.97904	-1	0	0.42136	0.90689	-1.25	0	0.43373	0.90104	-0	-0.75	0.0021017	1	-0.5	-0.75	0.19454	0.9809	-1	-0.75	0.36423	0.93131
-0	0.75	0.040065	0.9992	-0.5	0.75	0.32174	0.94683	-1	0.75	0.47433	0.88035	-0	0	0.00803	0.99997	-0.5	0	0.2034	0.97909	-1	0	0.42111	0.90701	-1.25	0	0.43349	0.90116	-0	-0.75	0.0018862	1	-0.5	-0.75	0.19428	0.98095	-1	-0.75	0.36388	0.93145
-0	0.75	0.03944	0.99922	-0.5	0.75	0.32144	0.94693	-1	0.75	0.47406	0.88049	-0	0	0.0078093	0.99997	-0.5	0	0.20315	0.97915	-1	0	0.42086	0.90713	-1.25	0	0.43325	0.90127	-0	-0.75	0.0016707	1	-0.5	-0.75	0.19403	0.981	-1	-0.75	0.36352	0.93158
-0	0.75	0.038815	0.99925	-0.5	0.75	0.32115	0.94703	-1	0.75	0.47379	0.88064	-0	0	0.0075887	0.99997	-0.5	0	0.20289	0.9792	-1	0	0.42061	0.90724	-1.25	0	0.43301	0.90139	-0	-0.75	0.0014553	1	-0.5	-0.75	0.19377	0.98105	-1	-0.75	0.36317	0.93172
-0	0.75	0.03819	0.99927	-0.5	0.75	0.32086	0.94713	-1	0.75	0.47352	0.88078	-0	0	0.007368	0.99997	-0.5	0	0.20263	0.97925	-1	0	0.42036	0.90736	-1.25	0	0.43277	0.9015	-0	-0.75	0.0012398	1	-0.5	-0.75	0.19352	0.9811	-1	-0.75	0.36282	0.93186
-0	0.75	0.037565	0.99929	-0.5	0.75	0.32057	0.94723	-1	0.75	0.47325	0.88093	-0	0	0.0071474	0.99997	-0.5	0	0.20238	0.97931	-1	0	0.42011	0.90747	-1.25	0	0.43253	0.90162	-0	-0.75	0.0010244	1	-0.5	-0.75	0.19326	0.98115	-1	-0.75	0.36246	0.932
-0	0.75	0.03694	0.99932	-0.5	0.75	0.32028	0.94732	-1	0.75	0.47298	0.88107	-0	0	0.0069268	0.99998	-0.5	0	0.20212	0.97936	-1	0	0.41986	0.90759	-1.25	0	0.43229	0.90173	-0	-0.75	0.00080889	1	-0.5	-0.75	0.19301	0.9812	-1	-0.75	0.36211	0.93214
-0	0.75	0.036315	0.99934	-0.5	0.75	0.31998	0.94742	-1	0.75	0.47271	0.88122	-0	0	0.0067061	0.99998	-0.5	0	0.20186	0.97941	-1	0	0.41961	0.9077	-1.25	0	0.43205	0.90185	-0	-0.75	0.00059343	1	-0.5	-0.75	0.19275	0.98125	-1	-0.75	0.36175	0.93227
-0	0.75	0.03569	0.99936	-0.5	0.75	0.31969	0.94752	-1	0.75	0.47244	0.88136	-0	0	0.0064855	0.99998	-0.5	0	0.20161	0.97947	-1	0	0.41936	0.90782	-1.25	0	0.43181	0.90196	-0	-0.75	0.00037796	1	-0.5	-0.75	0.1925	0.9813	-1	-0.75	0.3614	0.93241
-0	0.75	0.035065	0.99939	-0.5	0.75	0.3194	0.94762	-1	0.75	0.47218	0.8815	-0	0	0.0062648	0.99998	-0.5	0	0.20135	0.97952	-1	0	0.41911	0.90793	-1.25	0	0.43157	0.90208	-0	-0.75	0.0001625	1	-0.5	-0.75	0.19224	0.98135	-1	-0.75	0.36105	0.93255
-0	0.75	0.03444	0.99941	-0.5	0.75	0.31911	0.94772	-1	0.75	0.47191	0.88165	-0	0	0.0060442	0.99998	-0.5	0	0.20109	0.97957	-1	0	0.41886	0.90805	-1.25	0	0.43133	0.90219	-0	-0.75	-5.2963e-05	1	-0.5	-0.75	0.19199	0.9814	-1	-0.75	0.36069	0.93269
-0	0.75	0.033814	0.99943	-0.5	0.75	0.31882	0.94782	-1	0.75	0.47164	0.88179	-0	0	0.0058236	0.99998	-0.5	0	0.20083	0.97963	-1	0	0.41861	0.90816	-1.25	0	0.43109	0.90231	-0	-0.75	-0.00026843	1	-0.5	-0.75	0.19173	0.98145	-1	-0.75	0.36034	0.93282
-0	0.75	0.033189	0.99945	-0.5	0.75	0.31852	0.94791	-1	0.75	0.47137	0.88194	-0	0	0.0056029	0.99998	-0.5	0	0.20058	0.97968	-1	0	0.41836	0.90828	-1.25	0	0.43085	0.90242	-0	-0.75	-0.00048389	1	-0.5	-0.75	0.19148	0.9815	-1	-0.75	0.35998	0.93296
-0	0.75	0.032564	0.99947	-0.5	0.75	0.31823	0.94801	-1	0.75	0.4711	0.88208	-0	0	0.0053823	0.99999	-0.5	0	0.20032	0.97973	-1	0	0.41812	0.90839	-1.25	0	0.43061	0.90254	-0	-0.75	-0.00069935	1	-0.5	-0.75	0.19122	0.98155	-1	-0.75	0.35963	0.9331
-0	0.75	0.031939	0.99949	-0.5	0.75	0.31794	0.94811	-1	0.75	0.47083	0.88222	-0	0	0.0051616	0.99999	-0.5	0	0.20006	0.97978	-1	0	0.41787	0.90851	-1.25	0	0.43038	0.90265	-0	-0.75	-0.00091482	1	-0.5	-0.75	0.19097	0.9816	-1	-0.75	0.35927	0.93323
-0	0.75	0.031314	0.99951	-0.5	0.75	0.31765	0.94821	-1	0.75	0.47056	0.88237	-0	0	0.004941	0.99999	-0.5	0	0.19981	0.97984	-1	0	0.41762	0.90862	-1.25	0	0.43014	0.90276	-0	-0.75	-0.0011303	1	-0.5	-0.75	0.19071	0.98165	-1	-0.75	0.35892	0.93337
-0	0.75	0.030689	0.99953	-0.5	0.75	0.31735	0.94831	-1	0.75	0.47029	0.88251	-0	0	0.0047204	0.99999	-0.5	0	0.19955	0.97989	-1	0	0.41737	0.90874	-1.25	0	0.4299	0.90288	-0	-0.75	-0.0013457	1	-0.5	-0.75	0.19046	0.9817	-1	-0.75	0.35856	0.93351
-0	0.75	0.030063	0.99955	-0.5	0.75	0.31706	0.9484	-1	0.75	0.47002	0.88266	-0	0	0.0044997	0.99999	-0.5	0	0.19929	0.97994	-1	0	0.41712	0.90885	-1.25	0	0.42966	0.90299	-0	-0.75	-0.0015612	1	-0.5	-0.75	0.1902	0.98174	-1	-0.75	0.35821	0.93364
-0	0.75	0.029438	0.99957	-0.5	0.75	0.31677	0.9485	-1	0.75	0.46975	0.8828	-0	0	0.0042791	0.99999	-0.5	0	0.19903	0.97999	-1	0	0.41687	0.90897	-1.25	0	0.42942	0.90311	-0	-0.75	-0.0017767	1	-0.5	-0.75	0.18995	0.98179	-1	-0.75	0.35785	0.93378
-0	0.75	0.028813	0.99958	-0.5	0.75	0.31648	0.9486	-1	0.75	0.46948	0.88294	-0	0	0.0040584	0.99999	-0.5	0	0.19878	0.98004	-1	0	0.41662	0.90908	-1.25	0	0.42918	0.90322	-0	-0.75	-0.0019921	1	-0.5	-0.75	0.18969	0.98184	-1	-0.75	0.3575	0.93391
-0	0.75	0.028188	0.9996	-0.5	0.75	0.31619	0.9487	-1	0.75	0.46921	0.88309	-0	0	0.0038378	0.99999	-0.5	0	0.19852	0.9801	-1	0	0.41637	0.9092	-1.25	0	0.42894	0.90333	-0	-0.75	-0.0022076	1	-0.5	-0.75	0.18944	0.98189	-1	-0.75	0.35714	0.93405
-0	0.75	0.027562	0.99962	-0.5	0.75	0.31589	0.94879	-1	0.75	0.46894	0.88323	-0	0	0.0036171	0.99999	-0.5	0	0.19826	0.98015	-1	0	0.41612	0.90931	-1.25	0	0.4287	0.90345	-0	-0.75	-0.0024231	1	-0.5	-0.75	0.18918	0.98194	-1	-0.75	0.35679	0.93418
-0	0.75	0.026937	0.99964	-0.5	0.75	0.3156	0.94889	-1	0.75	0.46867	0.88337	-0	0	0.0033965	0.99999	-0.5	0	0.198	0.9802	-1	0	0.41587	0.90943	-1.25	0	0.42846	0.90356	-0	-0.75	-0.0026385	1	-0.5	-0.75	0.18893	0.98199	-1	-0.75	0.35643	0.93432
-0	0.75	0.026312	0.99965	-0.5	0.75	0.31531	0.94899	-1	0.75	0.4684	0.88352	-0	0	0.0031758	0.99999	-0.5	0	0.19775	0.98025	-1	0	0.41562	0.90954	-1.25	0	0.42822	0.90368	-0	-0.75	-0.002854	1	-0.5	-0.75	0.18867	0.98204	-1	-0.75	0.35608	0.93446
-0	0.75	0.025686	0.99967	-0.5	0.75	0.31502	0.94909	-1	0.75	0.46813	0.88366	-0	0	0.0029552	1	-0.5	0	0.19749	0.9803	-1	0	0.41537	0.90965	-1.25	0	0.42798	0.90379	-0	-0.75	-0.0030694	1	-0.5	-0.75	0.18842	0.98209	-1	-0.75	0.35572	0.93459
-0	0.75	0.025061	0.99969	-0.5	0.75	0.31472	0.94918	-1	0.75	0.46786	0.8838	-0	0	0.0027346	1	-0.5	0	0.19723	0.98036	-1	0	0.41512	0.90977	-1.25	0	0.42774	0.9039	-0	-0.75	-0.0032849	0.99999	-0.5	-0.75	0.18816	0.98214	-1	-0.75	0.35537	0.93473
-0	0.75	0.024436	0.9997	-0.5	0.75	0.31443	0.94928	-1	0.75	0.46759	0.88394	-0	0	0.0025139	1	-0.5	0	0.19698	0.98041	-1	0	0.41487	0.90988	-1.25	0	0.4275	0.90402	-0	-0.75	-0.0035004	0.99999	-0.5	-0.75	0.18791	0.98219	-1	-0.75	0.35501	0.93486
-0	0.75	0.023811	0.99972	-0.5	0.75	0.31414	0.94938	-1	0.75	0.46732	0.88409	-0	0	0.0022933	1	-0.5	0	0.19672	0.98046	-1	0	0.41462	0.91	-1.25	0	0.42726	0.90413	-0	-0.75	-0.0037158	0.99999	-0.5	-0.75	0.18765	0.98224	-1	-0.75	0.35466	0.935
-0	0.75	0.023185	0.99973	-0.5	0.75	0.31385	0.94947	-1	0.75	0.46705	0.88423	-0	0	0.0020726	1	-0.5	0	0.19646	0.98051	-1	0	0.41437	0.91011	-1.25	0	0.42702	0.90424	-0	-0.75	-0.0039313	0.99999	-0.5	-0.75	0.1874	0.98228	-1	-0.75	0.3543	0.93513
-0	0.75	0.02256	0.99975	-0.5	0.75	0.31355	0.94957	-1	0.75	0.46678	0.88437	-0	0	0.001852	1	-0.5	0	0.1962	0.98056	-1	0	0.41412	0.91022	-1.25	0	0.42678	0.90436	-0	-0.75	-0.0041468	0.99999	-0.5	-0.75	0.18714	0.98233	-1	-0.75	0.35395	0.93526
