# Data file generated by gp_save.m
# 
-0	0.75	0.044417	0.99901	-0.5	0.75	0.39447	0.91891	-1	0.75	0.748	0.6637	-0	0	0.061831	0.99809	-0.5	0	0.33846	0.94098	-1	0	0.52671	0.85005	-1.25	0	0.62579	0.77999	-0	-0.75	0.080883	0.99672	-0.5	-0.75	0.20934	0.97784	-1	-0.75	0.43785	0.89905
-0	0.75	0.044193	0.99902	-0.5	0.75	0.394	0.91911	-1	0.75	0.7473	0.66448	-0	0	0.061326	0.99812	-0.5	0	0.33799	0.94115	-1	0	0.5262	0.85036	-1.25	0	0.62521	0.78046	-0	-0.75	0.080506	0.99675	-0.5	-0.75	0.20908	0.9779	-1	-0.75	0.4375	0.89922
-0	0.75	0.04397	0.99903	-0.5	0.75	0.39352	0.91931	-1	0.75	0.74661	0.66527	-0	0	0.060821	0.99815	-0.5	0	0.33752	0.94132	-1	0	0.5257	0.85067	-1.25	0	0.62462	0.78093	-0	-0.75	0.080129	0.99678	-0.5	-0.75	0.20882	0.97795	-1	-0.75	0.43715	0.89939
-0	0.75	0.043746	0.99904	-0.5	0.75	0.39305	0.91952	-1	0.75	0.74591	0.66605	-0	0	0.060315	0.99818	-0.5	0	0.33704	0.94149	-1	0	0.5252	0.85098	-1.25	0	0.62404	0.78139	-0	-0.75	0.079751	0.99681	-0.5	-0.75	0.20856	0.97801	-1	-0.75	0.4368	0.89956
-0	0.75	0.043523	0.99905	-0.5	0.75	0.39257	0.91972	-1	0.75	0.7452	0.66684	-0	0	0.05981	0.99821	-0.5	0	0.33657	0.94166	-1	0	0.5247	0.85129	-1.25	0	0.62345	0.78186	-0	-0.75	0.079374	0.99684	-0.5	-0.75	0.2083	0.97807	-1	-0.75	0.43645	0.89973
-0	0.75	0.043299	0.99906	-0.5	0.75	0.3921	0.91992	-1	0.75	0.7445	0.66762	-0	0	0.059305	0.99824	-0.5	0	0.3361	0.94183	-1	0	0.52419	0.8516	-1.25	0	0.62287	0.78233	-0	-0.75	0.078997	0.99687	-0.5	-0.75	0.20803	0.97812	-1	-0.75	0.4361	0.8999
-0	0.75	0.043076	0.99907	-0.5	0.75	0.39162	0.92013	-1	0.75	0.7438	0.6684	-0	0	0.0588	0.99827	-0.5	0	0.33563	0.942	-1	0	0.52369	0.85191	-1.25	0	0.62228	0.78279	-0	-0.75	0.07862	0.9969	-0.5	-0.75	0.20777	0.97818	-1	-0.75	0.43575	0.90007
-0	0.75	0.042852	0.99908	-0.5	0.75	0.39115	0.92033	-1	0.75	0.7431	0.66918	-0	0	0.058294	0.9983	-0.5	0	0.33515	0.94216	-1	0	0.52319	0.85222	-1.25	0	0.62169	0.78326	-0	-0.75	0.078243	0.99693	-0.5	-0.75	0.20751	0.97823	-1	-0.75	0.4354	0.90024
-0	0.75	0.042629	0.99909	-0.5	0.75	0.39067	0.92053	-1	0.75	0.74239	0.66996	-0	0	0.057789	0.99833	-0.5	0	0.33468	0.94233	-1	0	0.52269	0.85252	-1.25	0	0.62111	0.78373	-0	-0.75	0.077865	0.99696	-0.5	-0.75	0.20725	0.97829	-1	-0.75	0.43505	0.90041
-0	0.75	0.042405	0.9991	-0.5	0.75	0.3902	0.92073	-1	0.75	0.74169	0.67074	-0	0	0.057284	0.99836	-0.5	0	0.33421	0.9425	-1	0	0.52218	0.85283	-1.25	0	0.62052	0.78419	-0	-0.75	0.077488	0.99699	-0.5	-0.75	0.20699	0.97834	-1	-0.75	0.4347	0.90057
-0	0.75	0.042181	0.99911	-0.5	0.75	0.38972	0.92093	-1	0.75	0.74098	0.67152	-0	0	0.056779	0.99839	-0.5	0	0.33373	0.94267	-1	0	0.52168	0.85314	-1.25	0	0.61993	0.78466	-0	-0.75	0.077111	0.99702	-0.5	-0.75	0.20673	0.9784	-1	-0.75	0.43435	0.90074
-0	0.75	0.041958	0.99912	-0.5	0.75	0.38925	0.92113	-1	0.75	0.74028	0.6723	-0	0	0.056273	0.99842	-0.5	0	0.33326	0.94284	-1	0	0.52118	0.85345	-1.25	0	0.61934	0.78512	-0	-0.75	0.076733	0.99705	-0.5	-0.75	0.20646	0.97845	-1	-0.75	0.434	0.90091
-0	0.75	0.041734	0.99913	-0.5	0.75	0.38877	0.92134	-1	0.75	0.73957	0.67308	-0	0	0.055768	0.99844	-0.5	0	0.33279	0.943	-1	0	0.52067	0.85376	-1.25	0	0.61875	0.78558	-0	-0.75	0.076356	0.99708	-0.5	-0.75	0.2062	0.97851	-1	-0.75	0.43365	0.90108
-0	0.75	0.041511	0.99914	-0.5	0.75	0.38829	0.92154	-1	0.75	0.73886	0.67386	-0	0	0.055262	0.99847	-0.5	0	0.33231	0.94317	-1	0	0.52017	0.85406	-1.25	0	0.61817	0.78605	-0	-0.75	0.075979	0.99711	-0.5	-0.75	0.20594	0.97856	-1	-0.75	0.4333	0.90125
-0	0.75	0.041287	0.99915	-0.5	0.75	0.38782	0.92174	-1	0.75	0.73815	0.67463	-0	0	0.054757	0.9985	-0.5	0	0.33184	0.94334	-1	0	0.51966	0.85437	-1.25	0	0.61758	0.78651	-0	-0.75	0.075601	0.99714	-0.5	-0.75	0.20568	0.97862	-1	-0.75	0.43295	0.90142
-0	0.75	0.041064	0.99916	-0.5	0.75	0.38734	0.92194	-1	0.75	0.73744	0.67541	-0	0	0.054252	0.99853	-0.5	0	0.33136	0.9435	-1	0	0.51916	0.85468	-1.25	0	0.61699	0.78697	-0	-0.75	0.075224	0.99717	-0.5	-0.75	0.20542	0.97867	-1	-0.75	0.4326	0.90159
-0	0.75	0.04084	0.99917	-0.5	0.75	0.38686	0.92214	-1	0.75	0.73673	0.67618	-0	0	0.053746	0.99855	-0.5	0	0.33089	0.94367	-1	0	0.51866	0.85498	-1.25	0	0.6164	0.78744	-0	-0.75	0.074847	0.9972	-0.5	-0.75	0.20516	0.97873	-1	-0.75	0.43225	0.90176
-0	0.75	0.040616	0.99917	-0.5	0.75	0.38639	0.92234	-1	0.75	0.73602	0.67696	-0	0	0.053241	0.99858	-0.5	0	0.33042	0.94384	-1	0	0.51815	0.85529	-1.25	0	0.61581	0.7879	-0	-0.75	0.074469	0.99722	-0.5	-0.75	0.20489	0.97878	-1	-0.75	0.4319	0.90192
-0	0.75	0.040393	0.99918	-0.5	0.75	0.38591	0.92254	-1	0.75	0.73531	0.67773	-0	0	0.052736	0.99861	-0.5	0	0.32994	0.944	-1	0	0.51765	0.85559	-1.25	0	0.61522	0.78836	-0	-0.75	0.074092	0.99725	-0.5	-0.75	0.20463	0.97884	-1	-0.75	0.43155	0.90209
-0	0.75	0.040169	0.99919	-0.5	0.75	0.38543	0.92274	-1	0.75	0.7346	0.6785	-0	0	0.05223	0.99864	-0.5	0	0.32947	0.94417	-1	0	0.51714	0.8559	-1.25	0	0.61463	0.78882	-0	-0.75	0.073715	0.99728	-0.5	-0.75	0.20437	0.97889	-1	-0.75	0.43119	0.90226
-0	0.75	0.039946	0.9992	-0.5	0.75	0.38496	0.92293	-1	0.75	0.73388	0.67928	-0	0	0.051725	0.99866	-0.5	0	0.32899	0.94433	-1	0	0.51664	0.8562	-1.25	0	0.61403	0.78928	-0	-0.75	0.073337	0.99731	-0.5	-0.75	0.20411	0.97895	-1	-0.75	0.43084	0.90243
-0	0.75	0.039722	0.99921	-0.5	0.75	0.38448	0.92313	-1	0.75	0.73317	0.68005	-0	0	0.051219	0.99869	-0.5	0	0.32852	0.9445	-1	0	0.51613	0.85651	-1.25	0	0.61344	0.78974	-0	-0.75	0.07296	0.99733	-0.5	-0.75	0.20385	0.979	-1	-0.75	0.43049	0.90259
-0	0.75	0.039499	0.99922	-0.5	0.75	0.384	0.92333	-1	0.75	0.73245	0.68082	-0	0	0.050714	0.99871	-0.5	0	0.32805	0.94466	-1	0	0.51563	0.85681	-1.25	0	0.61285	0.7902	-0	-0.75	0.072582	0.99736	-0.5	-0.75	0.20358	0.97906	-1	-0.75	0.43014	0.90276
-0	0.75	0.039275	0.99923	-0.5	0.75	0.38353	0.92353	-1	0.75	0.73174	0.68159	-0	0	0.050208	0.99874	-0.5	0	0.32757	0.94483	-1	0	0.51512	0.85712	-1.25	0	0.61226	0.79066	-0	-0.75	0.072205	0.99739	-0.5	-0.75	0.20332	0.97911	-1	-0.75	0.42979	0.90293
-0	0.75	0.039051	0.99924	-0.5	0.75	0.38305	0.92373	-1	0.75	0.73102	0.68236	-0	0	0.049703	0.99876	-0.5	0	0.3271	0.94499	-1	0	0.51461	0.85742	-1.25	0	0.61167	0.79112	-0	-0.75	0.071828	0.99742	-0.5	-0.75	0.20306	0.97917	-1	-0.75	0.42944	0.9031
-0	0.75	0.038828	0.99925	-0.5	0.75	0.38257	0.92393	-1	0.75	0.7303	0.68313	-0	0	0.049197	0.99879	-0.5	0	0.32662	0.94516	-1	0	0.51411	0.85773	-1.25	0	0.61107	0.79157	-0	-0.75	0.07145	0.99744	-0.5	-0.75	0.2028	0.97922	-1	-0.75	0.42909	0.90326
-0	0.75	0.038604	0.99925	-0.5	0.75	0.38209	0.92412	-1	0.75	0.72958	0.68389	-0	0	0.048692	0.99881	-0.5	0	0.32615	0.94532	-1	0	0.5136	0.85803	-1.25	0	0.61048	0.79203	-0	-0.75	0.071073	0.99747	-0.5	-0.75	0.20254	0.97927	-1	-0.75	0.42874	0.90343
-0	0.75	0.038381	0.99926	-0.5	0.75	0.38162	0.92432	-1	0.75	0.72886	0.68466	-0	0	0.048186	0.99884	-0.5	0	0.32567	0.94548	-1	0	0.5131	0.85833	-1.25	0	0.60989	0.79249	-0	-0.75	0.070695	0.9975	-0.5	-0.75	0.20227	0.97933	-1	-0.75	0.42838	0.9036
-0	0.75	0.038157	0.99927	-0.5	0.75	0.38114	0.92452	-1	0.75	0.72814	0.68543	-0	0	0.047681	0.99886	-0.5	0	0.3252	0.94565	-1	0	0.51259	0.85863	-1.25	0	0.60929	0.79295	-0	-0.75	0.070318	0.99752	-0.5	-0.75	0.20201	0.97938	-1	-0.75	0.42803	0.90376
-0	0.75	0.037933	0.99928	-0.5	0.75	0.38066	0.92471	-1	0.75	0.72742	0.68619	-0	0	0.047175	0.99889	-0.5	0	0.32472	0.94581	-1	0	0.51208	0.85894	-1.25	0	0.6087	0.7934	-0	-0.75	0.06994	0.99755	-0.5	-0.75	0.20175	0.97944	-1	-0.75	0.42768	0.90393
-0	0.75	0.03771	0.99929	-0.5	0.75	0.38018	0.92491	-1	0.75	0.7267	0.68696	-0	0	0.046669	0.99891	-0.5	0	0.32425	0.94597	-1	0	0.51158	0.85924	-1.25	0	0.6081	0.79386	-0	-0.75	0.069563	0.99758	-0.5	-0.75	0.20149	0.97949	-1	-0.75	0.42733	0.9041
-0	0.75	0.037486	0.9993	-0.5	0.75	0.37971	0.92511	-1	0.75	0.72598	0.68772	-0	0	0.046164	0.99893	-0.5	0	0.32377	0.94614	-1	0	0.51107	0.85954	-1.25	0	0.60751	0.79431	-0	-0.75	0.069185	0.9976	-0.5	-0.75	0.20123	0.97954	-1	-0.75	0.42698	0.90426
-0	0.75	0.037263	0.99931	-0.5	0.75	0.37923	0.9253	-1	0.75	0.72525	0.68848	-0	0	0.045658	0.99896	-0.5	0	0.3233	0.9463	-1	0	0.51056	0.85984	-1.25	0	0.60691	0.79477	-0	-0.75	0.068808	0.99763	-0.5	-0.75	0.20096	0.9796	-1	-0.75	0.42662	0.90443
-0	0.75	0.037039	0.99931	-0.5	0.75	0.37875	0.9255	-1	0.75	0.72453	0.68924	-0	0	0.045153	0.99898	-0.5	0	0.32282	0.94646	-1	0	0.51005	0.86014	-1.25	0	0.60632	0.79522	-0	-0.75	0.06843	0.99766	-0.5	-0.75	0.2007	0.97965	-1	-0.75	0.42627	0.90459
-0	0.75	0.036815	0.99932	-0.5	0.75	0.37827	0.92569	-1	0.75	0.7238	0.69001	-0	0	0.044647	0.999	-0.5	0	0.32235	0.94662	-1	0	0.50955	0.86044	-1.25	0	0.60572	0.79568	-0	-0.75	0.068053	0.99768	-0.5	-0.75	0.20044	0.97971	-1	-0.75	0.42592	0.90476
-0	0.75	0.036592	0.99933	-0.5	0.75	0.37779	0.92589	-1	0.75	0.72308	0.69077	-0	0	0.044141	0.99903	-0.5	0	0.32187	0.94678	-1	0	0.50904	0.86074	-1.25	0	0.60512	0.79613	-0	-0.75	0.067675	0.99771	-0.5	-0.75	0.20018	0.97976	-1	-0.75	0.42557	0.90493
-0	0.75	0.036368	0.99934	-0.5	0.75	0.37731	0.92609	-1	0.75	0.72235	0.69153	-0	0	0.043636	0.99905	-0.5	0	0.3214	0.94695	-1	0	0.50853	0.86104	-1.25	0	0.60453	0.79658	-0	-0.75	0.067298	0.99773	-0.5	-0.75	0.19992	0.97981	-1	-0.75	0.42522	0.90509
-0	0.75	0.036145	0.99935	-0.5	0.75	0.37684	0.92628	-1	0.75	0.72162	0.69228	-0	0	0.04313	0.99907	-0.5	0	0.32092	0.94711	-1	0	0.50802	0.86134	-1.25	0	0.60393	0.79704	-0	-0.75	0.06692	0.99776	-0.5	-0.75	0.19965	0.97987	-1	-0.75	0.42486	0.90526
-0	0.75	0.035921	0.99935	-0.5	0.75	0.37636	0.92647	-1	0.75	0.7209	0.69304	-0	0	0.042624	0.99909	-0.5	0	0.32044	0.94727	-1	0	0.50751	0.86164	-1.25	0	0.60333	0.79749	-0	-0.75	0.066542	0.99778	-0.5	-0.75	0.19939	0.97992	-1	-0.75	0.42451	0.90542
-0	0.75	0.035697	0.99936	-0.5	0.75	0.37588	0.92667	-1	0.75	0.72017	0.6938	-0	0	0.042119	0.99911	-0.5	0	0.31997	0.94743	-1	0	0.507	0.86194	-1.25	0	0.60274	0.79794	-0	-0.75	0.066165	0.99781	-0.5	-0.75	0.19913	0.97997	-1	-0.75	0.42416	0.90559
-0	0.75	0.035474	0.99937	-0.5	0.75	0.3754	0.92686	-1	0.75	0.71944	0.69456	-0	0	0.041613	0.99913	-0.5	0	0.31949	0.94759	-1	0	0.5065	0.86224	-1.25	0	0.60214	0.79839	-0	-0.75	0.065787	0.99783	-0.5	-0.75	0.19887	0.98003	-1	-0.75	0.42381	0.90575
-0	0.75	0.03525	0.99938	-0.5	0.75	0.37492	0.92706	-1	0.75	0.71871	0.69531	-0	0	0.041107	0.99915	-0.5	0	0.31902	0.94775	-1	0	0.50599	0.86254	-1.25	0	0.60154	0.79884	-0	-0.75	0.06541	0.99786	-0.5	-0.75	0.19861	0.98008	-1	-0.75	0.42345	0.90592
-0	0.75	0.035027	0.99939	-0.5	0.75	0.37444	0.92725	-1	0.75	0.71797	0.69607	-0	0	0.040602	0.99918	-0.5	0	0.31854	0.94791	-1	0	0.50548	0.86284	-1.25	0	0.60094	0.79929	-0	-0.75	0.065032	0.99788	-0.5	-0.75	0.19834	0.98013	-1	-0.75	0.4231	0.90608
-0	0.75	0.034803	0.99939	-0.5	0.75	0.37396	0.92744	-1	0.75	0.71724	0.69682	-0	0	0.040096	0.9992	-0.5	0	0.31806	0.94807	-1	0	0.50497	0.86314	-1.25	0	0.60034	0.79974	-0	-0.75	0.064654	0.99791	-0.5	-0.75	0.19808	0.98019	-1	-0.75	0.42275	0.90625
-0	0.75	0.034579	0.9994	-0.5	0.75	0.37348	0.92764	-1	0.75	0.71651	0.69758	-0	0	0.03959	0.99922	-0.5	0	0.31759	0.94823	-1	0	0.50446	0.86344	-1.25	0	0.59974	0.80019	-0	-0.75	0.064277	0.99793	-0.5	-0.75	0.19782	0.98024	-1	-0.75	0.4224	0.90641
-0	0.75	0.034356	0.99941	-0.5	0.75	0.373	0.92783	-1	0.75	0.71578	0.69833	-0	0	0.039084	0.99924	-0.5	0	0.31711	0.94839	-1	0	0.50395	0.86373	-1.25	0	0.59914	0.80064	-0	-0.75	0.063899	0.99796	-0.5	-0.75	0.19756	0.98029	-1	-0.75	0.42204	0.90658
-0	0.75	0.034132	0.99942	-0.5	0.75	0.37252	0.92802	-1	0.75	0.71504	0.69908	-0	0	0.038579	0.99926	-0.5	0	0.31664	0.94855	-1	0	0.50344	0.86403	-1.25	0	0.59854	0.80109	-0	-0.75	0.063521	0.99798	-0.5	-0.75	0.1973	0.98034	-1	-0.75	0.42169	0.90674
-0	0.75	0.033908	0.99942	-0.5	0.75	0.37205	0.92821	-1	0.75	0.71431	0.69983	-0	0	0.038073	0.99927	-0.5	0	0.31616	0.94871	-1	0	0.50293	0.86433	-1.25	0	0.59794	0.80154	-0	-0.75	0.063144	0.998	-0.5	-0.75	0.19703	0.9804	-1	-0.75	0.42134	0.9069
-0	0.75	0.033685	0.99943	-0.5	0.75	0.37157	0.92841	-1	0.75	0.71357	0.70058	-0	0	0.037567	0.99929	-0.5	0	0.31568	0.94886	-1	0	0.50242	0.86462	-1.25	0	0.59734	0.80199	-0	-0.75	0.062766	0.99803	-0.5	-0.75	0.19677	0.98045	-1	-0.75	0.42099	0.90707
-0	0.75	0.033461	0.99944	-0.5	0.75	0.37109	0.9286	-1	0.75	0.71283	0.70133	-0	0	0.037061	0.99931	-0.5	0	0.31521	0.94902	-1	0	0.50191	0.86492	-1.25	0	0.59674	0.80244	-0	-0.75	0.062388	0.99805	-0.5	-0.75	0.19651	0.9805	-1	-0.75	0.42063	0.90723
-0	0.75	0.033238	0.99945	-0.5	0.75	0.37061	0.92879	-1	0.75	0.71209	0.70208	-0	0	0.036556	0.99933	-0.5	0	0.31473	0.94918	-1	0	0.5014	0.86522	-1.25	0	0.59614	0.80288	-0	-0.75	0.062011	0.99808	-0.5	-0.75	0.19625	0.98055	-1	-0.75	0.42028	0.90739
-0	0.75	0.033014	0.99945	-0.5	0.75	0.37013	0.92898	-1	0.75	0.71136	0.70283	-0	0	0.03605	0.99935	-0.5	0	0.31425	0.94934	-1	0	0.50089	0.86551	-1.25	0	0.59554	0.80333	-0	-0.75	0.061633	0.9981	-0.5	-0.75	0.19598	0.98061	-1	-0.75	0.41993	0.90756
-0	0.75	0.03279	0.99946	-0.5	0.75	0.36965	0.92917	-1	0.75	0.71062	0.70358	-0	0	0.035544	0.99937	-0.5	0	0.31378	0.9495	-1	0	0.50038	0.86581	-1.25	0	0.59493	0.80377	-0	-0.75	0.061255	0.99812	-0.5	-0.75	0.19572	0.98066	-1	-0.75	0.41957	0.90772
-0	0.75	0.032567	0.99947	-0.5	0.75	0.36917	0.92936	-1	0.75	0.70988	0.70433	-0	0	0.035038	0.99939	-0.5	0	0.3133	0.94965	-1	0	0.49987	0.8661	-1.25	0	0.59433	0.80422	-0	-0.75	0.060878	0.99815	-0.5	-0.75	0.19546	0.98071	-1	-0.75	0.41922	0.90788
-0	0.75	0.032343	0.99948	-0.5	0.75	0.36869	0.92955	-1	0.75	0.70914	0.70507	-0	0	0.034532	0.9994	-0.5	0	0.31282	0.94981	-1	0	0.49936	0.8664	-1.25	0	0.59373	0.80467	-0	-0.75	0.0605	0.99817	-0.5	-0.75	0.1952	0.98076	-1	-0.75	0.41887	0.90805
-0	0.75	0.032119	0.99948	-0.5	0.75	0.36821	0.92974	-1	0.75	0.70839	0.70582	-0	0	0.034026	0.99942	-0.5	0	0.31234	0.94997	-1	0	0.49884	0.86669	-1.25	0	0.59313	0.80511	-0	-0.75	0.060122	0.99819	-0.5	-0.75	0.19493	0.98082	-1	-0.75	0.41851	0.90821
-0	0.75	0.031896	0.99949	-0.5	0.75	0.36773	0.92993	-1	0.75	0.70765	0.70656	-0	0	0.033521	0.99944	-0.5	0	0.31187	0.95013	-1	0	0.49833	0.86699	-1.25	0	0.59252	0.80555	-0	-0.75	0.059744	0.99821	-0.5	-0.75	0.19467	0.98087	-1	-0.75	0.41816	0.90837
-0	0.75	0.031672	0.9995	-0.5	0.75	0.36724	0.93012	-1	0.75	0.70691	0.70731	-0	0	0.033015	0.99945	-0.5	0	0.31139	0.95028	-1	0	0.49782	0.86728	-1.25	0	0.59192	0.806	-0	-0.75	0.059367	0.99824	-0.5	-0.75	0.19441	0.98092	-1	-0.75	0.41781	0.90854
-0	0.75	0.031448	0.99951	-0.5	0.75	0.36676	0.93031	-1	0.75	0.70616	0.70805	-0	0	0.032509	0.99947	-0.5	0	0.31091	0.95044	-1	0	0.49731	0.86757	-1.25	0	0.59131	0.80644	-0	-0.75	0.058989	0.99826	-0.5	-0.75	0.19415	0.98097	-1	-0.75	0.41745	0.9087
-0	0.75	0.031225	0.99951	-0.5	0.75	0.36628	0.9305	-1	0.75	0.70542	0.70879	-0	0	0.032003	0.99949	-0.5	0	0.31044	0.95059	-1	0	0.4968	0.86787	-1.25	0	0.59071	0.80688	-0	-0.75	0.058611	0.99828	-0.5	-0.75	0.19389	0.98102	-1	-0.75	0.4171	0.90886
-0	0.75	0.031001	0.99952	-0.5	0.75	0.3658	0.93069	-1	0.75	0.70467	0.70953	-0	0	0.031497	0.9995	-0.5	0	0.30996	0.95075	-1	0	0.49629	0.86816	-1.25	0	0.5901	0.80733	-0	-0.75	0.058233	0.9983	-0.5	-0.75	0.19362	0.98108	-1	-0.75	0.41675	0.90902
-0	0.75	0.030777	0.99953	-0.5	0.75	0.36532	0.93088	-1	0.75	0.70393	0.71027	-0	0	0.030991	0.99952	-0.5	0	0.30948	0.95091	-1	0	0.49577	0.86845	-1.25	0	0.5895	0.80777	-0	-0.75	0.057856	0.99832	-0.5	-0.75	0.19336	0.98113	-1	-0.75	0.41639	0.90919
-0	0.75	0.030554	0.99953	-0.5	0.75	0.36484	0.93107	-1	0.75	0.70318	0.71101	-0	0	0.030485	0.99954	-0.5	0	0.309	0.95106	-1	0	0.49526	0.86874	-1.25	0	0.58889	0.80821	-0	-0.75	0.057478	0.99835	-0.5	-0.75	0.1931	0.98118	-1	-0.75	0.41604	0.90935
-0	0.75	0.03033	0.99954	-0.5	0.75	0.36436	0.93126	-1	0.75	0.70243	0.71175	-0	0	0.029979	0.99955	-0.5	0	0.30853	0.95122	-1	0	0.49475	0.86904	-1.25	0	0.58829	0.80865	-0	-0.75	0.0571	0.99837	-0.5	-0.75	0.19284	0.98123	-1	-0.75	0.41568	0.90951
-0	0.75	0.030106	0.99955	-0.5	0.75	0.36388	0.93145	-1	0.75	0.70168	0.71249	-0	0	0.029473	0.99957	-0.5	0	0.30805	0.95137	-1	0	0.49423	0.86933	-1.25	0	0.58768	0.80909	-0	-0.75	0.056722	0.99839	-0.5	-0.75	0.19257	0.98128	-1	-0.75	0.41533	0.90967
-0	0.75	0.029883	0.99955	-0.5	0.75	0.3634	0.93163	-1	0.75	0.70093	0.71323	-0	0	0.028968	0.99958	-0.5	0	0.30757	0.95153	-1	0	0.49372	0.86962	-1.25	0	0.58708	0.80953	-0	-0.75	0.056344	0.99841	-0.5	-0.75	0.19231	0.98133	-1	-0.75	0.41498	0.90983
-0	0.75	0.029659	0.99956	-0.5	0.75	0.36292	0.93182	-1	0.75	0.70018	0.71396	-0	0	0.028462	0.99959	-0.5	0	0.30709	0.95168	-1	0	0.49321	0.86991	-1.25	0	0.58647	0.80997	-0	-0.75	0.055967	0.99843	-0.5	-0.75	0.19205	0.98139	-1	-0.75	0.41462	0.90999
-0	0.75	0.029436	0.99957	-0.5	0.75	0.36243	0.93201	-1	0.75	0.69943	0.7147	-0	0	0.027956	0.99961	-0.5	0	0.30661	0.95183	-1	0	0.4927	0.8702	-1.25	0	0.58586	0.81041	-0	-0.75	0.055589	0.99845	-0.5	-0.75	0.19179	0.98144	-1	-0.75	0.41427	0.91015
-0	0.75	0.029212	0.99957	-0.5	0.75	0.36195	0.9322	-1	0.75	0.69868	0.71543	-0	0	0.02745	0.99962	-0.5	0	0.30614	0.95199	-1	0	0.49218	0.87049	-1.25	0	0.58525	0.81085	-0	-0.75	0.055211	0.99847	-0.5	-0.75	0.19152	0.98149	-1	-0.75	0.41391	0.91032
-0	0.75	0.028988	0.99958	-0.5	0.75	0.36147	0.93238	-1	0.75	0.69793	0.71617	-0	0	0.026944	0.99964	-0.5	0	0.30566	0.95214	-1	0	0.49167	0.87078	-1.25	0	0.58465	0.81129	-0	-0.75	0.054833	0.9985	-0.5	-0.75	0.19126	0.98154	-1	-0.75	0.41356	0.91048
