# Data file generated by gp_save.m
# 
-0	0.75	0.018478	0.99983	-0.5	0.75	0.35947	0.93316	-1	0.75	0.87923	0.47639	-0	0	0.035819	0.99936	-0.5	0	0.21308	0.97704	-1	0	0.41926	0.90786	-1.25	0	0.4544	0.8908	-0	-0.75	0.034037	0.99942	-0.5	-0.75	0.19305	0.98119	-1	-0.75	0.31792	0.94812
-0	0.75	0.018098	0.99984	-0.5	0.75	0.35903	0.93332	-1	0.75	0.87901	0.4768	-0	0	0.035503	0.99937	-0.5	0	0.21268	0.97712	-1	0	0.41895	0.90801	-1.25	0	0.45412	0.89094	-0	-0.75	0.033824	0.99943	-0.5	-0.75	0.19275	0.98125	-1	-0.75	0.31757	0.94824
-0	0.75	0.017718	0.99984	-0.5	0.75	0.3586	0.93349	-1	0.75	0.87879	0.4772	-0	0	0.035187	0.99938	-0.5	0	0.21228	0.97721	-1	0	0.41864	0.90815	-1.25	0	0.45384	0.89108	-0	-0.75	0.03361	0.99944	-0.5	-0.75	0.19244	0.98131	-1	-0.75	0.31722	0.94835
-0	0.75	0.017338	0.99985	-0.5	0.75	0.35817	0.93366	-1	0.75	0.87857	0.47761	-0	0	0.034871	0.99939	-0.5	0	0.21187	0.9773	-1	0	0.41833	0.90829	-1.25	0	0.45356	0.89122	-0	-0.75	0.033397	0.99944	-0.5	-0.75	0.19214	0.98137	-1	-0.75	0.31687	0.94847
-0	0.75	0.016957	0.99986	-0.5	0.75	0.35773	0.93382	-1	0.75	0.87835	0.47802	-0	0	0.034555	0.9994	-0.5	0	0.21147	0.97738	-1	0	0.41802	0.90844	-1.25	0	0.45328	0.89137	-0	-0.75	0.033183	0.99945	-0.5	-0.75	0.19183	0.98143	-1	-0.75	0.31652	0.94859
-0	0.75	0.016577	0.99986	-0.5	0.75	0.3573	0.93399	-1	0.75	0.87813	0.47843	-0	0	0.034238	0.99941	-0.5	0	0.21107	0.97747	-1	0	0.41771	0.90858	-1.25	0	0.453	0.89151	-0	-0.75	0.03297	0.99946	-0.5	-0.75	0.19153	0.98149	-1	-0.75	0.31616	0.9487
-0	0.75	0.016197	0.99987	-0.5	0.75	0.35687	0.93416	-1	0.75	0.8779	0.47884	-0	0	0.033922	0.99942	-0.5	0	0.21067	0.97756	-1	0	0.4174	0.90872	-1.25	0	0.45272	0.89165	-0	-0.75	0.032757	0.99946	-0.5	-0.75	0.19122	0.98155	-1	-0.75	0.31581	0.94882
-0	0.75	0.015817	0.99987	-0.5	0.75	0.35643	0.93432	-1	0.75	0.87768	0.47924	-0	0	0.033606	0.99944	-0.5	0	0.21027	0.97764	-1	0	0.41709	0.90887	-1.25	0	0.45244	0.89179	-0	-0.75	0.032543	0.99947	-0.5	-0.75	0.19092	0.98161	-1	-0.75	0.31546	0.94894
-0	0.75	0.015437	0.99988	-0.5	0.75	0.356	0.93449	-1	0.75	0.87746	0.47965	-0	0	0.03329	0.99945	-0.5	0	0.20987	0.97773	-1	0	0.41678	0.90901	-1.25	0	0.45216	0.89193	-0	-0.75	0.03233	0.99948	-0.5	-0.75	0.19062	0.98166	-1	-0.75	0.31511	0.94905
-0	0.75	0.015057	0.99989	-0.5	0.75	0.35557	0.93465	-1	0.75	0.87724	0.48006	-0	0	0.032974	0.99946	-0.5	0	0.20947	0.97782	-1	0	0.41647	0.90915	-1.25	0	0.45188	0.89208	-0	-0.75	0.032116	0.99948	-0.5	-0.75	0.19031	0.98172	-1	-0.75	0.31476	0.94917
-0	0.75	0.014677	0.99989	-0.5	0.75	0.35513	0.93482	-1	0.75	0.87701	0.48047	-0	0	0.032658	0.99947	-0.5	0	0.20907	0.9779	-1	0	0.41616	0.90929	-1.25	0	0.4516	0.89222	-0	-0.75	0.031903	0.99949	-0.5	-0.75	0.19001	0.98178	-1	-0.75	0.31441	0.94929
-0	0.75	0.014297	0.9999	-0.5	0.75	0.3547	0.93498	-1	0.75	0.87679	0.48087	-0	0	0.032342	0.99948	-0.5	0	0.20867	0.97799	-1	0	0.41584	0.90944	-1.25	0	0.45132	0.89236	-0	-0.75	0.031689	0.9995	-0.5	-0.75	0.1897	0.98184	-1	-0.75	0.31406	0.9494
-0	0.75	0.013916	0.9999	-0.5	0.75	0.35427	0.93514	-1	0.75	0.87657	0.48128	-0	0	0.032026	0.99949	-0.5	0	0.20826	0.97807	-1	0	0.41553	0.90958	-1.25	0	0.45104	0.8925	-0	-0.75	0.031476	0.9995	-0.5	-0.75	0.1894	0.9819	-1	-0.75	0.31371	0.94952
-0	0.75	0.013536	0.99991	-0.5	0.75	0.35383	0.93531	-1	0.75	0.87634	0.48169	-0	0	0.03171	0.9995	-0.5	0	0.20786	0.97816	-1	0	0.41522	0.90972	-1.25	0	0.45076	0.89264	-0	-0.75	0.031262	0.99951	-0.5	-0.75	0.18909	0.98196	-1	-0.75	0.31335	0.94964
-0	0.75	0.013156	0.99991	-0.5	0.75	0.3534	0.93547	-1	0.75	0.87612	0.48209	-0	0	0.031394	0.99951	-0.5	0	0.20746	0.97824	-1	0	0.41491	0.90986	-1.25	0	0.45048	0.89278	-0	-0.75	0.031049	0.99952	-0.5	-0.75	0.18879	0.98202	-1	-0.75	0.313	0.94975
-0	0.75	0.012776	0.99992	-0.5	0.75	0.35296	0.93564	-1	0.75	0.8759	0.4825	-0	0	0.031077	0.99952	-0.5	0	0.20706	0.97833	-1	0	0.4146	0.91	-1.25	0	0.4502	0.89293	-0	-0.75	0.030835	0.99952	-0.5	-0.75	0.18849	0.98208	-1	-0.75	0.31265	0.94987
-0	0.75	0.012396	0.99992	-0.5	0.75	0.35253	0.9358	-1	0.75	0.87567	0.48291	-0	0	0.030761	0.99953	-0.5	0	0.20666	0.97841	-1	0	0.41429	0.91015	-1.25	0	0.44992	0.89307	-0	-0.75	0.030622	0.99953	-0.5	-0.75	0.18818	0.98213	-1	-0.75	0.3123	0.94998
-0	0.75	0.012016	0.99993	-0.5	0.75	0.35209	0.93596	-1	0.75	0.87545	0.48331	-0	0	0.030445	0.99954	-0.5	0	0.20626	0.9785	-1	0	0.41398	0.91029	-1.25	0	0.44964	0.89321	-0	-0.75	0.030408	0.99954	-0.5	-0.75	0.18788	0.98219	-1	-0.75	0.31195	0.9501
-0	0.75	0.011636	0.99993	-0.5	0.75	0.35166	0.93613	-1	0.75	0.87522	0.48372	-0	0	0.030129	0.99955	-0.5	0	0.20586	0.97858	-1	0	0.41367	0.91043	-1.25	0	0.44936	0.89335	-0	-0.75	0.030195	0.99954	-0.5	-0.75	0.18757	0.98225	-1	-0.75	0.3116	0.95021
-0	0.75	0.011256	0.99994	-0.5	0.75	0.35123	0.93629	-1	0.75	0.875	0.48413	-0	0	0.029813	0.99956	-0.5	0	0.20545	0.97867	-1	0	0.41336	0.91057	-1.25	0	0.44908	0.89349	-0	-0.75	0.029981	0.99955	-0.5	-0.75	0.18727	0.98231	-1	-0.75	0.31124	0.95033
-0	0.75	0.010875	0.99994	-0.5	0.75	0.35079	0.93645	-1	0.75	0.87477	0.48453	-0	0	0.029497	0.99956	-0.5	0	0.20505	0.97875	-1	0	0.41304	0.91071	-1.25	0	0.4488	0.89363	-0	-0.75	0.029768	0.99956	-0.5	-0.75	0.18696	0.98237	-1	-0.75	0.31089	0.95045
-0	0.75	0.010495	0.99994	-0.5	0.75	0.35036	0.93662	-1	0.75	0.87455	0.48494	-0	0	0.029181	0.99957	-0.5	0	0.20465	0.97883	-1	0	0.41273	0.91085	-1.25	0	0.44852	0.89377	-0	-0.75	0.029554	0.99956	-0.5	-0.75	0.18666	0.98242	-1	-0.75	0.31054	0.95056
-0	0.75	0.010115	0.99995	-0.5	0.75	0.34992	0.93678	-1	0.75	0.87432	0.48534	-0	0	0.028865	0.99958	-0.5	0	0.20425	0.97892	-1	0	0.41242	0.91099	-1.25	0	0.44824	0.89391	-0	-0.75	0.029341	0.99957	-0.5	-0.75	0.18635	0.98248	-1	-0.75	0.31019	0.95068
-0	0.75	0.009735	0.99995	-0.5	0.75	0.34949	0.93694	-1	0.75	0.8741	0.48575	-0	0	0.028548	0.99959	-0.5	0	0.20385	0.979	-1	0	0.41211	0.91113	-1.25	0	0.44796	0.89405	-0	-0.75	0.029127	0.99958	-0.5	-0.75	0.18605	0.98254	-1	-0.75	0.30984	0.95079
-0	0.75	0.0093548	0.99996	-0.5	0.75	0.34905	0.9371	-1	0.75	0.87387	0.48616	-0	0	0.028232	0.9996	-0.5	0	0.20345	0.97909	-1	0	0.4118	0.91128	-1.25	0	0.44768	0.89419	-0	-0.75	0.028914	0.99958	-0.5	-0.75	0.18575	0.9826	-1	-0.75	0.30948	0.9509
-0	0.75	0.0089747	0.99996	-0.5	0.75	0.34862	0.93726	-1	0.75	0.87365	0.48656	-0	0	0.027916	0.99961	-0.5	0	0.20304	0.97917	-1	0	0.41149	0.91142	-1.25	0	0.4474	0.89433	-0	-0.75	0.0287	0.99959	-0.5	-0.75	0.18544	0.98266	-1	-0.75	0.30913	0.95102
-0	0.75	0.0085945	0.99996	-0.5	0.75	0.34818	0.93743	-1	0.75	0.87342	0.48697	-0	0	0.0276	0.99962	-0.5	0	0.20264	0.97925	-1	0	0.41117	0.91156	-1.25	0	0.44712	0.89447	-0	-0.75	0.028487	0.99959	-0.5	-0.75	0.18514	0.98271	-1	-0.75	0.30878	0.95113
-0	0.75	0.0082144	0.99997	-0.5	0.75	0.34775	0.93759	-1	0.75	0.87319	0.48737	-0	0	0.027284	0.99963	-0.5	0	0.20224	0.97934	-1	0	0.41086	0.9117	-1.25	0	0.44684	0.89461	-0	-0.75	0.028273	0.9996	-0.5	-0.75	0.18483	0.98277	-1	-0.75	0.30843	0.95125
-0	0.75	0.0078342	0.99997	-0.5	0.75	0.34731	0.93775	-1	0.75	0.87297	0.48778	-0	0	0.026968	0.99964	-0.5	0	0.20184	0.97942	-1	0	0.41055	0.91184	-1.25	0	0.44656	0.89475	-0	-0.75	0.02806	0.99961	-0.5	-0.75	0.18453	0.98283	-1	-0.75	0.30808	0.95136
-0	0.75	0.0074541	0.99997	-0.5	0.75	0.34688	0.93791	-1	0.75	0.87274	0.48818	-0	0	0.026651	0.99964	-0.5	0	0.20144	0.9795	-1	0	0.41024	0.91198	-1.25	0	0.44628	0.89489	-0	-0.75	0.027846	0.99961	-0.5	-0.75	0.18422	0.98288	-1	-0.75	0.30772	0.95148
-0	0.75	0.0070739	0.99997	-0.5	0.75	0.34644	0.93807	-1	0.75	0.87251	0.48859	-0	0	0.026335	0.99965	-0.5	0	0.20104	0.97958	-1	0	0.40993	0.91212	-1.25	0	0.446	0.89503	-0	-0.75	0.027633	0.99962	-0.5	-0.75	0.18392	0.98294	-1	-0.75	0.30737	0.95159
-0	0.75	0.0066938	0.99998	-0.5	0.75	0.34601	0.93823	-1	0.75	0.87229	0.48899	-0	0	0.026019	0.99966	-0.5	0	0.20063	0.97967	-1	0	0.40962	0.91226	-1.25	0	0.44572	0.89517	-0	-0.75	0.027419	0.99962	-0.5	-0.75	0.18361	0.983	-1	-0.75	0.30702	0.9517
-0	0.75	0.0063136	0.99998	-0.5	0.75	0.34557	0.93839	-1	0.75	0.87206	0.4894	-0	0	0.025703	0.99967	-0.5	0	0.20023	0.97975	-1	0	0.4093	0.9124	-1.25	0	0.44544	0.89531	-0	-0.75	0.027206	0.99963	-0.5	-0.75	0.18331	0.98306	-1	-0.75	0.30667	0.95182
-0	0.75	0.0059335	0.99998	-0.5	0.75	0.34514	0.93855	-1	0.75	0.87183	0.4898	-0	0	0.025387	0.99968	-0.5	0	0.19983	0.97983	-1	0	0.40899	0.91254	-1.25	0	0.44516	0.89545	-0	-0.75	0.026992	0.99964	-0.5	-0.75	0.183	0.98311	-1	-0.75	0.30631	0.95193
-0	0.75	0.0055533	0.99998	-0.5	0.75	0.3447	0.93871	-1	0.75	0.87161	0.49021	-0	0	0.025071	0.99969	-0.5	0	0.19943	0.97991	-1	0	0.40868	0.91268	-1.25	0	0.44487	0.89559	-0	-0.75	0.026779	0.99964	-0.5	-0.75	0.1827	0.98317	-1	-0.75	0.30596	0.95204
-0	0.75	0.0051732	0.99999	-0.5	0.75	0.34427	0.93887	-1	0.75	0.87138	0.49061	-0	0	0.024754	0.99969	-0.5	0	0.19903	0.97999	-1	0	0.40837	0.91282	-1.25	0	0.44459	0.89573	-0	-0.75	0.026565	0.99965	-0.5	-0.75	0.18239	0.98323	-1	-0.75	0.30561	0.95216
-0	0.75	0.004793	0.99999	-0.5	0.75	0.34383	0.93903	-1	0.75	0.87115	0.49102	-0	0	0.024438	0.9997	-0.5	0	0.19862	0.98008	-1	0	0.40805	0.91296	-1.25	0	0.44431	0.89587	-0	-0.75	0.026352	0.99965	-0.5	-0.75	0.18209	0.98328	-1	-0.75	0.30526	0.95227
-0	0.75	0.0044129	0.99999	-0.5	0.75	0.34339	0.93919	-1	0.75	0.87092	0.49142	-0	0	0.024122	0.99971	-0.5	0	0.19822	0.98016	-1	0	0.40774	0.9131	-1.25	0	0.44403	0.89601	-0	-0.75	0.026138	0.99966	-0.5	-0.75	0.18178	0.98334	-1	-0.75	0.30491	0.95238
-0	0.75	0.0040327	0.99999	-0.5	0.75	0.34296	0.93935	-1	0.75	0.87069	0.49182	-0	0	0.023806	0.99972	-0.5	0	0.19782	0.98024	-1	0	0.40743	0.91324	-1.25	0	0.44375	0.89615	-0	-0.75	0.025925	0.99966	-0.5	-0.75	0.18148	0.98339	-1	-0.75	0.30455	0.9525
-0	0.75	0.0036525	0.99999	-0.5	0.75	0.34252	0.93951	-1	0.75	0.87047	0.49223	-0	0	0.02349	0.99972	-0.5	0	0.19742	0.98032	-1	0	0.40712	0.91338	-1.25	0	0.44347	0.89629	-0	-0.75	0.025711	0.99967	-0.5	-0.75	0.18118	0.98345	-1	-0.75	0.3042	0.95261
-0	0.75	0.0032724	0.99999	-0.5	0.75	0.34209	0.93967	-1	0.75	0.87024	0.49263	-0	0	0.023174	0.99973	-0.5	0	0.19702	0.9804	-1	0	0.40681	0.91351	-1.25	0	0.44319	0.89643	-0	-0.75	0.025498	0.99967	-0.5	-0.75	0.18087	0.98351	-1	-0.75	0.30385	0.95272
-0	0.75	0.0028922	1	-0.5	0.75	0.34165	0.93983	-1	0.75	0.87001	0.49304	-0	0	0.022857	0.99974	-0.5	0	0.19661	0.98048	-1	0	0.40649	0.91365	-1.25	0	0.44291	0.89657	-0	-0.75	0.025284	0.99968	-0.5	-0.75	0.18057	0.98356	-1	-0.75	0.30349	0.95283
-0	0.75	0.0025121	1	-0.5	0.75	0.34122	0.93999	-1	0.75	0.86978	0.49344	-0	0	0.022541	0.99975	-0.5	0	0.19621	0.98056	-1	0	0.40618	0.91379	-1.25	0	0.44263	0.89671	-0	-0.75	0.025071	0.99969	-0.5	-0.75	0.18026	0.98362	-1	-0.75	0.30314	0.95295
-0	0.75	0.0021319	1	-0.5	0.75	0.34078	0.94014	-1	0.75	0.86955	0.49384	-0	0	0.022225	0.99975	-0.5	0	0.19581	0.98064	-1	0	0.40587	0.91393	-1.25	0	0.44234	0.89685	-0	-0.75	0.024857	0.99969	-0.5	-0.75	0.17996	0.98367	-1	-0.75	0.30279	0.95306
-0	0.75	0.0017517	1	-0.5	0.75	0.34034	0.9403	-1	0.75	0.86932	0.49425	-0	0	0.021909	0.99976	-0.5	0	0.19541	0.98072	-1	0	0.40556	0.91407	-1.25	0	0.44206	0.89698	-0	-0.75	0.024644	0.9997	-0.5	-0.75	0.17965	0.98373	-1	-0.75	0.30244	0.95317
-0	0.75	0.0013716	1	-0.5	0.75	0.33991	0.94046	-1	0.75	0.86909	0.49465	-0	0	0.021593	0.99977	-0.5	0	0.195	0.9808	-1	0	0.40524	0.91421	-1.25	0	0.44178	0.89712	-0	-0.75	0.02443	0.9997	-0.5	-0.75	0.17935	0.98379	-1	-0.75	0.30208	0.95328
-0	0.75	0.0009914	1	-0.5	0.75	0.33947	0.94062	-1	0.75	0.86886	0.49506	-0	0	0.021276	0.99977	-0.5	0	0.1946	0.98088	-1	0	0.40493	0.91435	-1.25	0	0.4415	0.89726	-0	-0.75	0.024216	0.99971	-0.5	-0.75	0.17904	0.98384	-1	-0.75	0.30173	0.95339
-0	0.75	0.00061124	1	-0.5	0.75	0.33903	0.94077	-1	0.75	0.86863	0.49546	-0	0	0.02096	0.99978	-0.5	0	0.1942	0.98096	-1	0	0.40462	0.91449	-1.25	0	0.44122	0.8974	-0	-0.75	0.024003	0.99971	-0.5	-0.75	0.17874	0.9839	-1	-0.75	0.30138	0.9535
-0	0.75	0.00023108	1	-0.5	0.75	0.3386	0.94093	-1	0.75	0.8684	0.49586	-0	0	0.020644	0.99979	-0.5	0	0.1938	0.98104	-1	0	0.40431	0.91462	-1.25	0	0.44094	0.89754	-0	-0.75	0.023789	0.99972	-0.5	-0.75	0.17843	0.98395	-1	-0.75	0.30102	0.95362
-0	0.75	-0.00014909	1	-0.5	0.75	0.33816	0.94109	-1	0.75	0.86817	0.49626	-0	0	0.020328	0.99979	-0.5	0	0.19339	0.98112	-1	0	0.40399	0.91476	-1.25	0	0.44066	0.89768	-0	-0.75	0.023576	0.99972	-0.5	-0.75	0.17813	0.98401	-1	-0.75	0.30067	0.95373
-0	0.75	-0.00052925	1	-0.5	0.75	0.33772	0.94125	-1	0.75	0.86794	0.49667	-0	0	0.020012	0.9998	-0.5	0	0.19299	0.9812	-1	0	0.40368	0.9149	-1.25	0	0.44037	0.89781	-0	-0.75	0.023362	0.99973	-0.5	-0.75	0.17782	0.98406	-1	-0.75	0.30032	0.95384
-0	0.75	-0.00090941	1	-0.5	0.75	0.33729	0.9414	-1	0.75	0.86771	0.49707	-0	0	0.019695	0.99981	-0.5	0	0.19259	0.98128	-1	0	0.40337	0.91504	-1.25	0	0.44009	0.89795	-0	-0.75	0.023149	0.99973	-0.5	-0.75	0.17752	0.98412	-1	-0.75	0.29997	0.95395
-0	0.75	-0.0012896	1	-0.5	0.75	0.33685	0.94156	-1	0.75	0.86748	0.49747	-0	0	0.019379	0.99981	-0.5	0	0.19219	0.98136	-1	0	0.40305	0.91518	-1.25	0	0.43981	0.89809	-0	-0.75	0.022935	0.99974	-0.5	-0.75	0.17721	0.98417	-1	-0.75	0.29961	0.95406
-0	0.75	-0.0016697	1	-0.5	0.75	0.33641	0.94171	-1	0.75	0.86725	0.49788	-0	0	0.019063	0.99982	-0.5	0	0.19178	0.98144	-1	0	0.40274	0.91531	-1.25	0	0.43953	0.89823	-0	-0.75	0.022722	0.99974	-0.5	-0.75	0.17691	0.98423	-1	-0.75	0.29926	0.95417
-0	0.75	-0.0020499	1	-0.5	0.75	0.33598	0.94187	-1	0.75	0.86702	0.49828	-0	0	0.018747	0.99982	-0.5	0	0.19138	0.98152	-1	0	0.40243	0.91545	-1.25	0	0.43925	0.89837	-0	-0.75	0.022508	0.99975	-0.5	-0.75	0.1766	0.98428	-1	-0.75	0.29891	0.95428
-0	0.75	-0.0024301	1	-0.5	0.75	0.33554	0.94203	-1	0.75	0.86679	0.49868	-0	0	0.018431	0.99983	-0.5	0	0.19098	0.98159	-1	0	0.40211	0.91559	-1.25	0	0.43897	0.8985	-0	-0.75	0.022295	0.99975	-0.5	-0.75	0.1763	0.98434	-1	-0.75	0.29855	0.95439
-0	0.75	-0.0028102	1	-0.5	0.75	0.3351	0.94218	-1	0.75	0.86655	0.49908	-0	0	0.018114	0.99984	-0.5	0	0.19058	0.98167	-1	0	0.4018	0.91573	-1.25	0	0.43868	0.89864	-0	-0.75	0.022081	0.99976	-0.5	-0.75	0.17599	0.98439	-1	-0.75	0.2982	0.9545
-0	0.75	-0.0031904	0.99999	-0.5	0.75	0.33467	0.94234	-1	0.75	0.86632	0.49949	-0	0	0.017798	0.99984	-0.5	0	0.19017	0.98175	-1	0	0.40149	0.91586	-1.25	0	0.4384	0.89878	-0	-0.75	0.021868	0.99976	-0.5	-0.75	0.17569	0.98445	-1	-0.75	0.29785	0.95461
-0	0.75	-0.0035705	0.99999	-0.5	0.75	0.33423	0.94249	-1	0.75	0.86609	0.49989	-0	0	0.017482	0.99985	-0.5	0	0.18977	0.98183	-1	0	0.40118	0.916	-1.25	0	0.43812	0.89892	-0	-0.75	0.021654	0.99977	-0.5	-0.75	0.17538	0.9845	-1	-0.75	0.29749	0.95472
-0	0.75	-0.0039507	0.99999	-0.5	0.75	0.33379	0.94265	-1	0.75	0.86586	0.50029	-0	0	0.017166	0.99985	-0.5	0	0.18937	0.98191	-1	0	0.40086	0.91614	-1.25	0	0.43784	0.89905	-0	-0.75	0.021441	0.99977	-0.5	-0.75	0.17507	0.98456	-1	-0.75	0.29714	0.95483
-0	0.75	-0.0043309	0.99999	-0.5	0.75	0.33335	0.9428	-1	0.75	0.86563	0.50069	-0	0	0.016849	0.99986	-0.5	0	0.18896	0.98198	-1	0	0.40055	0.91628	-1.25	0	0.43756	0.89919	-0	-0.75	0.021227	0.99977	-0.5	-0.75	0.17477	0.98461	-1	-0.75	0.29679	0.95494
-0	0.75	-0.004711	0.99999	-0.5	0.75	0.33292	0.94296	-1	0.75	0.86539	0.50109	-0	0	0.016533	0.99986	-0.5	0	0.18856	0.98206	-1	0	0.40024	0.91641	-1.25	0	0.43727	0.89933	-0	-0.75	0.021013	0.99978	-0.5	-0.75	0.17446	0.98466	-1	-0.75	0.29643	0.95505
-0	0.75	-0.0050912	0.99999	-0.5	0.75	0.33248	0.94311	-1	0.75	0.86516	0.5015	-0	0	0.016217	0.99987	-0.5	0	0.18816	0.98214	-1	0	0.39992	0.91655	-1.25	0	0.43699	0.89947	-0	-0.75	0.0208	0.99978	-0.5	-0.75	0.17416	0.98472	-1	-0.75	0.29608	0.95516
-0	0.75	-0.0054713	0.99999	-0.5	0.75	0.33204	0.94327	-1	0.75	0.86493	0.5019	-0	0	0.015901	0.99987	-0.5	0	0.18776	0.98222	-1	0	0.39961	0.91669	-1.25	0	0.43671	0.8996	-0	-0.75	0.020586	0.99979	-0.5	-0.75	0.17385	0.98477	-1	-0.75	0.29572	0.95527
-0	0.75	-0.0058515	0.99998	-0.5	0.75	0.3316	0.94342	-1	0.75	0.86469	0.5023	-0	0	0.015585	0.99988	-0.5	0	0.18735	0.98229	-1	0	0.39929	0.91682	-1.25	0	0.43643	0.89974	-0	-0.75	0.020373	0.99979	-0.5	-0.75	0.17355	0.98483	-1	-0.75	0.29537	0.95538
-0	0.75	-0.0062316	0.99998	-0.5	0.75	0.33117	0.94357	-1	0.75	0.86446	0.5027	-0	0	0.015268	0.99988	-0.5	0	0.18695	0.98237	-1	0	0.39898	0.91696	-1.25	0	0.43615	0.89988	-0	-0.75	0.020159	0.9998	-0.5	-0.75	0.17324	0.98488	-1	-0.75	0.29502	0.95549
-0	0.75	-0.0066118	0.99998	-0.5	0.75	0.33073	0.94373	-1	0.75	0.86423	0.5031	-0	0	0.014952	0.99989	-0.5	0	0.18655	0.98245	-1	0	0.39867	0.9171	-1.25	0	0.43586	0.90001	-0	-0.75	0.019946	0.9998	-0.5	-0.75	0.17294	0.98493	-1	-0.75	0.29466	0.9556
-0	0.75	-0.006992	0.99998	-0.5	0.75	0.33029	0.94388	-1	0.75	0.86399	0.5035	-0	0	0.014636	0.99989	-0.5	0	0.18614	0.98252	-1	0	0.39835	0.91723	-1.25	0	0.43558	0.90015	-0	-0.75	0.019732	0.99981	-0.5	-0.75	0.17263	0.98499	-1	-0.75	0.29431	0.95571
-0	0.75	-0.0073721	0.99997	-0.5	0.75	0.32985	0.94403	-1	0.75	0.86376	0.5039	-0	0	0.01432	0.9999	-0.5	0	0.18574	0.9826	-1	0	0.39804	0.91737	-1.25	0	0.4353	0.90029	-0	-0.75	0.019519	0.99981	-0.5	-0.75	0.17233	0.98504	-1	-0.75	0.29396	0.95582
-0	0.75	-0.0077523	0.99997	-0.5	0.75	0.32941	0.94419	-1	0.75	0.86353	0.5043	-0	0	0.014003	0.9999	-0.5	0	0.18534	0.98268	-1	0	0.39773	0.9175	-1.25	0	0.43502	0.90042	-0	-0.75	0.019305	0.99981	-0.5	-0.75	0.17202	0.98509	-1	-0.75	0.2936	0.95593
-0	0.75	-0.0081324	0.99997	-0.5	0.75	0.32898	0.94434	-1	0.75	0.86329	0.50471	-0	0	0.013687	0.99991	-0.5	0	0.18493	0.98275	-1	0	0.39741	0.91764	-1.25	0	0.43473	0.90056	-0	-0.75	0.019092	0.99982	-0.5	-0.75	0.17172	0.98515	-1	-0.75	0.29325	0.95604
-0	0.75	-0.0085126	0.99996	-0.5	0.75	0.32854	0.94449	-1	0.75	0.86306	0.50511	-0	0	0.013371	0.99991	-0.5	0	0.18453	0.98283	-1	0	0.3971	0.91778	-1.25	0	0.43445	0.9007	-0	-0.75	0.018878	0.99982	-0.5	-0.75	0.17141	0.9852	-1	-0.75	0.29289	0.95614
-0	0.75	-0.0088927	0.99996	-0.5	0.75	0.3281	0.94464	-1	0.75	0.86282	0.50551	-0	0	0.013055	0.99991	-0.5	0	0.18413	0.9829	-1	0	0.39679	0.91791	-1.25	0	0.43417	0.90083	-0	-0.75	0.018664	0.99983	-0.5	-0.75	0.17111	0.98525	-1	-0.75	0.29254	0.95625
-0	0.75	-0.0092729	0.99996	-0.5	0.75	0.32766	0.9448	-1	0.75	0.86259	0.50591	-0	0	0.012738	0.99992	-0.5	0	0.18372	0.98298	-1	0	0.39647	0.91805	-1.25	0	0.43389	0.90097	-0	-0.75	0.018451	0.99983	-0.5	-0.75	0.1708	0.98531	-1	-0.75	0.29219	0.95636
-0	0.75	-0.009653	0.99995	-0.5	0.75	0.32722	0.94495	-1	0.75	0.86235	0.50631	-0	0	0.012422	0.99992	-0.5	0	0.18332	0.98305	-1	0	0.39616	0.91818	-1.25	0	0.4336	0.9011	-0	-0.75	0.018237	0.99983	-0.5	-0.75	0.1705	0.98536	-1	-0.75	0.29183	0.95647
-0	0.75	-0.010033	0.99995	-0.5	0.75	0.32678	0.9451	-1	0.75	0.86212	0.50671	-0	0	0.012106	0.99993	-0.5	0	0.18292	0.98313	-1	0	0.39584	0.91832	-1.25	0	0.43332	0.90124	-0	-0.75	0.018024	0.99984	-0.5	-0.75	0.17019	0.98541	-1	-0.75	0.29148	0.95658
-0	0.75	-0.010413	0.99995	-0.5	0.75	0.32635	0.94525	-1	0.75	0.86188	0.50711	-0	0	0.01179	0.99993	-0.5	0	0.18251	0.9832	-1	0	0.39553	0.91845	-1.25	0	0.43304	0.90138	-0	-0.75	0.01781	0.99984	-0.5	-0.75	0.16988	0.98546	-1	-0.75	0.29112	0.95669
-0	0.75	-0.010793	0.99994	-0.5	0.75	0.32591	0.9454	-1	0.75	0.86165	0.50751	-0	0	0.011473	0.99993	-0.5	0	0.18211	0.98328	-1	0	0.39522	0.91859	-1.25	0	0.43276	0.90151	-0	-0.75	0.017597	0.99985	-0.5	-0.75	0.16958	0.98552	-1	-0.75	0.29077	0.95679
-0	0.75	-0.011174	0.99994	-0.5	0.75	0.32547	0.94555	-1	0.75	0.86141	0.50791	-0	0	0.011157	0.99994	-0.5	0	0.18171	0.98335	-1	0	0.3949	0.91872	-1.25	0	0.43247	0.90165	-0	-0.75	0.017383	0.99985	-0.5	-0.75	0.16927	0.98557	-1	-0.75	0.29042	0.9569
-0	0.75	-0.011554	0.99993	-0.5	0.75	0.32503	0.9457	-1	0.75	0.86118	0.50831	-0	0	0.010841	0.99994	-0.5	0	0.1813	0.98343	-1	0	0.39459	0.91886	-1.25	0	0.43219	0.90178	-0	-0.75	0.01717	0.99985	-0.5	-0.75	0.16897	0.98562	-1	-0.75	0.29006	0.95701
