# Data file generated by gp_save.m
# 
-0	0.75	0.011279	0.99994	-0.5	0.75	0.36146	0.93239	-1	0.75	0.68157	0.73176	-0	0	-0.013019	0.99992	-0.5	0	0.24374	0.96984	-1	0	0.41863	0.90816	-1.25	0	0.51524	0.85705	-0	-0.75	0.0051919	0.99999	-0.5	-0.75	0.17335	0.98486	-1	-0.75	0.33688	0.94155
-0	0.75	0.011132	0.99994	-0.5	0.75	0.36128	0.93246	-1	0.75	0.68137	0.73194	-0	0	-0.013127	0.99991	-0.5	0	0.24359	0.96988	-1	0	0.41837	0.90828	-1.25	0	0.51504	0.85717	-0	-0.75	0.005013	0.99999	-0.5	-0.75	0.17318	0.98489	-1	-0.75	0.33671	0.94161
-0	0.75	0.010984	0.99994	-0.5	0.75	0.36109	0.93253	-1	0.75	0.68117	0.73212	-0	0	-0.013234	0.99991	-0.5	0	0.24343	0.96992	-1	0	0.41811	0.9084	-1.25	0	0.51484	0.85729	-0	-0.75	0.0048341	0.99999	-0.5	-0.75	0.173	0.98492	-1	-0.75	0.33654	0.94167
-0	0.75	0.010837	0.99994	-0.5	0.75	0.36091	0.9326	-1	0.75	0.68097	0.73231	-0	0	-0.013342	0.99991	-0.5	0	0.24328	0.96996	-1	0	0.41785	0.90851	-1.25	0	0.51464	0.85741	-0	-0.75	0.0046552	0.99999	-0.5	-0.75	0.17283	0.98495	-1	-0.75	0.33637	0.94173
-0	0.75	0.010689	0.99994	-0.5	0.75	0.36072	0.93267	-1	0.75	0.68078	0.73249	-0	0	-0.01345	0.99991	-0.5	0	0.24312	0.97	-1	0	0.41759	0.90863	-1.25	0	0.51444	0.85752	-0	-0.75	0.0044763	0.99999	-0.5	-0.75	0.17266	0.98498	-1	-0.75	0.3362	0.94179
-0	0.75	0.010542	0.99994	-0.5	0.75	0.36054	0.93274	-1	0.75	0.68058	0.73268	-0	0	-0.013558	0.99991	-0.5	0	0.24297	0.97003	-1	0	0.41733	0.90875	-1.25	0	0.51424	0.85764	-0	-0.75	0.0042974	0.99999	-0.5	-0.75	0.17248	0.98501	-1	-0.75	0.33603	0.94185
-0	0.75	0.010394	0.99995	-0.5	0.75	0.36035	0.93282	-1	0.75	0.68038	0.73286	-0	0	-0.013665	0.99991	-0.5	0	0.24281	0.97007	-1	0	0.41707	0.90887	-1.25	0	0.51404	0.85776	-0	-0.75	0.0041185	0.99999	-0.5	-0.75	0.17231	0.98504	-1	-0.75	0.33585	0.94191
-0	0.75	0.010247	0.99995	-0.5	0.75	0.36017	0.93289	-1	0.75	0.68018	0.73304	-0	0	-0.013773	0.99991	-0.5	0	0.24266	0.97011	-1	0	0.41681	0.90899	-1.25	0	0.51385	0.85788	-0	-0.75	0.0039396	0.99999	-0.5	-0.75	0.17214	0.98507	-1	-0.75	0.33568	0.94198
-0	0.75	0.010099	0.99995	-0.5	0.75	0.35998	0.93296	-1	0.75	0.67999	0.73323	-0	0	-0.013881	0.9999	-0.5	0	0.2425	0.97015	-1	0	0.41655	0.90911	-1.25	0	0.51365	0.858	-0	-0.75	0.0037607	0.99999	-0.5	-0.75	0.17196	0.9851	-1	-0.75	0.33551	0.94204
-0	0.75	0.0099515	0.99995	-0.5	0.75	0.3598	0.93303	-1	0.75	0.67979	0.73341	-0	0	-0.013989	0.9999	-0.5	0	0.24235	0.97019	-1	0	0.41629	0.90923	-1.25	0	0.51345	0.85812	-0	-0.75	0.0035818	0.99999	-0.5	-0.75	0.17179	0.98513	-1	-0.75	0.33534	0.9421
-0	0.75	0.009804	0.99995	-0.5	0.75	0.35962	0.9331	-1	0.75	0.67959	0.73359	-0	0	-0.014097	0.9999	-0.5	0	0.24219	0.97023	-1	0	0.41603	0.90935	-1.25	0	0.51325	0.85824	-0	-0.75	0.0034029	0.99999	-0.5	-0.75	0.17161	0.98516	-1	-0.75	0.33517	0.94216
-0	0.75	0.0096565	0.99995	-0.5	0.75	0.35943	0.93317	-1	0.75	0.67939	0.73377	-0	0	-0.014204	0.9999	-0.5	0	0.24204	0.97027	-1	0	0.41578	0.90947	-1.25	0	0.51305	0.85836	-0	-0.75	0.003224	0.99999	-0.5	-0.75	0.17144	0.98519	-1	-0.75	0.335	0.94222
-0	0.75	0.0095089	0.99995	-0.5	0.75	0.35925	0.93324	-1	0.75	0.67919	0.73396	-0	0	-0.014312	0.9999	-0.5	0	0.24188	0.9703	-1	0	0.41552	0.90959	-1.25	0	0.51285	0.85848	-0	-0.75	0.0030452	1	-0.5	-0.75	0.17127	0.98522	-1	-0.75	0.33482	0.94228
-0	0.75	0.0093614	0.99996	-0.5	0.75	0.35906	0.93331	-1	0.75	0.679	0.73414	-0	0	-0.01442	0.9999	-0.5	0	0.24173	0.97034	-1	0	0.41526	0.9097	-1.25	0	0.51265	0.8586	-0	-0.75	0.0028663	1	-0.5	-0.75	0.17109	0.98526	-1	-0.75	0.33465	0.94234
-0	0.75	0.0092139	0.99996	-0.5	0.75	0.35888	0.93339	-1	0.75	0.6788	0.73432	-0	0	-0.014528	0.99989	-0.5	0	0.24157	0.97038	-1	0	0.415	0.90982	-1.25	0	0.51245	0.85872	-0	-0.75	0.0026874	1	-0.5	-0.75	0.17092	0.98529	-1	-0.75	0.33448	0.9424
-0	0.75	0.0090663	0.99996	-0.5	0.75	0.35869	0.93346	-1	0.75	0.6786	0.73451	-0	0	-0.014635	0.99989	-0.5	0	0.24142	0.97042	-1	0	0.41474	0.90994	-1.25	0	0.51225	0.85884	-0	-0.75	0.0025085	1	-0.5	-0.75	0.17074	0.98532	-1	-0.75	0.33431	0.94246
-0	0.75	0.0089188	0.99996	-0.5	0.75	0.35851	0.93353	-1	0.75	0.6784	0.73469	-0	0	-0.014743	0.99989	-0.5	0	0.24126	0.97046	-1	0	0.41448	0.91006	-1.25	0	0.51205	0.85895	-0	-0.75	0.0023296	1	-0.5	-0.75	0.17057	0.98535	-1	-0.75	0.33414	0.94252
-0	0.75	0.0087713	0.99996	-0.5	0.75	0.35832	0.9336	-1	0.75	0.67821	0.73487	-0	0	-0.014851	0.99989	-0.5	0	0.24111	0.9705	-1	0	0.41422	0.91018	-1.25	0	0.51185	0.85907	-0	-0.75	0.0021507	1	-0.5	-0.75	0.1704	0.98538	-1	-0.75	0.33397	0.94259
-0	0.75	0.0086238	0.99996	-0.5	0.75	0.35814	0.93367	-1	0.75	0.67801	0.73506	-0	0	-0.014959	0.99989	-0.5	0	0.24095	0.97054	-1	0	0.41396	0.9103	-1.25	0	0.51165	0.85919	-0	-0.75	0.0019718	1	-0.5	-0.75	0.17022	0.98541	-1	-0.75	0.33379	0.94265
-0	0.75	0.0084762	0.99996	-0.5	0.75	0.35795	0.93374	-1	0.75	0.67781	0.73524	-0	0	-0.015066	0.99989	-0.5	0	0.2408	0.97057	-1	0	0.4137	0.91042	-1.25	0	0.51145	0.85931	-0	-0.75	0.0017929	1	-0.5	-0.75	0.17005	0.98544	-1	-0.75	0.33362	0.94271
-0	0.75	0.0083287	0.99997	-0.5	0.75	0.35777	0.93381	-1	0.75	0.67761	0.73542	-0	0	-0.015174	0.99988	-0.5	0	0.24064	0.97061	-1	0	0.41344	0.91053	-1.25	0	0.51125	0.85943	-0	-0.75	0.001614	1	-0.5	-0.75	0.16987	0.98547	-1	-0.75	0.33345	0.94277
-0	0.75	0.0081812	0.99997	-0.5	0.75	0.35758	0.93388	-1	0.75	0.67741	0.7356	-0	0	-0.015282	0.99988	-0.5	0	0.24049	0.97065	-1	0	0.41317	0.91065	-1.25	0	0.51106	0.85955	-0	-0.75	0.0014351	1	-0.5	-0.75	0.1697	0.9855	-1	-0.75	0.33328	0.94283
-0	0.75	0.0080336	0.99997	-0.5	0.75	0.3574	0.93395	-1	0.75	0.67721	0.73579	-0	0	-0.01539	0.99988	-0.5	0	0.24033	0.97069	-1	0	0.41291	0.91077	-1.25	0	0.51086	0.85967	-0	-0.75	0.0012562	1	-0.5	-0.75	0.16953	0.98553	-1	-0.75	0.33311	0.94289
-0	0.75	0.0078861	0.99997	-0.5	0.75	0.35721	0.93402	-1	0.75	0.67702	0.73597	-0	0	-0.015497	0.99988	-0.5	0	0.24018	0.97073	-1	0	0.41265	0.91089	-1.25	0	0.51066	0.85978	-0	-0.75	0.0010773	1	-0.5	-0.75	0.16935	0.98556	-1	-0.75	0.33293	0.94295
-0	0.75	0.0077386	0.99997	-0.5	0.75	0.35703	0.93409	-1	0.75	0.67682	0.73615	-0	0	-0.015605	0.99988	-0.5	0	0.24002	0.97077	-1	0	0.41239	0.91101	-1.25	0	0.51046	0.8599	-0	-0.75	0.00089842	1	-0.5	-0.75	0.16918	0.98559	-1	-0.75	0.33276	0.94301
-0	0.75	0.007591	0.99997	-0.5	0.75	0.35684	0.93416	-1	0.75	0.67662	0.73633	-0	0	-0.015713	0.99988	-0.5	0	0.23987	0.97081	-1	0	0.41213	0.91112	-1.25	0	0.51026	0.86002	-0	-0.75	0.00071952	1	-0.5	-0.75	0.169	0.98562	-1	-0.75	0.33259	0.94307
-0	0.75	0.0074435	0.99997	-0.5	0.75	0.35666	0.93423	-1	0.75	0.67642	0.73652	-0	0	-0.015821	0.99987	-0.5	0	0.23971	0.97084	-1	0	0.41187	0.91124	-1.25	0	0.51006	0.86014	-0	-0.75	0.00054063	1	-0.5	-0.75	0.16883	0.98565	-1	-0.75	0.33242	0.94313
-0	0.75	0.007296	0.99997	-0.5	0.75	0.35647	0.93431	-1	0.75	0.67622	0.7367	-0	0	-0.015929	0.99987	-0.5	0	0.23956	0.97088	-1	0	0.41161	0.91136	-1.25	0	0.50986	0.86026	-0	-0.75	0.00036173	1	-0.5	-0.75	0.16865	0.98568	-1	-0.75	0.33225	0.94319
-0	0.75	0.0071484	0.99997	-0.5	0.75	0.35629	0.93438	-1	0.75	0.67602	0.73688	-0	0	-0.016036	0.99987	-0.5	0	0.2394	0.97092	-1	0	0.41135	0.91148	-1.25	0	0.50966	0.86038	-0	-0.75	0.00018284	1	-0.5	-0.75	0.16848	0.9857	-1	-0.75	0.33207	0.94325
-0	0.75	0.0070009	0.99998	-0.5	0.75	0.3561	0.93445	-1	0.75	0.67582	0.73706	-0	0	-0.016144	0.99987	-0.5	0	0.23925	0.97096	-1	0	0.41109	0.91159	-1.25	0	0.50946	0.8605	-0	-0.75	3.9433e-06	1	-0.5	-0.75	0.16831	0.98573	-1	-0.75	0.3319	0.94331
-0	0.75	0.0068534	0.99998	-0.5	0.75	0.35592	0.93452	-1	0.75	0.67563	0.73724	-0	0	-0.016252	0.99987	-0.5	0	0.23909	0.971	-1	0	0.41083	0.91171	-1.25	0	0.50926	0.86061	-0	-0.75	-0.00017495	1	-0.5	-0.75	0.16813	0.98576	-1	-0.75	0.33173	0.94337
-0	0.75	0.0067058	0.99998	-0.5	0.75	0.35573	0.93459	-1	0.75	0.67543	0.73743	-0	0	-0.01636	0.99987	-0.5	0	0.23894	0.97103	-1	0	0.41057	0.91183	-1.25	0	0.50906	0.86073	-0	-0.75	-0.00035385	1	-0.5	-0.75	0.16796	0.98579	-1	-0.75	0.33156	0.94343
-0	0.75	0.0065583	0.99998	-0.5	0.75	0.35555	0.93466	-1	0.75	0.67523	0.73761	-0	0	-0.016467	0.99986	-0.5	0	0.23878	0.97107	-1	0	0.41031	0.91195	-1.25	0	0.50886	0.86085	-0	-0.75	-0.00053274	1	-0.5	-0.75	0.16778	0.98582	-1	-0.75	0.33139	0.94349
-0	0.75	0.0064108	0.99998	-0.5	0.75	0.35536	0.93473	-1	0.75	0.67503	0.73779	-0	0	-0.016575	0.99986	-0.5	0	0.23863	0.97111	-1	0	0.41005	0.91206	-1.25	0	0.50866	0.86097	-0	-0.75	-0.00071164	1	-0.5	-0.75	0.16761	0.98585	-1	-0.75	0.33121	0.94356
-0	0.75	0.0062632	0.99998	-0.5	0.75	0.35518	0.9348	-1	0.75	0.67483	0.73797	-0	0	-0.016683	0.99986	-0.5	0	0.23847	0.97115	-1	0	0.40979	0.91218	-1.25	0	0.50846	0.86109	-0	-0.75	-0.00089053	1	-0.5	-0.75	0.16744	0.98588	-1	-0.75	0.33104	0.94362
-0	0.75	0.0061157	0.99998	-0.5	0.75	0.35499	0.93487	-1	0.75	0.67463	0.73815	-0	0	-0.016791	0.99986	-0.5	0	0.23832	0.97119	-1	0	0.40953	0.9123	-1.25	0	0.50826	0.8612	-0	-0.75	-0.0010694	1	-0.5	-0.75	0.16726	0.98591	-1	-0.75	0.33087	0.94368
-0	0.75	0.0059682	0.99998	-0.5	0.75	0.35481	0.93494	-1	0.75	0.67443	0.73834	-0	0	-0.016898	0.99986	-0.5	0	0.23816	0.97123	-1	0	0.40927	0.91241	-1.25	0	0.50806	0.86132	-0	-0.75	-0.0012483	1	-0.5	-0.75	0.16709	0.98594	-1	-0.75	0.3307	0.94374
-0	0.75	0.0058206	0.99998	-0.5	0.75	0.35462	0.93501	-1	0.75	0.67423	0.73852	-0	0	-0.017006	0.99986	-0.5	0	0.23801	0.97126	-1	0	0.40901	0.91253	-1.25	0	0.50786	0.86144	-0	-0.75	-0.0014272	1	-0.5	-0.75	0.16691	0.98597	-1	-0.75	0.33053	0.9438
-0	0.75	0.0056731	0.99998	-0.5	0.75	0.35444	0.93508	-1	0.75	0.67403	0.7387	-0	0	-0.017114	0.99985	-0.5	0	0.23785	0.9713	-1	0	0.40875	0.91265	-1.25	0	0.50766	0.86156	-0	-0.75	-0.0016061	1	-0.5	-0.75	0.16674	0.986	-1	-0.75	0.33035	0.94386
-0	0.75	0.0055256	0.99998	-0.5	0.75	0.35425	0.93515	-1	0.75	0.67384	0.73888	-0	0	-0.017222	0.99985	-0.5	0	0.2377	0.97134	-1	0	0.40849	0.91276	-1.25	0	0.50746	0.86168	-0	-0.75	-0.001785	1	-0.5	-0.75	0.16657	0.98603	-1	-0.75	0.33018	0.94392
-0	0.75	0.005378	0.99999	-0.5	0.75	0.35407	0.93522	-1	0.75	0.67364	0.73906	-0	0	-0.017329	0.99985	-0.5	0	0.23754	0.97138	-1	0	0.40823	0.91288	-1.25	0	0.50726	0.86179	-0	-0.75	-0.0019639	1	-0.5	-0.75	0.16639	0.98606	-1	-0.75	0.33001	0.94398
-0	0.75	0.0052305	0.99999	-0.5	0.75	0.35388	0.93529	-1	0.75	0.67344	0.73924	-0	0	-0.017437	0.99985	-0.5	0	0.23739	0.97142	-1	0	0.40796	0.913	-1.25	0	0.50706	0.86191	-0	-0.75	-0.0021428	1	-0.5	-0.75	0.16622	0.98609	-1	-0.75	0.32984	0.94404
-0	0.75	0.005083	0.99999	-0.5	0.75	0.3537	0.93536	-1	0.75	0.67324	0.73943	-0	0	-0.017545	0.99985	-0.5	0	0.23723	0.97145	-1	0	0.4077	0.91311	-1.25	0	0.50686	0.86203	-0	-0.75	-0.0023217	1	-0.5	-0.75	0.16604	0.98612	-1	-0.75	0.32967	0.9441
-0	0.75	0.0049354	0.99999	-0.5	0.75	0.35351	0.93543	-1	0.75	0.67304	0.73961	-0	0	-0.017653	0.99984	-0.5	0	0.23708	0.97149	-1	0	0.40744	0.91323	-1.25	0	0.50666	0.86215	-0	-0.75	-0.0025006	1	-0.5	-0.75	0.16587	0.98615	-1	-0.75	0.32949	0.94416
-0	0.75	0.0047879	0.99999	-0.5	0.75	0.35333	0.9355	-1	0.75	0.67284	0.73979	-0	0	-0.017761	0.99984	-0.5	0	0.23692	0.97153	-1	0	0.40718	0.91335	-1.25	0	0.50646	0.86226	-0	-0.75	-0.0026795	1	-0.5	-0.75	0.1657	0.98618	-1	-0.75	0.32932	0.94422
-0	0.75	0.0046404	0.99999	-0.5	0.75	0.35314	0.93557	-1	0.75	0.67264	0.73997	-0	0	-0.017868	0.99984	-0.5	0	0.23677	0.97157	-1	0	0.40692	0.91346	-1.25	0	0.50626	0.86238	-0	-0.75	-0.0028584	1	-0.5	-0.75	0.16552	0.98621	-1	-0.75	0.32915	0.94428
-0	0.75	0.0044928	0.99999	-0.5	0.75	0.35296	0.93564	-1	0.75	0.67244	0.74015	-0	0	-0.017976	0.99984	-0.5	0	0.23661	0.9716	-1	0	0.40666	0.91358	-1.25	0	0.50606	0.8625	-0	-0.75	-0.0030373	1	-0.5	-0.75	0.16535	0.98624	-1	-0.75	0.32898	0.94434
-0	0.75	0.0043453	0.99999	-0.5	0.75	0.35277	0.93571	-1	0.75	0.67224	0.74033	-0	0	-0.018084	0.99984	-0.5	0	0.23646	0.97164	-1	0	0.4064	0.9137	-1.25	0	0.50586	0.86262	-0	-0.75	-0.0032162	0.99999	-0.5	-0.75	0.16517	0.98626	-1	-0.75	0.32881	0.9444
-0	0.75	0.0041978	0.99999	-0.5	0.75	0.35259	0.93578	-1	0.75	0.67204	0.74051	-0	0	-0.018192	0.99983	-0.5	0	0.2363	0.97168	-1	0	0.40614	0.91381	-1.25	0	0.50566	0.86273	-0	-0.75	-0.0033951	0.99999	-0.5	-0.75	0.165	0.98629	-1	-0.75	0.32863	0.94446
-0	0.75	0.0040502	0.99999	-0.5	0.75	0.3524	0.93585	-1	0.75	0.67184	0.74069	-0	0	-0.018299	0.99983	-0.5	0	0.23615	0.97172	-1	0	0.40588	0.91393	-1.25	0	0.50546	0.86285	-0	-0.75	-0.0035739	0.99999	-0.5	-0.75	0.16482	0.98632	-1	-0.75	0.32846	0.94452
-0	0.75	0.0039027	0.99999	-0.5	0.75	0.35222	0.93592	-1	0.75	0.67164	0.74088	-0	0	-0.018407	0.99983	-0.5	0	0.23599	0.97176	-1	0	0.40562	0.91404	-1.25	0	0.50526	0.86297	-0	-0.75	-0.0037528	0.99999	-0.5	-0.75	0.16465	0.98635	-1	-0.75	0.32829	0.94458
-0	0.75	0.0037552	0.99999	-0.5	0.75	0.35203	0.93599	-1	0.75	0.67144	0.74106	-0	0	-0.018515	0.99983	-0.5	0	0.23583	0.97179	-1	0	0.40535	0.91416	-1.25	0	0.50506	0.86308	-0	-0.75	-0.0039317	0.99999	-0.5	-0.75	0.16448	0.98638	-1	-0.75	0.32812	0.94464
-0	0.75	0.0036076	0.99999	-0.5	0.75	0.35185	0.93606	-1	0.75	0.67124	0.74124	-0	0	-0.018623	0.99983	-0.5	0	0.23568	0.97183	-1	0	0.40509	0.91428	-1.25	0	0.50486	0.8632	-0	-0.75	-0.0041106	0.99999	-0.5	-0.75	0.1643	0.98641	-1	-0.75	0.32795	0.9447
-0	0.75	0.0034601	0.99999	-0.5	0.75	0.35166	0.93613	-1	0.75	0.67104	0.74142	-0	0	-0.01873	0.99982	-0.5	0	0.23552	0.97187	-1	0	0.40483	0.91439	-1.25	0	0.50466	0.86332	-0	-0.75	-0.0042895	0.99999	-0.5	-0.75	0.16413	0.98644	-1	-0.75	0.32777	0.94476
-0	0.75	0.0033126	0.99999	-0.5	0.75	0.35148	0.9362	-1	0.75	0.67084	0.7416	-0	0	-0.018838	0.99982	-0.5	0	0.23537	0.97191	-1	0	0.40457	0.91451	-1.25	0	0.50446	0.86344	-0	-0.75	-0.0044684	0.99999	-0.5	-0.75	0.16395	0.98647	-1	-0.75	0.3276	0.94482
-0	0.75	0.003165	0.99999	-0.5	0.75	0.35129	0.93627	-1	0.75	0.67064	0.74178	-0	0	-0.018946	0.99982	-0.5	0	0.23521	0.97194	-1	0	0.40431	0.91462	-1.25	0	0.50426	0.86355	-0	-0.75	-0.0046473	0.99999	-0.5	-0.75	0.16378	0.9865	-1	-0.75	0.32743	0.94488
-0	0.75	0.0030175	1	-0.5	0.75	0.35111	0.93634	-1	0.75	0.67044	0.74196	-0	0	-0.019054	0.99982	-0.5	0	0.23506	0.97198	-1	0	0.40405	0.91474	-1.25	0	0.50406	0.86367	-0	-0.75	-0.0048262	0.99999	-0.5	-0.75	0.16361	0.98653	-1	-0.75	0.32726	0.94494
