# Data file generated by gp_save.m
# 
-0	0.75	0.03121	0.99951	-0.5	0.75	0.31772	0.94818	-1	0.75	0.51392	0.85784	-0	0	0.0044384	0.99999	-0.5	0	0.28313	0.95908	-1	0	0.36335	0.93165	-1.25	0	0.48469	0.87468	-0	-0.75	0.025188	0.99968	-0.5	-0.75	0.14786	0.98901	-1	-0.75	0.34278	0.93942
-0	0.75	0.031098	0.99952	-0.5	0.75	0.31763	0.94821	-1	0.75	0.51379	0.85792	-0	0	0.004348	0.99999	-0.5	0	0.28301	0.95912	-1	0	0.3632	0.93171	-1.25	0	0.48454	0.87477	-0	-0.75	0.025053	0.99969	-0.5	-0.75	0.14775	0.98903	-1	-0.75	0.34265	0.93946
-0	0.75	0.030985	0.99952	-0.5	0.75	0.31754	0.94825	-1	0.75	0.51366	0.85799	-0	0	0.0042577	0.99999	-0.5	0	0.28289	0.95915	-1	0	0.36305	0.93177	-1.25	0	0.48439	0.87485	-0	-0.75	0.024918	0.99969	-0.5	-0.75	0.14763	0.98904	-1	-0.75	0.34253	0.93951
-0	0.75	0.030873	0.99952	-0.5	0.75	0.31745	0.94828	-1	0.75	0.51353	0.85807	-0	0	0.0041673	0.99999	-0.5	0	0.28278	0.95919	-1	0	0.3629	0.93183	-1.25	0	0.48424	0.87494	-0	-0.75	0.024783	0.99969	-0.5	-0.75	0.14752	0.98906	-1	-0.75	0.34241	0.93955
-0	0.75	0.030761	0.99953	-0.5	0.75	0.31736	0.94831	-1	0.75	0.5134	0.85815	-0	0	0.004077	0.99999	-0.5	0	0.28266	0.95922	-1	0	0.36275	0.93189	-1.25	0	0.48409	0.87502	-0	-0.75	0.024648	0.9997	-0.5	-0.75	0.1474	0.98908	-1	-0.75	0.34229	0.93959
-0	0.75	0.030649	0.99953	-0.5	0.75	0.31727	0.94834	-1	0.75	0.51327	0.85823	-0	0	0.0039867	0.99999	-0.5	0	0.28255	0.95925	-1	0	0.3626	0.93195	-1.25	0	0.48394	0.8751	-0	-0.75	0.024513	0.9997	-0.5	-0.75	0.14728	0.98909	-1	-0.75	0.34217	0.93964
-0	0.75	0.030537	0.99953	-0.5	0.75	0.31717	0.94837	-1	0.75	0.51314	0.85831	-0	0	0.0038963	0.99999	-0.5	0	0.28243	0.95929	-1	0	0.36244	0.93201	-1.25	0	0.48378	0.87519	-0	-0.75	0.024378	0.9997	-0.5	-0.75	0.14717	0.98911	-1	-0.75	0.34205	0.93968
-0	0.75	0.030425	0.99954	-0.5	0.75	0.31708	0.9484	-1	0.75	0.51301	0.85839	-0	0	0.003806	0.99999	-0.5	0	0.28231	0.95932	-1	0	0.36229	0.93206	-1.25	0	0.48363	0.87527	-0	-0.75	0.024243	0.99971	-0.5	-0.75	0.14705	0.98913	-1	-0.75	0.34193	0.93973
-0	0.75	0.030312	0.99954	-0.5	0.75	0.31699	0.94843	-1	0.75	0.51287	0.85846	-0	0	0.0037156	0.99999	-0.5	0	0.2822	0.95936	-1	0	0.36214	0.93212	-1.25	0	0.48348	0.87535	-0	-0.75	0.024107	0.99971	-0.5	-0.75	0.14694	0.98915	-1	-0.75	0.34181	0.93977
-0	0.75	0.0302	0.99954	-0.5	0.75	0.3169	0.94846	-1	0.75	0.51274	0.85854	-0	0	0.0036253	0.99999	-0.5	0	0.28208	0.95939	-1	0	0.36199	0.93218	-1.25	0	0.48333	0.87544	-0	-0.75	0.023972	0.99971	-0.5	-0.75	0.14682	0.98916	-1	-0.75	0.34169	0.93981
-0	0.75	0.030088	0.99955	-0.5	0.75	0.31681	0.94849	-1	0.75	0.51261	0.85862	-0	0	0.0035349	0.99999	-0.5	0	0.28197	0.95942	-1	0	0.36184	0.93224	-1.25	0	0.48318	0.87552	-0	-0.75	0.023837	0.99972	-0.5	-0.75	0.14671	0.98918	-1	-0.75	0.34157	0.93986
-0	0.75	0.029976	0.99955	-0.5	0.75	0.31672	0.94852	-1	0.75	0.51248	0.8587	-0	0	0.0034446	0.99999	-0.5	0	0.28185	0.95946	-1	0	0.36169	0.9323	-1.25	0	0.48303	0.87561	-0	-0.75	0.023702	0.99972	-0.5	-0.75	0.14659	0.9892	-1	-0.75	0.34145	0.9399
-0	0.75	0.029864	0.99955	-0.5	0.75	0.31663	0.94855	-1	0.75	0.51235	0.85878	-0	0	0.0033542	0.99999	-0.5	0	0.28173	0.95949	-1	0	0.36154	0.93236	-1.25	0	0.48288	0.87569	-0	-0.75	0.023567	0.99972	-0.5	-0.75	0.14647	0.98921	-1	-0.75	0.34132	0.93995
-0	0.75	0.029752	0.99956	-0.5	0.75	0.31654	0.94858	-1	0.75	0.51222	0.85885	-0	0	0.0032639	0.99999	-0.5	0	0.28162	0.95953	-1	0	0.36139	0.93242	-1.25	0	0.48272	0.87577	-0	-0.75	0.023432	0.99973	-0.5	-0.75	0.14636	0.98923	-1	-0.75	0.3412	0.93999
-0	0.75	0.029639	0.99956	-0.5	0.75	0.31645	0.94861	-1	0.75	0.51209	0.85893	-0	0	0.0031736	0.99999	-0.5	0	0.2815	0.95956	-1	0	0.36123	0.93247	-1.25	0	0.48257	0.87586	-0	-0.75	0.023297	0.99973	-0.5	-0.75	0.14624	0.98925	-1	-0.75	0.34108	0.94003
-0	0.75	0.029527	0.99956	-0.5	0.75	0.31635	0.94864	-1	0.75	0.51196	0.85901	-0	0	0.0030832	1	-0.5	0	0.28138	0.9596	-1	0	0.36108	0.93253	-1.25	0	0.48242	0.87594	-0	-0.75	0.023162	0.99973	-0.5	-0.75	0.14613	0.98927	-1	-0.75	0.34096	0.94008
-0	0.75	0.029415	0.99957	-0.5	0.75	0.31626	0.94867	-1	0.75	0.51183	0.85909	-0	0	0.0029929	1	-0.5	0	0.28127	0.95963	-1	0	0.36093	0.93259	-1.25	0	0.48227	0.87602	-0	-0.75	0.023026	0.99973	-0.5	-0.75	0.14601	0.98928	-1	-0.75	0.34084	0.94012
-0	0.75	0.029303	0.99957	-0.5	0.75	0.31617	0.9487	-1	0.75	0.5117	0.85917	-0	0	0.0029025	1	-0.5	0	0.28115	0.95966	-1	0	0.36078	0.93265	-1.25	0	0.48212	0.87611	-0	-0.75	0.022891	0.99974	-0.5	-0.75	0.1459	0.9893	-1	-0.75	0.34072	0.94016
-0	0.75	0.029191	0.99957	-0.5	0.75	0.31608	0.94873	-1	0.75	0.51157	0.85924	-0	0	0.0028122	1	-0.5	0	0.28104	0.9597	-1	0	0.36063	0.93271	-1.25	0	0.48197	0.87619	-0	-0.75	0.022756	0.99974	-0.5	-0.75	0.14578	0.98932	-1	-0.75	0.3406	0.94021
-0	0.75	0.029079	0.99958	-0.5	0.75	0.31599	0.94876	-1	0.75	0.51143	0.85932	-0	0	0.0027218	1	-0.5	0	0.28092	0.95973	-1	0	0.36048	0.93277	-1.25	0	0.48181	0.87627	-0	-0.75	0.022621	0.99974	-0.5	-0.75	0.14566	0.98933	-1	-0.75	0.34048	0.94025
-0	0.75	0.028966	0.99958	-0.5	0.75	0.3159	0.94879	-1	0.75	0.5113	0.8594	-0	0	0.0026315	1	-0.5	0	0.2808	0.95977	-1	0	0.36033	0.93283	-1.25	0	0.48166	0.87636	-0	-0.75	0.022486	0.99975	-0.5	-0.75	0.14555	0.98935	-1	-0.75	0.34036	0.9403
-0	0.75	0.028854	0.99958	-0.5	0.75	0.31581	0.94882	-1	0.75	0.51117	0.85948	-0	0	0.0025411	1	-0.5	0	0.28069	0.9598	-1	0	0.36018	0.93288	-1.25	0	0.48151	0.87644	-0	-0.75	0.022351	0.99975	-0.5	-0.75	0.14543	0.98937	-1	-0.75	0.34024	0.94034
-0	0.75	0.028742	0.99959	-0.5	0.75	0.31572	0.94885	-1	0.75	0.51104	0.85956	-0	0	0.0024508	1	-0.5	0	0.28057	0.95983	-1	0	0.36002	0.93294	-1.25	0	0.48136	0.87652	-0	-0.75	0.022216	0.99975	-0.5	-0.75	0.14532	0.98939	-1	-0.75	0.34012	0.94038
-0	0.75	0.02863	0.99959	-0.5	0.75	0.31562	0.94888	-1	0.75	0.51091	0.85963	-0	0	0.0023605	1	-0.5	0	0.28045	0.95987	-1	0	0.35987	0.933	-1.25	0	0.48121	0.87661	-0	-0.75	0.02208	0.99976	-0.5	-0.75	0.1452	0.9894	-1	-0.75	0.33999	0.94043
-0	0.75	0.028518	0.99959	-0.5	0.75	0.31553	0.94891	-1	0.75	0.51078	0.85971	-0	0	0.0022701	1	-0.5	0	0.28034	0.9599	-1	0	0.35972	0.93306	-1.25	0	0.48106	0.87669	-0	-0.75	0.021945	0.99976	-0.5	-0.75	0.14509	0.98942	-1	-0.75	0.33987	0.94047
-0	0.75	0.028406	0.9996	-0.5	0.75	0.31544	0.94894	-1	0.75	0.51065	0.85979	-0	0	0.0021798	1	-0.5	0	0.28022	0.95994	-1	0	0.35957	0.93312	-1.25	0	0.4809	0.87677	-0	-0.75	0.02181	0.99976	-0.5	-0.75	0.14497	0.98944	-1	-0.75	0.33975	0.94051
-0	0.75	0.028293	0.9996	-0.5	0.75	0.31535	0.94898	-1	0.75	0.51052	0.85987	-0	0	0.0020894	1	-0.5	0	0.28011	0.95997	-1	0	0.35942	0.93318	-1.25	0	0.48075	0.87686	-0	-0.75	0.021675	0.99977	-0.5	-0.75	0.14485	0.98945	-1	-0.75	0.33963	0.94056
-0	0.75	0.028181	0.9996	-0.5	0.75	0.31526	0.94901	-1	0.75	0.51039	0.85995	-0	0	0.0019991	1	-0.5	0	0.27999	0.96	-1	0	0.35927	0.93323	-1.25	0	0.4806	0.87694	-0	-0.75	0.02154	0.99977	-0.5	-0.75	0.14474	0.98947	-1	-0.75	0.33951	0.9406
-0	0.75	0.028069	0.99961	-0.5	0.75	0.31517	0.94904	-1	0.75	0.51026	0.86002	-0	0	0.0019087	1	-0.5	0	0.27987	0.96004	-1	0	0.35912	0.93329	-1.25	0	0.48045	0.87702	-0	-0.75	0.021405	0.99977	-0.5	-0.75	0.14462	0.98949	-1	-0.75	0.33939	0.94065
-0	0.75	0.027957	0.99961	-0.5	0.75	0.31508	0.94907	-1	0.75	0.51012	0.8601	-0	0	0.0018184	1	-0.5	0	0.27976	0.96007	-1	0	0.35897	0.93335	-1.25	0	0.4803	0.87711	-0	-0.75	0.02127	0.99977	-0.5	-0.75	0.14451	0.9895	-1	-0.75	0.33927	0.94069
-0	0.75	0.027845	0.99961	-0.5	0.75	0.31499	0.9491	-1	0.75	0.50999	0.86018	-0	0	0.001728	1	-0.5	0	0.27964	0.9601	-1	0	0.35881	0.93341	-1.25	0	0.48015	0.87719	-0	-0.75	0.021135	0.99978	-0.5	-0.75	0.14439	0.98952	-1	-0.75	0.33915	0.94073
-0	0.75	0.027732	0.99962	-0.5	0.75	0.3149	0.94913	-1	0.75	0.50986	0.86026	-0	0	0.0016377	1	-0.5	0	0.27952	0.96014	-1	0	0.35866	0.93347	-1.25	0	0.47999	0.87727	-0	-0.75	0.020999	0.99978	-0.5	-0.75	0.14428	0.98954	-1	-0.75	0.33903	0.94078
-0	0.75	0.02762	0.99962	-0.5	0.75	0.3148	0.94916	-1	0.75	0.50973	0.86033	-0	0	0.0015474	1	-0.5	0	0.27941	0.96017	-1	0	0.35851	0.93353	-1.25	0	0.47984	0.87735	-0	-0.75	0.020864	0.99978	-0.5	-0.75	0.14416	0.98955	-1	-0.75	0.33891	0.94082
-0	0.75	0.027508	0.99962	-0.5	0.75	0.31471	0.94919	-1	0.75	0.5096	0.86041	-0	0	0.001457	1	-0.5	0	0.27929	0.96021	-1	0	0.35836	0.93358	-1.25	0	0.47969	0.87744	-0	-0.75	0.020729	0.99979	-0.5	-0.75	0.14404	0.98957	-1	-0.75	0.33878	0.94086
-0	0.75	0.027396	0.99962	-0.5	0.75	0.31462	0.94922	-1	0.75	0.50947	0.86049	-0	0	0.0013667	1	-0.5	0	0.27918	0.96024	-1	0	0.35821	0.93364	-1.25	0	0.47954	0.87752	-0	-0.75	0.020594	0.99979	-0.5	-0.75	0.14393	0.98959	-1	-0.75	0.33866	0.94091
-0	0.75	0.027284	0.99963	-0.5	0.75	0.31453	0.94925	-1	0.75	0.50934	0.86057	-0	0	0.0012763	1	-0.5	0	0.27906	0.96027	-1	0	0.35806	0.9337	-1.25	0	0.47939	0.8776	-0	-0.75	0.020459	0.99979	-0.5	-0.75	0.14381	0.9896	-1	-0.75	0.33854	0.94095
-0	0.75	0.027172	0.99963	-0.5	0.75	0.31444	0.94928	-1	0.75	0.50921	0.86064	-0	0	0.001186	1	-0.5	0	0.27894	0.96031	-1	0	0.35791	0.93376	-1.25	0	0.47924	0.87769	-0	-0.75	0.020324	0.99979	-0.5	-0.75	0.1437	0.98962	-1	-0.75	0.33842	0.94099
-0	0.75	0.027059	0.99963	-0.5	0.75	0.31435	0.94931	-1	0.75	0.50908	0.86072	-0	0	0.0010956	1	-0.5	0	0.27883	0.96034	-1	0	0.35775	0.93382	-1.25	0	0.47908	0.87777	-0	-0.75	0.020189	0.9998	-0.5	-0.75	0.14358	0.98964	-1	-0.75	0.3383	0.94104
-0	0.75	0.026947	0.99964	-0.5	0.75	0.31426	0.94934	-1	0.75	0.50894	0.8608	-0	0	0.0010053	1	-0.5	0	0.27871	0.96038	-1	0	0.3576	0.93387	-1.25	0	0.47893	0.87785	-0	-0.75	0.020053	0.9998	-0.5	-0.75	0.14347	0.98966	-1	-0.75	0.33818	0.94108
-0	0.75	0.026835	0.99964	-0.5	0.75	0.31417	0.94937	-1	0.75	0.50881	0.86088	-0	0	0.00091495	1	-0.5	0	0.27859	0.96041	-1	0	0.35745	0.93393	-1.25	0	0.47878	0.87794	-0	-0.75	0.019918	0.9998	-0.5	-0.75	0.14335	0.98967	-1	-0.75	0.33806	0.94113
-0	0.75	0.026723	0.99964	-0.5	0.75	0.31407	0.9494	-1	0.75	0.50868	0.86095	-0	0	0.0008246	1	-0.5	0	0.27848	0.96044	-1	0	0.3573	0.93399	-1.25	0	0.47863	0.87802	-0	-0.75	0.019783	0.9998	-0.5	-0.75	0.14323	0.98969	-1	-0.75	0.33794	0.94117
-0	0.75	0.026611	0.99965	-0.5	0.75	0.31398	0.94943	-1	0.75	0.50855	0.86103	-0	0	0.00073426	1	-0.5	0	0.27836	0.96048	-1	0	0.35715	0.93405	-1.25	0	0.47848	0.8781	-0	-0.75	0.019648	0.99981	-0.5	-0.75	0.14312	0.98971	-1	-0.75	0.33782	0.94121
-0	0.75	0.026499	0.99965	-0.5	0.75	0.31389	0.94946	-1	0.75	0.50842	0.86111	-0	0	0.00064391	1	-0.5	0	0.27825	0.96051	-1	0	0.357	0.93411	-1.25	0	0.47832	0.87818	-0	-0.75	0.019513	0.99981	-0.5	-0.75	0.143	0.98972	-1	-0.75	0.33769	0.94126
-0	0.75	0.026386	0.99965	-0.5	0.75	0.3138	0.94949	-1	0.75	0.50829	0.86119	-0	0	0.00055357	1	-0.5	0	0.27813	0.96054	-1	0	0.35684	0.93416	-1.25	0	0.47817	0.87827	-0	-0.75	0.019378	0.99981	-0.5	-0.75	0.14289	0.98974	-1	-0.75	0.33757	0.9413
-0	0.75	0.026274	0.99965	-0.5	0.75	0.31371	0.94952	-1	0.75	0.50816	0.86126	-0	0	0.00046322	1	-0.5	0	0.27801	0.96058	-1	0	0.35669	0.93422	-1.25	0	0.47802	0.87835	-0	-0.75	0.019243	0.99981	-0.5	-0.75	0.14277	0.98976	-1	-0.75	0.33745	0.94134
-0	0.75	0.026162	0.99966	-0.5	0.75	0.31362	0.94955	-1	0.75	0.50803	0.86134	-0	0	0.00037288	1	-0.5	0	0.2779	0.96061	-1	0	0.35654	0.93428	-1.25	0	0.47787	0.87843	-0	-0.75	0.019108	0.99982	-0.5	-0.75	0.14266	0.98977	-1	-0.75	0.33733	0.94139
-0	0.75	0.02605	0.99966	-0.5	0.75	0.31353	0.94958	-1	0.75	0.50789	0.86142	-0	0	0.00028253	1	-0.5	0	0.27778	0.96064	-1	0	0.35639	0.93434	-1.25	0	0.47772	0.87851	-0	-0.75	0.018972	0.99982	-0.5	-0.75	0.14254	0.98979	-1	-0.75	0.33721	0.94143
-0	0.75	0.025938	0.99966	-0.5	0.75	0.31344	0.94961	-1	0.75	0.50776	0.8615	-0	0	0.00019219	1	-0.5	0	0.27766	0.96068	-1	0	0.35624	0.93439	-1.25	0	0.47756	0.8786	-0	-0.75	0.018837	0.99982	-0.5	-0.75	0.14242	0.98981	-1	-0.75	0.33709	0.94147
-0	0.75	0.025825	0.99967	-0.5	0.75	0.31334	0.94964	-1	0.75	0.50763	0.86157	-0	0	0.00010184	1	-0.5	0	0.27755	0.96071	-1	0	0.35609	0.93445	-1.25	0	0.47741	0.87868	-0	-0.75	0.018702	0.99983	-0.5	-0.75	0.14231	0.98982	-1	-0.75	0.33697	0.94152
-0	0.75	0.025713	0.99967	-0.5	0.75	0.31325	0.94967	-1	0.75	0.5075	0.86165	-0	0	1.15e-05	1	-0.5	0	0.27743	0.96075	-1	0	0.35594	0.93451	-1.25	0	0.47726	0.87876	-0	-0.75	0.018567	0.99983	-0.5	-0.75	0.14219	0.98984	-1	-0.75	0.33685	0.94156
-0	0.75	0.025601	0.99967	-0.5	0.75	0.31316	0.9497	-1	0.75	0.50737	0.86173	-0	0	-7.8845e-05	1	-0.5	0	0.27731	0.96078	-1	0	0.35578	0.93457	-1.25	0	0.47711	0.87884	-0	-0.75	0.018432	0.99983	-0.5	-0.75	0.14208	0.98986	-1	-0.75	0.33673	0.9416
-0	0.75	0.025489	0.99968	-0.5	0.75	0.31307	0.94973	-1	0.75	0.50724	0.86181	-0	0	-0.00016919	1	-0.5	0	0.2772	0.96081	-1	0	0.35563	0.93463	-1.25	0	0.47696	0.87893	-0	-0.75	0.018297	0.99983	-0.5	-0.75	0.14196	0.98987	-1	-0.75	0.3366	0.94165
-0	0.75	0.025377	0.99968	-0.5	0.75	0.31298	0.94976	-1	0.75	0.50711	0.86188	-0	0	-0.00025953	1	-0.5	0	0.27708	0.96085	-1	0	0.35548	0.93468	-1.25	0	0.4768	0.87901	-0	-0.75	0.018162	0.99984	-0.5	-0.75	0.14184	0.98989	-1	-0.75	0.33648	0.94169
-0	0.75	0.025265	0.99968	-0.5	0.75	0.31289	0.94979	-1	0.75	0.50697	0.86196	-0	0	-0.00034988	1	-0.5	0	0.27697	0.96088	-1	0	0.35533	0.93474	-1.25	0	0.47665	0.87909	-0	-0.75	0.018026	0.99984	-0.5	-0.75	0.14173	0.98991	-1	-0.75	0.33636	0.94173
-0	0.75	0.025152	0.99968	-0.5	0.75	0.3128	0.94982	-1	0.75	0.50684	0.86204	-0	0	-0.00044022	1	-0.5	0	0.27685	0.96091	-1	0	0.35518	0.9348	-1.25	0	0.4765	0.87917	-0	-0.75	0.017891	0.99984	-0.5	-0.75	0.14161	0.98992	-1	-0.75	0.33624	0.94178
-0	0.75	0.02504	0.99969	-0.5	0.75	0.31271	0.94985	-1	0.75	0.50671	0.86212	-0	0	-0.00053057	1	-0.5	0	0.27673	0.96095	-1	0	0.35503	0.93486	-1.25	0	0.47635	0.87926	-0	-0.75	0.017756	0.99984	-0.5	-0.75	0.1415	0.98994	-1	-0.75	0.33612	0.94182
-0	0.75	0.024928	0.99969	-0.5	0.75	0.31261	0.94988	-1	0.75	0.50658	0.86219	-0	0	-0.00062091	1	-0.5	0	0.27662	0.96098	-1	0	0.35487	0.93491	-1.25	0	0.4762	0.87934	-0	-0.75	0.017621	0.99984	-0.5	-0.75	0.14138	0.98996	-1	-0.75	0.336	0.94186
-0	0.75	0.024816	0.99969	-0.5	0.75	0.31252	0.94991	-1	0.75	0.50645	0.86227	-0	0	-0.00071126	1	-0.5	0	0.2765	0.96101	-1	0	0.35472	0.93497	-1.25	0	0.47604	0.87942	-0	-0.75	0.017486	0.99985	-0.5	-0.75	0.14127	0.98997	-1	-0.75	0.33588	0.94191
-0	0.75	0.024704	0.99969	-0.5	0.75	0.31243	0.94994	-1	0.75	0.50632	0.86235	-0	0	-0.0008016	1	-0.5	0	0.27638	0.96105	-1	0	0.35457	0.93503	-1.25	0	0.47589	0.8795	-0	-0.75	0.017351	0.99985	-0.5	-0.75	0.14115	0.98999	-1	-0.75	0.33576	0.94195
-0	0.75	0.024591	0.9997	-0.5	0.75	0.31234	0.94997	-1	0.75	0.50619	0.86242	-0	0	-0.00089195	1	-0.5	0	0.27627	0.96108	-1	0	0.35442	0.93509	-1.25	0	0.47574	0.87959	-0	-0.75	0.017216	0.99985	-0.5	-0.75	0.14103	0.99	-1	-0.75	0.33563	0.94199
-0	0.75	0.024479	0.9997	-0.5	0.75	0.31225	0.95	-1	0.75	0.50605	0.8625	-0	0	-0.00098229	1	-0.5	0	0.27615	0.96111	-1	0	0.35427	0.93514	-1.25	0	0.47559	0.87967	-0	-0.75	0.01708	0.99985	-0.5	-0.75	0.14092	0.99002	-1	-0.75	0.33551	0.94204
-0	0.75	0.024367	0.9997	-0.5	0.75	0.31216	0.95003	-1	0.75	0.50592	0.86258	-0	0	-0.0010726	1	-0.5	0	0.27603	0.96115	-1	0	0.35412	0.9352	-1.25	0	0.47543	0.87975	-0	-0.75	0.016945	0.99986	-0.5	-0.75	0.1408	0.99004	-1	-0.75	0.33539	0.94208
-0	0.75	0.024255	0.99971	-0.5	0.75	0.31207	0.95006	-1	0.75	0.50579	0.86266	-0	0	-0.001163	1	-0.5	0	0.27592	0.96118	-1	0	0.35396	0.93526	-1.25	0	0.47528	0.87983	-0	-0.75	0.01681	0.99986	-0.5	-0.75	0.14069	0.99005	-1	-0.75	0.33527	0.94212
-0	0.75	0.024143	0.99971	-0.5	0.75	0.31197	0.95009	-1	0.75	0.50566	0.86273	-0	0	-0.0012533	1	-0.5	0	0.2758	0.96121	-1	0	0.35381	0.93532	-1.25	0	0.47513	0.87992	-0	-0.75	0.016675	0.99986	-0.5	-0.75	0.14057	0.99007	-1	-0.75	0.33515	0.94216
-0	0.75	0.024031	0.99971	-0.5	0.75	0.31188	0.95012	-1	0.75	0.50553	0.86281	-0	0	-0.0013437	1	-0.5	0	0.27569	0.96125	-1	0	0.35366	0.93537	-1.25	0	0.47498	0.88	-0	-0.75	0.01654	0.99986	-0.5	-0.75	0.14046	0.99009	-1	-0.75	0.33503	0.94221
-0	0.75	0.023918	0.99971	-0.5	0.75	0.31179	0.95015	-1	0.75	0.5054	0.86289	-0	0	-0.001434	1	-0.5	0	0.27557	0.96128	-1	0	0.35351	0.93543	-1.25	0	0.47483	0.88008	-0	-0.75	0.016405	0.99987	-0.5	-0.75	0.14034	0.9901	-1	-0.75	0.33491	0.94225
-0	0.75	0.023806	0.99972	-0.5	0.75	0.3117	0.95018	-1	0.75	0.50527	0.86296	-0	0	-0.0015244	1	-0.5	0	0.27545	0.96131	-1	0	0.35336	0.93549	-1.25	0	0.47467	0.88016	-0	-0.75	0.016269	0.99987	-0.5	-0.75	0.14022	0.99012	-1	-0.75	0.33479	0.94229
-0	0.75	0.023694	0.99972	-0.5	0.75	0.31161	0.95021	-1	0.75	0.50513	0.86304	-0	0	-0.0016147	1	-0.5	0	0.27534	0.96135	-1	0	0.35321	0.93555	-1.25	0	0.47452	0.88024	-0	-0.75	0.016134	0.99987	-0.5	-0.75	0.14011	0.99014	-1	-0.75	0.33467	0.94234
-0	0.75	0.023582	0.99972	-0.5	0.75	0.31152	0.95024	-1	0.75	0.505	0.86312	-0	0	-0.001705	1	-0.5	0	0.27522	0.96138	-1	0	0.35305	0.9356	-1.25	0	0.47437	0.88033	-0	-0.75	0.015999	0.99987	-0.5	-0.75	0.13999	0.99015	-1	-0.75	0.33454	0.94238
