# Data file generated by gp_save.m
# 
-0	0.75	0.013741	0.99991	-0.5	0.75	0.22472	0.97442	-1	0.75	0.41604	0.90935	-0	0	0.029565	0.99956	-0.5	0	0.1115	0.99376	-1	0	0.39485	0.91874	-1.25	0	0.46101	0.88739	-0	-0.75	0.0382	0.99927	-0.5	-0.75	0.1964	0.98052	-1	-0.75	0.38266	0.92389
-0	0.75	0.013404	0.99991	-0.5	0.75	0.22435	0.97451	-1	0.75	0.41543	0.90963	-0	0	0.02925	0.99957	-0.5	0	0.11122	0.9938	-1	0	0.39456	0.91887	-1.25	0	0.46068	0.88757	-0	-0.75	0.037937	0.99928	-0.5	-0.75	0.19602	0.9806	-1	-0.75	0.38237	0.92401
-0	0.75	0.013066	0.99991	-0.5	0.75	0.22398	0.97459	-1	0.75	0.41481	0.90991	-0	0	0.028934	0.99958	-0.5	0	0.11094	0.99383	-1	0	0.39426	0.919	-1.25	0	0.46034	0.88774	-0	-0.75	0.037673	0.99929	-0.5	-0.75	0.19564	0.98068	-1	-0.75	0.38208	0.92413
-0	0.75	0.012729	0.99992	-0.5	0.75	0.22362	0.97468	-1	0.75	0.4142	0.91019	-0	0	0.028619	0.99959	-0.5	0	0.11066	0.99386	-1	0	0.39397	0.91912	-1.25	0	0.46	0.88792	-0	-0.75	0.03741	0.9993	-0.5	-0.75	0.19525	0.98075	-1	-0.75	0.3818	0.92425
-0	0.75	0.012392	0.99992	-0.5	0.75	0.22325	0.97476	-1	0.75	0.41359	0.91046	-0	0	0.028303	0.9996	-0.5	0	0.11037	0.99389	-1	0	0.39367	0.91925	-1.25	0	0.45967	0.88809	-0	-0.75	0.037146	0.99931	-0.5	-0.75	0.19487	0.98083	-1	-0.75	0.38151	0.92436
-0	0.75	0.012054	0.99993	-0.5	0.75	0.22288	0.97485	-1	0.75	0.41298	0.91074	-0	0	0.027988	0.99961	-0.5	0	0.11009	0.99392	-1	0	0.39338	0.91938	-1.25	0	0.45933	0.88827	-0	-0.75	0.036883	0.99932	-0.5	-0.75	0.19449	0.98091	-1	-0.75	0.38122	0.92448
-0	0.75	0.011717	0.99993	-0.5	0.75	0.22251	0.97493	-1	0.75	0.41236	0.91102	-0	0	0.027673	0.99962	-0.5	0	0.10981	0.99395	-1	0	0.39308	0.9195	-1.25	0	0.45899	0.88844	-0	-0.75	0.03662	0.99933	-0.5	-0.75	0.1941	0.98098	-1	-0.75	0.38094	0.9246
-0	0.75	0.011379	0.99994	-0.5	0.75	0.22214	0.97501	-1	0.75	0.41175	0.9113	-0	0	0.027357	0.99963	-0.5	0	0.10953	0.99398	-1	0	0.39279	0.91963	-1.25	0	0.45866	0.88861	-0	-0.75	0.036356	0.99934	-0.5	-0.75	0.19372	0.98106	-1	-0.75	0.38065	0.92472
-0	0.75	0.011042	0.99994	-0.5	0.75	0.22177	0.9751	-1	0.75	0.41114	0.91157	-0	0	0.027042	0.99963	-0.5	0	0.10924	0.99401	-1	0	0.39249	0.91976	-1.25	0	0.45832	0.88879	-0	-0.75	0.036093	0.99935	-0.5	-0.75	0.19334	0.98113	-1	-0.75	0.38037	0.92484
-0	0.75	0.010705	0.99994	-0.5	0.75	0.2214	0.97518	-1	0.75	0.41052	0.91185	-0	0	0.026727	0.99964	-0.5	0	0.10896	0.99405	-1	0	0.3922	0.91988	-1.25	0	0.45798	0.88896	-0	-0.75	0.03583	0.99936	-0.5	-0.75	0.19296	0.98121	-1	-0.75	0.38008	0.92495
-0	0.75	0.010367	0.99995	-0.5	0.75	0.22103	0.97527	-1	0.75	0.40991	0.91213	-0	0	0.026411	0.99965	-0.5	0	0.10868	0.99408	-1	0	0.3919	0.92001	-1.25	0	0.45764	0.88914	-0	-0.75	0.035566	0.99937	-0.5	-0.75	0.19257	0.98128	-1	-0.75	0.37979	0.92507
-0	0.75	0.01003	0.99995	-0.5	0.75	0.22066	0.97535	-1	0.75	0.40929	0.9124	-0	0	0.026096	0.99966	-0.5	0	0.1084	0.99411	-1	0	0.39161	0.92013	-1.25	0	0.45731	0.88931	-0	-0.75	0.035303	0.99938	-0.5	-0.75	0.19219	0.98136	-1	-0.75	0.37951	0.92519
-0	0.75	0.0096926	0.99995	-0.5	0.75	0.22029	0.97543	-1	0.75	0.40868	0.91268	-0	0	0.02578	0.99967	-0.5	0	0.10812	0.99414	-1	0	0.39131	0.92026	-1.25	0	0.45697	0.88948	-0	-0.75	0.035039	0.99939	-0.5	-0.75	0.19181	0.98143	-1	-0.75	0.37922	0.92531
-0	0.75	0.0093552	0.99996	-0.5	0.75	0.21992	0.97552	-1	0.75	0.40807	0.91295	-0	0	0.025465	0.99968	-0.5	0	0.10783	0.99417	-1	0	0.39101	0.92038	-1.25	0	0.45663	0.88966	-0	-0.75	0.034776	0.9994	-0.5	-0.75	0.19142	0.98151	-1	-0.75	0.37893	0.92542
-0	0.75	0.0090178	0.99996	-0.5	0.75	0.21955	0.9756	-1	0.75	0.40745	0.91323	-0	0	0.02515	0.99968	-0.5	0	0.10755	0.9942	-1	0	0.39072	0.92051	-1.25	0	0.45629	0.88983	-0	-0.75	0.034513	0.9994	-0.5	-0.75	0.19104	0.98158	-1	-0.75	0.37864	0.92554
-0	0.75	0.0086805	0.99996	-0.5	0.75	0.21918	0.97568	-1	0.75	0.40684	0.9135	-0	0	0.024834	0.99969	-0.5	0	0.10727	0.99423	-1	0	0.39042	0.92064	-1.25	0	0.45596	0.89	-0	-0.75	0.034249	0.99941	-0.5	-0.75	0.19066	0.98166	-1	-0.75	0.37836	0.92566
-0	0.75	0.0083431	0.99997	-0.5	0.75	0.21882	0.97577	-1	0.75	0.40622	0.91377	-0	0	0.024519	0.9997	-0.5	0	0.10699	0.99426	-1	0	0.39013	0.92076	-1.25	0	0.45562	0.89018	-0	-0.75	0.033986	0.99942	-0.5	-0.75	0.19027	0.98173	-1	-0.75	0.37807	0.92578
-0	0.75	0.0080057	0.99997	-0.5	0.75	0.21845	0.97585	-1	0.75	0.40561	0.91405	-0	0	0.024203	0.99971	-0.5	0	0.1067	0.99429	-1	0	0.38983	0.92089	-1.25	0	0.45528	0.89035	-0	-0.75	0.033722	0.99943	-0.5	-0.75	0.18989	0.98181	-1	-0.75	0.37778	0.92589
-0	0.75	0.0076683	0.99997	-0.5	0.75	0.21808	0.97593	-1	0.75	0.40499	0.91432	-0	0	0.023888	0.99971	-0.5	0	0.10642	0.99432	-1	0	0.38954	0.92101	-1.25	0	0.45494	0.89052	-0	-0.75	0.033459	0.99944	-0.5	-0.75	0.18951	0.98188	-1	-0.75	0.3775	0.92601
-0	0.75	0.0073309	0.99997	-0.5	0.75	0.21771	0.97601	-1	0.75	0.40437	0.91459	-0	0	0.023573	0.99972	-0.5	0	0.10614	0.99435	-1	0	0.38924	0.92114	-1.25	0	0.4546	0.89069	-0	-0.75	0.033196	0.99945	-0.5	-0.75	0.18913	0.98195	-1	-0.75	0.37721	0.92613
-0	0.75	0.0069936	0.99998	-0.5	0.75	0.21734	0.9761	-1	0.75	0.40376	0.91487	-0	0	0.023257	0.99973	-0.5	0	0.10586	0.99438	-1	0	0.38895	0.92126	-1.25	0	0.45427	0.89087	-0	-0.75	0.032932	0.99946	-0.5	-0.75	0.18874	0.98203	-1	-0.75	0.37692	0.92624
-0	0.75	0.0066562	0.99998	-0.5	0.75	0.21697	0.97618	-1	0.75	0.40314	0.91514	-0	0	0.022942	0.99974	-0.5	0	0.10557	0.99441	-1	0	0.38865	0.92139	-1.25	0	0.45393	0.89104	-0	-0.75	0.032669	0.99947	-0.5	-0.75	0.18836	0.9821	-1	-0.75	0.37664	0.92636
-0	0.75	0.0063188	0.99998	-0.5	0.75	0.2166	0.97626	-1	0.75	0.40253	0.91541	-0	0	0.022626	0.99974	-0.5	0	0.10529	0.99444	-1	0	0.38835	0.92151	-1.25	0	0.45359	0.89121	-0	-0.75	0.032405	0.99947	-0.5	-0.75	0.18798	0.98217	-1	-0.75	0.37635	0.92648
-0	0.75	0.0059814	0.99998	-0.5	0.75	0.21623	0.97634	-1	0.75	0.40191	0.91568	-0	0	0.022311	0.99975	-0.5	0	0.10501	0.99447	-1	0	0.38806	0.92163	-1.25	0	0.45325	0.89138	-0	-0.75	0.032142	0.99948	-0.5	-0.75	0.18759	0.98225	-1	-0.75	0.37606	0.92659
-0	0.75	0.005644	0.99998	-0.5	0.75	0.21586	0.97642	-1	0.75	0.40129	0.91595	-0	0	0.021996	0.99976	-0.5	0	0.10472	0.9945	-1	0	0.38776	0.92176	-1.25	0	0.45291	0.89156	-0	-0.75	0.031878	0.99949	-0.5	-0.75	0.18721	0.98232	-1	-0.75	0.37577	0.92671
-0	0.75	0.0053066	0.99999	-0.5	0.75	0.21549	0.97651	-1	0.75	0.40068	0.91622	-0	0	0.02168	0.99976	-0.5	0	0.10444	0.99453	-1	0	0.38747	0.92188	-1.25	0	0.45257	0.89173	-0	-0.75	0.031615	0.9995	-0.5	-0.75	0.18683	0.98239	-1	-0.75	0.37549	0.92683
-0	0.75	0.0049692	0.99999	-0.5	0.75	0.21512	0.97659	-1	0.75	0.40006	0.91649	-0	0	0.021365	0.99977	-0.5	0	0.10416	0.99456	-1	0	0.38717	0.92201	-1.25	0	0.45224	0.8919	-0	-0.75	0.031352	0.99951	-0.5	-0.75	0.18644	0.98247	-1	-0.75	0.3752	0.92694
-0	0.75	0.0046319	0.99999	-0.5	0.75	0.21475	0.97667	-1	0.75	0.39944	0.91676	-0	0	0.021049	0.99978	-0.5	0	0.10388	0.99459	-1	0	0.38687	0.92213	-1.25	0	0.4519	0.89207	-0	-0.75	0.031088	0.99952	-0.5	-0.75	0.18606	0.98254	-1	-0.75	0.37491	0.92706
-0	0.75	0.0042945	0.99999	-0.5	0.75	0.21438	0.97675	-1	0.75	0.39883	0.91703	-0	0	0.020734	0.99979	-0.5	0	0.10359	0.99462	-1	0	0.38658	0.92226	-1.25	0	0.45156	0.89224	-0	-0.75	0.030825	0.99952	-0.5	-0.75	0.18568	0.98261	-1	-0.75	0.37463	0.92718
-0	0.75	0.0039571	0.99999	-0.5	0.75	0.21401	0.97683	-1	0.75	0.39821	0.91729	-0	0	0.020418	0.99979	-0.5	0	0.10331	0.99465	-1	0	0.38628	0.92238	-1.25	0	0.45122	0.89241	-0	-0.75	0.030561	0.99953	-0.5	-0.75	0.18529	0.98268	-1	-0.75	0.37434	0.92729
-0	0.75	0.0036197	0.99999	-0.5	0.75	0.21364	0.97691	-1	0.75	0.39759	0.91756	-0	0	0.020103	0.9998	-0.5	0	0.10303	0.99468	-1	0	0.38599	0.9225	-1.25	0	0.45088	0.89258	-0	-0.75	0.030298	0.99954	-0.5	-0.75	0.18491	0.98276	-1	-0.75	0.37405	0.92741
-0	0.75	0.0032823	0.99999	-0.5	0.75	0.21327	0.97699	-1	0.75	0.39697	0.91783	-0	0	0.019788	0.9998	-0.5	0	0.10275	0.99471	-1	0	0.38569	0.92263	-1.25	0	0.45054	0.89276	-0	-0.75	0.030034	0.99955	-0.5	-0.75	0.18452	0.98283	-1	-0.75	0.37376	0.92752
-0	0.75	0.0029449	1	-0.5	0.75	0.2129	0.97707	-1	0.75	0.39636	0.9181	-0	0	0.019472	0.99981	-0.5	0	0.10246	0.99474	-1	0	0.38539	0.92275	-1.25	0	0.4502	0.89293	-0	-0.75	0.029771	0.99956	-0.5	-0.75	0.18414	0.9829	-1	-0.75	0.37348	0.92764
-0	0.75	0.0026075	1	-0.5	0.75	0.21253	0.97715	-1	0.75	0.39574	0.91836	-0	0	0.019157	0.99982	-0.5	0	0.10218	0.99477	-1	0	0.3851	0.92288	-1.25	0	0.44986	0.8931	-0	-0.75	0.029508	0.99956	-0.5	-0.75	0.18376	0.98297	-1	-0.75	0.37319	0.92776
-0	0.75	0.0022701	1	-0.5	0.75	0.21216	0.97723	-1	0.75	0.39512	0.91863	-0	0	0.018841	0.99982	-0.5	0	0.1019	0.99479	-1	0	0.3848	0.923	-1.25	0	0.44952	0.89327	-0	-0.75	0.029244	0.99957	-0.5	-0.75	0.18337	0.98304	-1	-0.75	0.3729	0.92787
-0	0.75	0.0019327	1	-0.5	0.75	0.21179	0.97732	-1	0.75	0.3945	0.91889	-0	0	0.018526	0.99983	-0.5	0	0.10162	0.99482	-1	0	0.3845	0.92312	-1.25	0	0.44919	0.89344	-0	-0.75	0.028981	0.99958	-0.5	-0.75	0.18299	0.98311	-1	-0.75	0.37261	0.92799
-0	0.75	0.0015954	1	-0.5	0.75	0.21142	0.9774	-1	0.75	0.39388	0.91916	-0	0	0.01821	0.99983	-0.5	0	0.10133	0.99485	-1	0	0.38421	0.92325	-1.25	0	0.44885	0.89361	-0	-0.75	0.028717	0.99959	-0.5	-0.75	0.18261	0.98319	-1	-0.75	0.37233	0.9281
-0	0.75	0.001258	1	-0.5	0.75	0.21105	0.97748	-1	0.75	0.39326	0.91943	-0	0	0.017895	0.99984	-0.5	0	0.10105	0.99488	-1	0	0.38391	0.92337	-1.25	0	0.44851	0.89378	-0	-0.75	0.028454	0.9996	-0.5	-0.75	0.18222	0.98326	-1	-0.75	0.37204	0.92822
-0	0.75	0.00092058	1	-0.5	0.75	0.21068	0.97756	-1	0.75	0.39265	0.91969	-0	0	0.01758	0.99985	-0.5	0	0.10077	0.99491	-1	0	0.38362	0.92349	-1.25	0	0.44817	0.89395	-0	-0.75	0.02819	0.9996	-0.5	-0.75	0.18184	0.98333	-1	-0.75	0.37175	0.92833
-0	0.75	0.00058319	1	-0.5	0.75	0.21031	0.97763	-1	0.75	0.39203	0.91995	-0	0	0.017264	0.99985	-0.5	0	0.10049	0.99494	-1	0	0.38332	0.92362	-1.25	0	0.44783	0.89412	-0	-0.75	0.027927	0.99961	-0.5	-0.75	0.18146	0.9834	-1	-0.75	0.37146	0.92845
-0	0.75	0.0002458	1	-0.5	0.75	0.20994	0.97771	-1	0.75	0.39141	0.92022	-0	0	0.016949	0.99986	-0.5	0	0.1002	0.99497	-1	0	0.38302	0.92374	-1.25	0	0.44749	0.89429	-0	-0.75	0.027663	0.99962	-0.5	-0.75	0.18107	0.98347	-1	-0.75	0.37117	0.92856
-0	0.75	-9.1592e-05	1	-0.5	0.75	0.20957	0.97779	-1	0.75	0.39079	0.92048	-0	0	0.016633	0.99986	-0.5	0	0.09992	0.995	-1	0	0.38273	0.92386	-1.25	0	0.44715	0.89446	-0	-0.75	0.0274	0.99962	-0.5	-0.75	0.18069	0.98354	-1	-0.75	0.37089	0.92868
-0	0.75	-0.00042898	1	-0.5	0.75	0.2092	0.97787	-1	0.75	0.39017	0.92074	-0	0	0.016318	0.99987	-0.5	0	0.099637	0.99502	-1	0	0.38243	0.92398	-1.25	0	0.44681	0.89463	-0	-0.75	0.027136	0.99963	-0.5	-0.75	0.1803	0.98361	-1	-0.75	0.3706	0.92879
-0	0.75	-0.00076637	1	-0.5	0.75	0.20883	0.97795	-1	0.75	0.38955	0.92101	-0	0	0.016002	0.99987	-0.5	0	0.099354	0.99505	-1	0	0.38213	0.92411	-1.25	0	0.44647	0.8948	-0	-0.75	0.026873	0.99964	-0.5	-0.75	0.17992	0.98368	-1	-0.75	0.37031	0.92891
-0	0.75	-0.0011038	1	-0.5	0.75	0.20846	0.97803	-1	0.75	0.38893	0.92127	-0	0	0.015687	0.99988	-0.5	0	0.099072	0.99508	-1	0	0.38184	0.92423	-1.25	0	0.44613	0.89497	-0	-0.75	0.02661	0.99965	-0.5	-0.75	0.17954	0.98375	-1	-0.75	0.37002	0.92902
-0	0.75	-0.0014412	1	-0.5	0.75	0.20809	0.97811	-1	0.75	0.38831	0.92153	-0	0	0.015371	0.99988	-0.5	0	0.098789	0.99511	-1	0	0.38154	0.92435	-1.25	0	0.44579	0.89514	-0	-0.75	0.026346	0.99965	-0.5	-0.75	0.17915	0.98382	-1	-0.75	0.36974	0.92914
-0	0.75	-0.0017785	1	-0.5	0.75	0.20772	0.97819	-1	0.75	0.38769	0.92179	-0	0	0.015056	0.99989	-0.5	0	0.098506	0.99514	-1	0	0.38124	0.92448	-1.25	0	0.44545	0.89531	-0	-0.75	0.026083	0.99966	-0.5	-0.75	0.17877	0.98389	-1	-0.75	0.36945	0.92925
-0	0.75	-0.0021159	1	-0.5	0.75	0.20735	0.97827	-1	0.75	0.38707	0.92205	-0	0	0.01474	0.99989	-0.5	0	0.098223	0.99516	-1	0	0.38095	0.9246	-1.25	0	0.44511	0.89548	-0	-0.75	0.025819	0.99967	-0.5	-0.75	0.17838	0.98396	-1	-0.75	0.36916	0.92937
-0	0.75	-0.0024533	1	-0.5	0.75	0.20698	0.97835	-1	0.75	0.38645	0.92231	-0	0	0.014425	0.9999	-0.5	0	0.097941	0.99519	-1	0	0.38065	0.92472	-1.25	0	0.44477	0.89564	-0	-0.75	0.025556	0.99967	-0.5	-0.75	0.178	0.98403	-1	-0.75	0.36887	0.92948
-0	0.75	-0.0027907	1	-0.5	0.75	0.20661	0.97842	-1	0.75	0.38583	0.92257	-0	0	0.01411	0.9999	-0.5	0	0.097658	0.99522	-1	0	0.38035	0.92484	-1.25	0	0.44443	0.89581	-0	-0.75	0.025292	0.99968	-0.5	-0.75	0.17762	0.9841	-1	-0.75	0.36858	0.92959
-0	0.75	-0.0031281	1	-0.5	0.75	0.20624	0.9785	-1	0.75	0.3852	0.92283	-0	0	0.013794	0.9999	-0.5	0	0.097375	0.99525	-1	0	0.38006	0.92496	-1.25	0	0.44409	0.89598	-0	-0.75	0.025029	0.99969	-0.5	-0.75	0.17723	0.98417	-1	-0.75	0.3683	0.92971
-0	0.75	-0.0034655	0.99999	-0.5	0.75	0.20587	0.97858	-1	0.75	0.38458	0.92309	-0	0	0.013479	0.99991	-0.5	0	0.097092	0.99528	-1	0	0.37976	0.92509	-1.25	0	0.44375	0.89615	-0	-0.75	0.024765	0.99969	-0.5	-0.75	0.17685	0.98424	-1	-0.75	0.36801	0.92982
-0	0.75	-0.0038029	0.99999	-0.5	0.75	0.20549	0.97866	-1	0.75	0.38396	0.92335	-0	0	0.013163	0.99991	-0.5	0	0.09681	0.9953	-1	0	0.37946	0.92521	-1.25	0	0.44341	0.89632	-0	-0.75	0.024502	0.9997	-0.5	-0.75	0.17646	0.98431	-1	-0.75	0.36772	0.92994
-0	0.75	-0.0041403	0.99999	-0.5	0.75	0.20512	0.97874	-1	0.75	0.38334	0.92361	-0	0	0.012848	0.99992	-0.5	0	0.096527	0.99533	-1	0	0.37916	0.92533	-1.25	0	0.44307	0.89649	-0	-0.75	0.024238	0.99971	-0.5	-0.75	0.17608	0.98438	-1	-0.75	0.36743	0.93005
-0	0.75	-0.0044777	0.99999	-0.5	0.75	0.20475	0.97881	-1	0.75	0.38272	0.92386	-0	0	0.012532	0.99992	-0.5	0	0.096244	0.99536	-1	0	0.37887	0.92545	-1.25	0	0.44273	0.89665	-0	-0.75	0.023975	0.99971	-0.5	-0.75	0.1757	0.98444	-1	-0.75	0.36714	0.93016
-0	0.75	-0.004815	0.99999	-0.5	0.75	0.20438	0.97889	-1	0.75	0.3821	0.92412	-0	0	0.012217	0.99993	-0.5	0	0.095961	0.99539	-1	0	0.37857	0.92557	-1.25	0	0.44239	0.89682	-0	-0.75	0.023711	0.99972	-0.5	-0.75	0.17531	0.98451	-1	-0.75	0.36685	0.93028
-0	0.75	-0.0051524	0.99999	-0.5	0.75	0.20401	0.97897	-1	0.75	0.38148	0.92438	-0	0	0.011901	0.99993	-0.5	0	0.095678	0.99541	-1	0	0.37827	0.92569	-1.25	0	0.44205	0.89699	-0	-0.75	0.023448	0.99973	-0.5	-0.75	0.17493	0.98458	-1	-0.75	0.36657	0.93039
-0	0.75	-0.0054898	0.99998	-0.5	0.75	0.20364	0.97905	-1	0.75	0.38085	0.92464	-0	0	0.011586	0.99993	-0.5	0	0.095395	0.99544	-1	0	0.37798	0.92582	-1.25	0	0.44171	0.89716	-0	-0.75	0.023184	0.99973	-0.5	-0.75	0.17454	0.98465	-1	-0.75	0.36628	0.93051
-0	0.75	-0.0058272	0.99998	-0.5	0.75	0.20327	0.97912	-1	0.75	0.38023	0.92489	-0	0	0.01127	0.99994	-0.5	0	0.095113	0.99547	-1	0	0.37768	0.92594	-1.25	0	0.44137	0.89733	-0	-0.75	0.022921	0.99974	-0.5	-0.75	0.17416	0.98472	-1	-0.75	0.36599	0.93062
-0	0.75	-0.0061646	0.99998	-0.5	0.75	0.2029	0.9792	-1	0.75	0.37961	0.92515	-0	0	0.010955	0.99994	-0.5	0	0.09483	0.99549	-1	0	0.37738	0.92606	-1.25	0	0.44103	0.89749	-0	-0.75	0.022657	0.99974	-0.5	-0.75	0.17377	0.98479	-1	-0.75	0.3657	0.93073
-0	0.75	-0.006502	0.99998	-0.5	0.75	0.20253	0.97928	-1	0.75	0.37898	0.9254	-0	0	0.010639	0.99994	-0.5	0	0.094547	0.99552	-1	0	0.37708	0.92618	-1.25	0	0.44069	0.89766	-0	-0.75	0.022394	0.99975	-0.5	-0.75	0.17339	0.98485	-1	-0.75	0.36541	0.93085
-0	0.75	-0.0068393	0.99998	-0.5	0.75	0.20216	0.97935	-1	0.75	0.37836	0.92566	-0	0	0.010324	0.99995	-0.5	0	0.094264	0.99555	-1	0	0.37679	0.9263	-1.25	0	0.44035	0.89783	-0	-0.75	0.02213	0.99976	-0.5	-0.75	0.17301	0.98492	-1	-0.75	0.36512	0.93096
-0	0.75	-0.0071767	0.99997	-0.5	0.75	0.20179	0.97943	-1	0.75	0.37774	0.92591	-0	0	0.010008	0.99995	-0.5	0	0.093981	0.99557	-1	0	0.37649	0.92642	-1.25	0	0.44001	0.89799	-0	-0.75	0.021867	0.99976	-0.5	-0.75	0.17262	0.98499	-1	-0.75	0.36484	0.93107
-0	0.75	-0.0075141	0.99997	-0.5	0.75	0.20142	0.97951	-1	0.75	0.37712	0.92617	-0	0	0.009693	0.99995	-0.5	0	0.093698	0.9956	-1	0	0.37619	0.92654	-1.25	0	0.43967	0.89816	-0	-0.75	0.021603	0.99977	-0.5	-0.75	0.17224	0.98506	-1	-0.75	0.36455	0.93119
-0	0.75	-0.0078515	0.99997	-0.5	0.75	0.20105	0.97958	-1	0.75	0.37649	0.92642	-0	0	0.0093775	0.99996	-0.5	0	0.093415	0.99563	-1	0	0.37589	0.92666	-1.25	0	0.43932	0.89833	-0	-0.75	0.02134	0.99977	-0.5	-0.75	0.17185	0.98512	-1	-0.75	0.36426	0.9313
-0	0.75	-0.0081889	0.99997	-0.5	0.75	0.20068	0.97966	-1	0.75	0.37587	0.92667	-0	0	0.009062	0.99996	-0.5	0	0.093133	0.99565	-1	0	0.3756	0.92678	-1.25	0	0.43898	0.8985	-0	-0.75	0.021076	0.99978	-0.5	-0.75	0.17147	0.98519	-1	-0.75	0.36397	0.93141
-0	0.75	-0.0085263	0.99996	-0.5	0.75	0.2003	0.97973	-1	0.75	0.37524	0.92693	-0	0	0.0087465	0.99996	-0.5	0	0.09285	0.99568	-1	0	0.3753	0.9269	-1.25	0	0.43864	0.89866	-0	-0.75	0.020813	0.99978	-0.5	-0.75	0.17108	0.98526	-1	-0.75	0.36368	0.93152
-0	0.75	-0.0088636	0.99996	-0.5	0.75	0.19993	0.97981	-1	0.75	0.37462	0.92718	-0	0	0.008431	0.99996	-0.5	0	0.092567	0.99571	-1	0	0.375	0.92702	-1.25	0	0.4383	0.89883	-0	-0.75	0.020549	0.99979	-0.5	-0.75	0.1707	0.98532	-1	-0.75	0.36339	0.93164
-0	0.75	-0.009201	0.99996	-0.5	0.75	0.19956	0.97989	-1	0.75	0.374	0.92743	-0	0	0.0081156	0.99997	-0.5	0	0.092284	0.99573	-1	0	0.3747	0.92714	-1.25	0	0.43796	0.89899	-0	-0.75	0.020286	0.99979	-0.5	-0.75	0.17032	0.98539	-1	-0.75	0.3631	0.93175
-0	0.75	-0.0095384	0.99995	-0.5	0.75	0.19919	0.97996	-1	0.75	0.37337	0.92768	-0	0	0.0078001	0.99997	-0.5	0	0.092001	0.99576	-1	0	0.37441	0.92726	-1.25	0	0.43762	0.89916	-0	-0.75	0.020022	0.9998	-0.5	-0.75	0.16993	0.98546	-1	-0.75	0.36281	0.93186
-0	0.75	-0.0098758	0.99995	-0.5	0.75	0.19882	0.98004	-1	0.75	0.37275	0.92793	-0	0	0.0074846	0.99997	-0.5	0	0.091718	0.99579	-1	0	0.37411	0.92739	-1.25	0	0.43728	0.89933	-0	-0.75	0.019759	0.9998	-0.5	-0.75	0.16955	0.98552	-1	-0.75	0.36253	0.93197
-0	0.75	-0.010213	0.99995	-0.5	0.75	0.19845	0.98011	-1	0.75	0.37212	0.92818	-0	0	0.0071691	0.99997	-0.5	0	0.091435	0.99581	-1	0	0.37381	0.92751	-1.25	0	0.43694	0.89949	-0	-0.75	0.019495	0.99981	-0.5	-0.75	0.16916	0.98559	-1	-0.75	0.36224	0.93209
-0	0.75	-0.010551	0.99994	-0.5	0.75	0.19808	0.98019	-1	0.75	0.3715	0.92843	-0	0	0.0068536	0.99998	-0.5	0	0.091152	0.99584	-1	0	0.37351	0.92763	-1.25	0	0.43659	0.89966	-0	-0.75	0.019232	0.99982	-0.5	-0.75	0.16878	0.98565	-1	-0.75	0.36195	0.9322
-0	0.75	-0.010888	0.99994	-0.5	0.75	0.19771	0.98026	-1	0.75	0.37087	0.92868	-0	0	0.0065381	0.99998	-0.5	0	0.090869	0.99586	-1	0	0.37321	0.92774	-1.25	0	0.43625	0.89982	-0	-0.75	0.018968	0.99982	-0.5	-0.75	0.16839	0.98572	-1	-0.75	0.36166	0.93231
-0	0.75	-0.011225	0.99994	-0.5	0.75	0.19734	0.98034	-1	0.75	0.37025	0.92893	-0	0	0.0062226	0.99998	-0.5	0	0.090586	0.99589	-1	0	0.37292	0.92786	-1.25	0	0.43591	0.89999	-0	-0.75	0.018705	0.99983	-0.5	-0.75	0.16801	0.98579	-1	-0.75	0.36137	0.93242
-0	0.75	-0.011563	0.99993	-0.5	0.75	0.19696	0.98041	-1	0.75	0.36962	0.92918	-0	0	0.0059072	0.99998	-0.5	0	0.090303	0.99591	-1	0	0.37262	0.92798	-1.25	0	0.43557	0.90015	-0	-0.75	0.018441	0.99983	-0.5	-0.75	0.16762	0.98585	-1	-0.75	0.36108	0.93253
-0	0.75	-0.0119	0.99993	-0.5	0.75	0.19659	0.98049	-1	0.75	0.369	0.92943	-0	0	0.0055917	0.99998	-0.5	0	0.09002	0.99594	-1	0	0.37232	0.9281	-1.25	0	0.43523	0.90032	-0	-0.75	0.018178	0.99983	-0.5	-0.75	0.16724	0.98592	-1	-0.75	0.36079	0.93265
-0	0.75	-0.012237	0.99993	-0.5	0.75	0.19622	0.98056	-1	0.75	0.36837	0.92968	-0	0	0.0052762	0.99999	-0.5	0	0.089737	0.99597	-1	0	0.37202	0.92822	-1.25	0	0.43489	0.90049	-0	-0.75	0.017914	0.99984	-0.5	-0.75	0.16685	0.98598	-1	-0.75	0.3605	0.93276
-0	0.75	-0.012575	0.99992	-0.5	0.75	0.19585	0.98063	-1	0.75	0.36775	0.92993	-0	0	0.0049607	0.99999	-0.5	0	0.089454	0.99599	-1	0	0.37173	0.92834	-1.25	0	0.43454	0.90065	-0	-0.75	0.017651	0.99984	-0.5	-0.75	0.16647	0.98605	-1	-0.75	0.36021	0.93287
-0	0.75	-0.012912	0.99992	-0.5	0.75	0.19548	0.98071	-1	0.75	0.36712	0.93017	-0	0	0.0046452	0.99999	-0.5	0	0.089171	0.99602	-1	0	0.37143	0.92846	-1.25	0	0.4342	0.90082	-0	-0.75	0.017387	0.99985	-0.5	-0.75	0.16608	0.98611	-1	-0.75	0.35992	0.93298
