# Data file generated by gp_save.m
# 
-0	0.75	0.029897	0.99955	-0.5	0.75	0.32029	0.94732	-1	0.75	0.64683	0.76264	-0	0	0.020923	0.99978	-0.5	0	0.21211	0.97725	-1	0	0.40789	0.91303	-1.25	0	0.53691	0.84364	-0	-0.75	0.066931	0.99776	-0.5	-0.75	0.19276	0.98125	-1	-0.75	0.41806	0.90842
-0	0.75	0.029574	0.99956	-0.5	0.75	0.31993	0.94744	-1	0.75	0.64627	0.76311	-0	0	0.02066	0.99979	-0.5	0	0.21175	0.97732	-1	0	0.40757	0.91317	-1.25	0	0.53637	0.84398	-0	-0.75	0.0665	0.99779	-0.5	-0.75	0.19256	0.98128	-1	-0.75	0.41763	0.90861
-0	0.75	0.02925	0.99957	-0.5	0.75	0.31958	0.94756	-1	0.75	0.6457	0.76359	-0	0	0.020396	0.99979	-0.5	0	0.21139	0.9774	-1	0	0.40725	0.91332	-1.25	0	0.53583	0.84433	-0	-0.75	0.06607	0.99782	-0.5	-0.75	0.19237	0.98132	-1	-0.75	0.41721	0.90881
-0	0.75	0.028927	0.99958	-0.5	0.75	0.31923	0.94768	-1	0.75	0.64514	0.76406	-0	0	0.020132	0.9998	-0.5	0	0.21103	0.97748	-1	0	0.40693	0.91346	-1.25	0	0.53529	0.84467	-0	-0.75	0.065639	0.99784	-0.5	-0.75	0.19217	0.98136	-1	-0.75	0.41679	0.909
-0	0.75	0.028604	0.99959	-0.5	0.75	0.31887	0.9478	-1	0.75	0.64458	0.76454	-0	0	0.019869	0.9998	-0.5	0	0.21067	0.97756	-1	0	0.40661	0.9136	-1.25	0	0.53475	0.84501	-0	-0.75	0.065209	0.99787	-0.5	-0.75	0.19198	0.9814	-1	-0.75	0.41636	0.9092
-0	0.75	0.02828	0.9996	-0.5	0.75	0.31852	0.94792	-1	0.75	0.64401	0.76501	-0	0	0.019605	0.99981	-0.5	0	0.21031	0.97764	-1	0	0.40629	0.91374	-1.25	0	0.53421	0.84535	-0	-0.75	0.064778	0.9979	-0.5	-0.75	0.19179	0.98144	-1	-0.75	0.41594	0.90939
-0	0.75	0.027957	0.99961	-0.5	0.75	0.31817	0.94803	-1	0.75	0.64345	0.76549	-0	0	0.019341	0.99981	-0.5	0	0.20995	0.97771	-1	0	0.40597	0.91388	-1.25	0	0.53367	0.84569	-0	-0.75	0.064347	0.99793	-0.5	-0.75	0.19159	0.98147	-1	-0.75	0.41551	0.90959
-0	0.75	0.027634	0.99962	-0.5	0.75	0.31781	0.94815	-1	0.75	0.64289	0.76596	-0	0	0.019078	0.99982	-0.5	0	0.20959	0.97779	-1	0	0.40565	0.91403	-1.25	0	0.53313	0.84603	-0	-0.75	0.063917	0.99796	-0.5	-0.75	0.1914	0.98151	-1	-0.75	0.41509	0.90978
-0	0.75	0.027311	0.99963	-0.5	0.75	0.31746	0.94827	-1	0.75	0.64232	0.76643	-0	0	0.018814	0.99982	-0.5	0	0.20923	0.97787	-1	0	0.40533	0.91417	-1.25	0	0.53259	0.84637	-0	-0.75	0.063486	0.99798	-0.5	-0.75	0.1912	0.98155	-1	-0.75	0.41467	0.90997
-0	0.75	0.026987	0.99964	-0.5	0.75	0.31711	0.94839	-1	0.75	0.64176	0.76691	-0	0	0.01855	0.99983	-0.5	0	0.20887	0.97794	-1	0	0.40502	0.91431	-1.25	0	0.53205	0.84671	-0	-0.75	0.063055	0.99801	-0.5	-0.75	0.19101	0.98159	-1	-0.75	0.41424	0.91017
-0	0.75	0.026664	0.99964	-0.5	0.75	0.31675	0.94851	-1	0.75	0.64119	0.76738	-0	0	0.018286	0.99983	-0.5	0	0.20851	0.97802	-1	0	0.4047	0.91445	-1.25	0	0.53151	0.84705	-0	-0.75	0.062624	0.99804	-0.5	-0.75	0.19081	0.98163	-1	-0.75	0.41382	0.91036
-0	0.75	0.026341	0.99965	-0.5	0.75	0.3164	0.94863	-1	0.75	0.64063	0.76785	-0	0	0.018023	0.99984	-0.5	0	0.20815	0.9781	-1	0	0.40438	0.91459	-1.25	0	0.53097	0.84739	-0	-0.75	0.062194	0.99806	-0.5	-0.75	0.19062	0.98166	-1	-0.75	0.41339	0.91055
-0	0.75	0.026017	0.99966	-0.5	0.75	0.31605	0.94874	-1	0.75	0.64006	0.76832	-0	0	0.017759	0.99984	-0.5	0	0.20779	0.97817	-1	0	0.40406	0.91473	-1.25	0	0.53042	0.84773	-0	-0.75	0.061763	0.99809	-0.5	-0.75	0.19042	0.9817	-1	-0.75	0.41297	0.91075
-0	0.75	0.025694	0.99967	-0.5	0.75	0.31569	0.94886	-1	0.75	0.63949	0.7688	-0	0	0.017495	0.99985	-0.5	0	0.20743	0.97825	-1	0	0.40374	0.91488	-1.25	0	0.52988	0.84807	-0	-0.75	0.061332	0.99812	-0.5	-0.75	0.19023	0.98174	-1	-0.75	0.41254	0.91094
-0	0.75	0.025371	0.99968	-0.5	0.75	0.31534	0.94898	-1	0.75	0.63893	0.76927	-0	0	0.017232	0.99985	-0.5	0	0.20707	0.97833	-1	0	0.40342	0.91502	-1.25	0	0.52934	0.84841	-0	-0.75	0.060901	0.99814	-0.5	-0.75	0.19003	0.98178	-1	-0.75	0.41212	0.91113
-0	0.75	0.025047	0.99969	-0.5	0.75	0.31498	0.9491	-1	0.75	0.63836	0.76974	-0	0	0.016968	0.99986	-0.5	0	0.20671	0.9784	-1	0	0.4031	0.91516	-1.25	0	0.5288	0.84875	-0	-0.75	0.060471	0.99817	-0.5	-0.75	0.18984	0.98182	-1	-0.75	0.41169	0.91132
-0	0.75	0.024724	0.99969	-0.5	0.75	0.31463	0.94921	-1	0.75	0.63779	0.77021	-0	0	0.016704	0.99986	-0.5	0	0.20635	0.97848	-1	0	0.40278	0.9153	-1.25	0	0.52826	0.84909	-0	-0.75	0.06004	0.9982	-0.5	-0.75	0.18964	0.98185	-1	-0.75	0.41127	0.91151
-0	0.75	0.024401	0.9997	-0.5	0.75	0.31428	0.94933	-1	0.75	0.63723	0.77068	-0	0	0.01644	0.99986	-0.5	0	0.20598	0.97856	-1	0	0.40246	0.91544	-1.25	0	0.52771	0.84942	-0	-0.75	0.059609	0.99822	-0.5	-0.75	0.18945	0.98189	-1	-0.75	0.41084	0.91171
-0	0.75	0.024077	0.99971	-0.5	0.75	0.31392	0.94945	-1	0.75	0.63666	0.77115	-0	0	0.016177	0.99987	-0.5	0	0.20562	0.97863	-1	0	0.40214	0.91558	-1.25	0	0.52717	0.84976	-0	-0.75	0.059178	0.99825	-0.5	-0.75	0.18925	0.98193	-1	-0.75	0.41042	0.9119
-0	0.75	0.023754	0.99972	-0.5	0.75	0.31357	0.94957	-1	0.75	0.63609	0.77161	-0	0	0.015913	0.99987	-0.5	0	0.20526	0.97871	-1	0	0.40182	0.91572	-1.25	0	0.52663	0.8501	-0	-0.75	0.058747	0.99827	-0.5	-0.75	0.18906	0.98197	-1	-0.75	0.40999	0.91209
-0	0.75	0.02343	0.99973	-0.5	0.75	0.31322	0.94968	-1	0.75	0.63552	0.77208	-0	0	0.015649	0.99988	-0.5	0	0.2049	0.97878	-1	0	0.4015	0.91586	-1.25	0	0.52608	0.85043	-0	-0.75	0.058316	0.9983	-0.5	-0.75	0.18887	0.982	-1	-0.75	0.40957	0.91228
-0	0.75	0.023107	0.99973	-0.5	0.75	0.31286	0.9498	-1	0.75	0.63495	0.77255	-0	0	0.015386	0.99988	-0.5	0	0.20454	0.97886	-1	0	0.40118	0.916	-1.25	0	0.52554	0.85077	-0	-0.75	0.057886	0.99832	-0.5	-0.75	0.18867	0.98204	-1	-0.75	0.40914	0.91247
-0	0.75	0.022784	0.99974	-0.5	0.75	0.31251	0.94992	-1	0.75	0.63438	0.77302	-0	0	0.015122	0.99989	-0.5	0	0.20418	0.97893	-1	0	0.40086	0.91614	-1.25	0	0.525	0.8511	-0	-0.75	0.057455	0.99835	-0.5	-0.75	0.18848	0.98208	-1	-0.75	0.40871	0.91266
-0	0.75	0.02246	0.99975	-0.5	0.75	0.31215	0.95003	-1	0.75	0.63381	0.77349	-0	0	0.014858	0.99989	-0.5	0	0.20382	0.97901	-1	0	0.40054	0.91628	-1.25	0	0.52445	0.85144	-0	-0.75	0.057024	0.99837	-0.5	-0.75	0.18828	0.98212	-1	-0.75	0.40829	0.91285
-0	0.75	0.022137	0.99975	-0.5	0.75	0.3118	0.95015	-1	0.75	0.63324	0.77395	-0	0	0.014594	0.99989	-0.5	0	0.20346	0.97908	-1	0	0.40022	0.91642	-1.25	0	0.52391	0.85177	-0	-0.75	0.056593	0.9984	-0.5	-0.75	0.18809	0.98215	-1	-0.75	0.40786	0.91304
-0	0.75	0.021814	0.99976	-0.5	0.75	0.31144	0.95026	-1	0.75	0.63267	0.77442	-0	0	0.014331	0.9999	-0.5	0	0.2031	0.97916	-1	0	0.3999	0.91656	-1.25	0	0.52336	0.85211	-0	-0.75	0.056162	0.99842	-0.5	-0.75	0.18789	0.98219	-1	-0.75	0.40744	0.91323
-0	0.75	0.02149	0.99977	-0.5	0.75	0.31109	0.95038	-1	0.75	0.6321	0.77488	-0	0	0.014067	0.9999	-0.5	0	0.20274	0.97923	-1	0	0.39958	0.9167	-1.25	0	0.52282	0.85244	-0	-0.75	0.055731	0.99845	-0.5	-0.75	0.1877	0.98223	-1	-0.75	0.40701	0.91342
-0	0.75	0.021167	0.99978	-0.5	0.75	0.31074	0.9505	-1	0.75	0.63153	0.77535	-0	0	0.013803	0.9999	-0.5	0	0.20238	0.97931	-1	0	0.39926	0.91684	-1.25	0	0.52228	0.85278	-0	-0.75	0.0553	0.99847	-0.5	-0.75	0.1875	0.98226	-1	-0.75	0.40658	0.91361
-0	0.75	0.020844	0.99978	-0.5	0.75	0.31038	0.95061	-1	0.75	0.63096	0.77582	-0	0	0.01354	0.99991	-0.5	0	0.20202	0.97938	-1	0	0.39894	0.91698	-1.25	0	0.52173	0.85311	-0	-0.75	0.054869	0.99849	-0.5	-0.75	0.18731	0.9823	-1	-0.75	0.40616	0.9138
-0	0.75	0.02052	0.99979	-0.5	0.75	0.31003	0.95073	-1	0.75	0.63039	0.77628	-0	0	0.013276	0.99991	-0.5	0	0.20166	0.97946	-1	0	0.39862	0.91712	-1.25	0	0.52119	0.85344	-0	-0.75	0.054438	0.99852	-0.5	-0.75	0.18711	0.98234	-1	-0.75	0.40573	0.91399
-0	0.75	0.020197	0.9998	-0.5	0.75	0.30967	0.95084	-1	0.75	0.62982	0.77674	-0	0	0.013012	0.99992	-0.5	0	0.2013	0.97953	-1	0	0.39829	0.91726	-1.25	0	0.52064	0.85378	-0	-0.75	0.054008	0.99854	-0.5	-0.75	0.18692	0.98238	-1	-0.75	0.40531	0.91418
-0	0.75	0.019873	0.9998	-0.5	0.75	0.30932	0.95096	-1	0.75	0.62924	0.77721	-0	0	0.012748	0.99992	-0.5	0	0.20094	0.9796	-1	0	0.39797	0.9174	-1.25	0	0.52009	0.85411	-0	-0.75	0.053577	0.99856	-0.5	-0.75	0.18672	0.98241	-1	-0.75	0.40488	0.91437
-0	0.75	0.01955	0.99981	-0.5	0.75	0.30896	0.95107	-1	0.75	0.62867	0.77767	-0	0	0.012485	0.99992	-0.5	0	0.20058	0.97968	-1	0	0.39765	0.91754	-1.25	0	0.51955	0.85444	-0	-0.75	0.053146	0.99859	-0.5	-0.75	0.18653	0.98245	-1	-0.75	0.40445	0.91456
-0	0.75	0.019227	0.99982	-0.5	0.75	0.30861	0.95119	-1	0.75	0.6281	0.77813	-0	0	0.012221	0.99993	-0.5	0	0.20021	0.97975	-1	0	0.39733	0.91767	-1.25	0	0.519	0.85477	-0	-0.75	0.052715	0.99861	-0.5	-0.75	0.18633	0.98249	-1	-0.75	0.40403	0.91475
-0	0.75	0.018903	0.99982	-0.5	0.75	0.30826	0.9513	-1	0.75	0.62752	0.7786	-0	0	0.011957	0.99993	-0.5	0	0.19985	0.97983	-1	0	0.39701	0.91781	-1.25	0	0.51846	0.8551	-0	-0.75	0.052284	0.99863	-0.5	-0.75	0.18614	0.98252	-1	-0.75	0.4036	0.91494
-0	0.75	0.01858	0.99983	-0.5	0.75	0.3079	0.95142	-1	0.75	0.62695	0.77906	-0	0	0.011693	0.99993	-0.5	0	0.19949	0.9799	-1	0	0.39669	0.91795	-1.25	0	0.51791	0.85543	-0	-0.75	0.051853	0.99865	-0.5	-0.75	0.18594	0.98256	-1	-0.75	0.40317	0.91512
-0	0.75	0.018256	0.99983	-0.5	0.75	0.30755	0.95153	-1	0.75	0.62638	0.77952	-0	0	0.01143	0.99993	-0.5	0	0.19913	0.97997	-1	0	0.39637	0.91809	-1.25	0	0.51736	0.85577	-0	-0.75	0.051422	0.99868	-0.5	-0.75	0.18575	0.9826	-1	-0.75	0.40275	0.91531
-0	0.75	0.017933	0.99984	-0.5	0.75	0.30719	0.95165	-1	0.75	0.6258	0.77998	-0	0	0.011166	0.99994	-0.5	0	0.19877	0.98005	-1	0	0.39605	0.91823	-1.25	0	0.51682	0.8561	-0	-0.75	0.050991	0.9987	-0.5	-0.75	0.18555	0.98263	-1	-0.75	0.40232	0.9155
-0	0.75	0.01761	0.99984	-0.5	0.75	0.30684	0.95176	-1	0.75	0.62523	0.78044	-0	0	0.010902	0.99994	-0.5	0	0.19841	0.98012	-1	0	0.39573	0.91837	-1.25	0	0.51627	0.85643	-0	-0.75	0.05056	0.99872	-0.5	-0.75	0.18536	0.98267	-1	-0.75	0.40189	0.91569
-0	0.75	0.017286	0.99985	-0.5	0.75	0.30648	0.95188	-1	0.75	0.62465	0.7809	-0	0	0.010639	0.99994	-0.5	0	0.19805	0.98019	-1	0	0.39541	0.91851	-1.25	0	0.51572	0.85676	-0	-0.75	0.050129	0.99874	-0.5	-0.75	0.18516	0.98271	-1	-0.75	0.40146	0.91587
-0	0.75	0.016963	0.99986	-0.5	0.75	0.30613	0.95199	-1	0.75	0.62408	0.78136	-0	0	0.010375	0.99995	-0.5	0	0.19769	0.98027	-1	0	0.39509	0.91864	-1.25	0	0.51518	0.85708	-0	-0.75	0.049698	0.99876	-0.5	-0.75	0.18497	0.98274	-1	-0.75	0.40104	0.91606
-0	0.75	0.01664	0.99986	-0.5	0.75	0.30577	0.9521	-1	0.75	0.6235	0.78182	-0	0	0.010111	0.99995	-0.5	0	0.19733	0.98034	-1	0	0.39477	0.91878	-1.25	0	0.51463	0.85741	-0	-0.75	0.049266	0.99879	-0.5	-0.75	0.18477	0.98278	-1	-0.75	0.40061	0.91625
-0	0.75	0.016316	0.99987	-0.5	0.75	0.30542	0.95222	-1	0.75	0.62292	0.78228	-0	0	0.0098473	0.99995	-0.5	0	0.19697	0.98041	-1	0	0.39444	0.91892	-1.25	0	0.51408	0.85774	-0	-0.75	0.048835	0.99881	-0.5	-0.75	0.18458	0.98282	-1	-0.75	0.40018	0.91644
-0	0.75	0.015993	0.99987	-0.5	0.75	0.30506	0.95233	-1	0.75	0.62235	0.78274	-0	0	0.0095836	0.99995	-0.5	0	0.1966	0.98048	-1	0	0.39412	0.91906	-1.25	0	0.51353	0.85807	-0	-0.75	0.048404	0.99883	-0.5	-0.75	0.18438	0.98285	-1	-0.75	0.39976	0.91662
-0	0.75	0.015669	0.99988	-0.5	0.75	0.30471	0.95245	-1	0.75	0.62177	0.7832	-0	0	0.0093199	0.99996	-0.5	0	0.19624	0.98056	-1	0	0.3938	0.9192	-1.25	0	0.51298	0.8584	-0	-0.75	0.047973	0.99885	-0.5	-0.75	0.18419	0.98289	-1	-0.75	0.39933	0.91681
-0	0.75	0.015346	0.99988	-0.5	0.75	0.30435	0.95256	-1	0.75	0.62119	0.78366	-0	0	0.0090561	0.99996	-0.5	0	0.19588	0.98063	-1	0	0.39348	0.91933	-1.25	0	0.51243	0.85873	-0	-0.75	0.047542	0.99887	-0.5	-0.75	0.18399	0.98293	-1	-0.75	0.3989	0.91699
-0	0.75	0.015022	0.99989	-0.5	0.75	0.304	0.95267	-1	0.75	0.62062	0.78411	-0	0	0.0087924	0.99996	-0.5	0	0.19552	0.9807	-1	0	0.39316	0.91947	-1.25	0	0.51189	0.85905	-0	-0.75	0.047111	0.99889	-0.5	-0.75	0.1838	0.98296	-1	-0.75	0.39847	0.91718
-0	0.75	0.014699	0.99989	-0.5	0.75	0.30364	0.95279	-1	0.75	0.62004	0.78457	-0	0	0.0085286	0.99996	-0.5	0	0.19516	0.98077	-1	0	0.39284	0.91961	-1.25	0	0.51134	0.85938	-0	-0.75	0.04668	0.99891	-0.5	-0.75	0.1836	0.983	-1	-0.75	0.39804	0.91737
-0	0.75	0.014376	0.9999	-0.5	0.75	0.30329	0.9529	-1	0.75	0.61946	0.78503	-0	0	0.0082649	0.99997	-0.5	0	0.1948	0.98084	-1	0	0.39252	0.91974	-1.25	0	0.51079	0.85971	-0	-0.75	0.046249	0.99893	-0.5	-0.75	0.18341	0.98304	-1	-0.75	0.39762	0.91755
-0	0.75	0.014052	0.9999	-0.5	0.75	0.30293	0.95301	-1	0.75	0.61888	0.78548	-0	0	0.0080012	0.99997	-0.5	0	0.19444	0.98091	-1	0	0.3922	0.91988	-1.25	0	0.51024	0.86003	-0	-0.75	0.045818	0.99895	-0.5	-0.75	0.18322	0.98307	-1	-0.75	0.39719	0.91774
-0	0.75	0.013729	0.99991	-0.5	0.75	0.30258	0.95313	-1	0.75	0.6183	0.78594	-0	0	0.0077374	0.99997	-0.5	0	0.19408	0.98099	-1	0	0.39187	0.92002	-1.25	0	0.50969	0.86036	-0	-0.75	0.045387	0.99897	-0.5	-0.75	0.18302	0.98311	-1	-0.75	0.39676	0.91792
-0	0.75	0.013405	0.99991	-0.5	0.75	0.30222	0.95324	-1	0.75	0.61772	0.78639	-0	0	0.0074737	0.99997	-0.5	0	0.19371	0.98106	-1	0	0.39155	0.92016	-1.25	0	0.50914	0.86068	-0	-0.75	0.044955	0.99899	-0.5	-0.75	0.18283	0.98315	-1	-0.75	0.39633	0.91811
-0	0.75	0.013082	0.99991	-0.5	0.75	0.30187	0.95335	-1	0.75	0.61714	0.78685	-0	0	0.0072099	0.99997	-0.5	0	0.19335	0.98113	-1	0	0.39123	0.92029	-1.25	0	0.50859	0.86101	-0	-0.75	0.044524	0.99901	-0.5	-0.75	0.18263	0.98318	-1	-0.75	0.3959	0.91829
-0	0.75	0.012759	0.99992	-0.5	0.75	0.30151	0.95346	-1	0.75	0.61656	0.7873	-0	0	0.0069462	0.99998	-0.5	0	0.19299	0.9812	-1	0	0.39091	0.92043	-1.25	0	0.50804	0.86133	-0	-0.75	0.044093	0.99903	-0.5	-0.75	0.18244	0.98322	-1	-0.75	0.39548	0.91848
-0	0.75	0.012435	0.99992	-0.5	0.75	0.30115	0.95358	-1	0.75	0.61598	0.78776	-0	0	0.0066825	0.99998	-0.5	0	0.19263	0.98127	-1	0	0.39059	0.92057	-1.25	0	0.50749	0.86166	-0	-0.75	0.043662	0.99905	-0.5	-0.75	0.18224	0.98325	-1	-0.75	0.39505	0.91866
-0	0.75	0.012112	0.99993	-0.5	0.75	0.3008	0.95369	-1	0.75	0.6154	0.78821	-0	0	0.0064187	0.99998	-0.5	0	0.19227	0.98134	-1	0	0.39027	0.9207	-1.25	0	0.50694	0.86198	-0	-0.75	0.043231	0.99907	-0.5	-0.75	0.18205	0.98329	-1	-0.75	0.39462	0.91885
-0	0.75	0.011788	0.99993	-0.5	0.75	0.30044	0.9538	-1	0.75	0.61482	0.78866	-0	0	0.006155	0.99998	-0.5	0	0.19191	0.98141	-1	0	0.38994	0.92084	-1.25	0	0.50639	0.86231	-0	-0.75	0.0428	0.99908	-0.5	-0.75	0.18185	0.98333	-1	-0.75	0.39419	0.91903
-0	0.75	0.011465	0.99993	-0.5	0.75	0.30009	0.95391	-1	0.75	0.61424	0.78912	-0	0	0.0058912	0.99998	-0.5	0	0.19155	0.98148	-1	0	0.38962	0.92097	-1.25	0	0.50584	0.86263	-0	-0.75	0.042368	0.9991	-0.5	-0.75	0.18166	0.98336	-1	-0.75	0.39376	0.91921
-0	0.75	0.011141	0.99994	-0.5	0.75	0.29973	0.95402	-1	0.75	0.61366	0.78957	-0	0	0.0056275	0.99998	-0.5	0	0.19118	0.98155	-1	0	0.3893	0.92111	-1.25	0	0.50529	0.86295	-0	-0.75	0.041937	0.99912	-0.5	-0.75	0.18146	0.9834	-1	-0.75	0.39333	0.9194
-0	0.75	0.010818	0.99994	-0.5	0.75	0.29938	0.95413	-1	0.75	0.61308	0.79002	-0	0	0.0053637	0.99999	-0.5	0	0.19082	0.98162	-1	0	0.38898	0.92125	-1.25	0	0.50473	0.86327	-0	-0.75	0.041506	0.99914	-0.5	-0.75	0.18127	0.98343	-1	-0.75	0.3929	0.91958
-0	0.75	0.010495	0.99994	-0.5	0.75	0.29902	0.95425	-1	0.75	0.6125	0.79047	-0	0	0.0051	0.99999	-0.5	0	0.19046	0.98169	-1	0	0.38866	0.92138	-1.25	0	0.50418	0.8636	-0	-0.75	0.041075	0.99916	-0.5	-0.75	0.18107	0.98347	-1	-0.75	0.39247	0.91976
-0	0.75	0.010171	0.99995	-0.5	0.75	0.29867	0.95436	-1	0.75	0.61191	0.79092	-0	0	0.0048363	0.99999	-0.5	0	0.1901	0.98176	-1	0	0.38833	0.92152	-1.25	0	0.50363	0.86392	-0	-0.75	0.040644	0.99917	-0.5	-0.75	0.18088	0.98351	-1	-0.75	0.39205	0.91995
-0	0.75	0.0098478	0.99995	-0.5	0.75	0.29831	0.95447	-1	0.75	0.61133	0.79137	-0	0	0.0045725	0.99999	-0.5	0	0.18974	0.98183	-1	0	0.38801	0.92165	-1.25	0	0.50308	0.86424	-0	-0.75	0.040212	0.99919	-0.5	-0.75	0.18068	0.98354	-1	-0.75	0.39162	0.92013
-0	0.75	0.0095244	0.99995	-0.5	0.75	0.29795	0.95458	-1	0.75	0.61075	0.79183	-0	0	0.0043088	0.99999	-0.5	0	0.18938	0.9819	-1	0	0.38769	0.92179	-1.25	0	0.50253	0.86456	-0	-0.75	0.039781	0.99921	-0.5	-0.75	0.18049	0.98358	-1	-0.75	0.39119	0.92031
-0	0.75	0.0092009	0.99996	-0.5	0.75	0.2976	0.95469	-1	0.75	0.61016	0.79227	-0	0	0.004045	0.99999	-0.5	0	0.18901	0.98197	-1	0	0.38737	0.92193	-1.25	0	0.50197	0.86488	-0	-0.75	0.03935	0.99923	-0.5	-0.75	0.18029	0.98361	-1	-0.75	0.39076	0.92049
-0	0.75	0.0088775	0.99996	-0.5	0.75	0.29724	0.9548	-1	0.75	0.60958	0.79272	-0	0	0.0037813	0.99999	-0.5	0	0.18865	0.98204	-1	0	0.38705	0.92206	-1.25	0	0.50142	0.8652	-0	-0.75	0.038919	0.99924	-0.5	-0.75	0.1801	0.98365	-1	-0.75	0.39033	0.92068
-0	0.75	0.0085541	0.99996	-0.5	0.75	0.29689	0.95491	-1	0.75	0.609	0.79317	-0	0	0.0035175	0.99999	-0.5	0	0.18829	0.98211	-1	0	0.38672	0.9222	-1.25	0	0.50087	0.86552	-0	-0.75	0.038487	0.99926	-0.5	-0.75	0.1799	0.98368	-1	-0.75	0.3899	0.92086
-0	0.75	0.0082306	0.99997	-0.5	0.75	0.29653	0.95502	-1	0.75	0.60841	0.79362	-0	0	0.0032538	0.99999	-0.5	0	0.18793	0.98218	-1	0	0.3864	0.92233	-1.25	0	0.50032	0.86584	-0	-0.75	0.038056	0.99928	-0.5	-0.75	0.17971	0.98372	-1	-0.75	0.38947	0.92104
-0	0.75	0.0079072	0.99997	-0.5	0.75	0.29617	0.95513	-1	0.75	0.60783	0.79407	-0	0	0.00299	1	-0.5	0	0.18757	0.98225	-1	0	0.38608	0.92247	-1.25	0	0.49976	0.86616	-0	-0.75	0.037625	0.99929	-0.5	-0.75	0.17951	0.98376	-1	-0.75	0.38904	0.92122
-0	0.75	0.0075838	0.99997	-0.5	0.75	0.29582	0.95524	-1	0.75	0.60724	0.79452	-0	0	0.0027263	1	-0.5	0	0.18721	0.98232	-1	0	0.38576	0.9226	-1.25	0	0.49921	0.86648	-0	-0.75	0.037194	0.99931	-0.5	-0.75	0.17932	0.98379	-1	-0.75	0.38861	0.9214
-0	0.75	0.0072603	0.99997	-0.5	0.75	0.29546	0.95535	-1	0.75	0.60666	0.79496	-0	0	0.0024625	1	-0.5	0	0.18684	0.98239	-1	0	0.38543	0.92274	-1.25	0	0.49865	0.8668	-0	-0.75	0.036762	0.99932	-0.5	-0.75	0.17912	0.98383	-1	-0.75	0.38818	0.92158
-0	0.75	0.0069369	0.99998	-0.5	0.75	0.29511	0.95546	-1	0.75	0.60607	0.79541	-0	0	0.0021988	1	-0.5	0	0.18648	0.98246	-1	0	0.38511	0.92287	-1.25	0	0.4981	0.86712	-0	-0.75	0.036331	0.99934	-0.5	-0.75	0.17892	0.98386	-1	-0.75	0.38775	0.92176
-0	0.75	0.0066135	0.99998	-0.5	0.75	0.29475	0.95557	-1	0.75	0.60548	0.79586	-0	0	0.001935	1	-0.5	0	0.18612	0.98253	-1	0	0.38479	0.923	-1.25	0	0.49755	0.86744	-0	-0.75	0.0359	0.99936	-0.5	-0.75	0.17873	0.9839	-1	-0.75	0.38732	0.92195
-0	0.75	0.00629	0.99998	-0.5	0.75	0.29439	0.95568	-1	0.75	0.6049	0.7963	-0	0	0.0016713	1	-0.5	0	0.18576	0.9826	-1	0	0.38447	0.92314	-1.25	0	0.49699	0.86775	-0	-0.75	0.035468	0.99937	-0.5	-0.75	0.17853	0.98393	-1	-0.75	0.38689	0.92213
-0	0.75	0.0059666	0.99998	-0.5	0.75	0.29404	0.95579	-1	0.75	0.60431	0.79675	-0	0	0.0014075	1	-0.5	0	0.1854	0.98266	-1	0	0.38414	0.92327	-1.25	0	0.49644	0.86807	-0	-0.75	0.035037	0.99939	-0.5	-0.75	0.17834	0.98397	-1	-0.75	0.38646	0.92231
-0	0.75	0.0056432	0.99998	-0.5	0.75	0.29368	0.9559	-1	0.75	0.60372	0.79719	-0	0	0.0011438	1	-0.5	0	0.18503	0.98273	-1	0	0.38382	0.92341	-1.25	0	0.49588	0.86839	-0	-0.75	0.034606	0.9994	-0.5	-0.75	0.17814	0.984	-1	-0.75	0.38603	0.92249
-0	0.75	0.0053197	0.99999	-0.5	0.75	0.29333	0.95601	-1	0.75	0.60314	0.79764	-0	0	0.00088005	1	-0.5	0	0.18467	0.9828	-1	0	0.3835	0.92354	-1.25	0	0.49533	0.86871	-0	-0.75	0.034175	0.99942	-0.5	-0.75	0.17795	0.98404	-1	-0.75	0.3856	0.92267
-0	0.75	0.0049963	0.99999	-0.5	0.75	0.29297	0.95612	-1	0.75	0.60255	0.79808	-0	0	0.0006163	1	-0.5	0	0.18431	0.98287	-1	0	0.38318	0.92368	-1.25	0	0.49477	0.86902	-0	-0.75	0.033743	0.99943	-0.5	-0.75	0.17775	0.98407	-1	-0.75	0.38517	0.92285
-0	0.75	0.0046728	0.99999	-0.5	0.75	0.29261	0.95623	-1	0.75	0.60196	0.79853	-0	0	0.00035256	1	-0.5	0	0.18395	0.98294	-1	0	0.38285	0.92381	-1.25	0	0.49422	0.86934	-0	-0.75	0.033312	0.99945	-0.5	-0.75	0.17756	0.98411	-1	-0.75	0.38474	0.92303
-0	0.75	0.0043494	0.99999	-0.5	0.75	0.29226	0.95634	-1	0.75	0.60137	0.79897	-0	0	8.8807e-05	1	-0.5	0	0.18359	0.983	-1	0	0.38253	0.92394	-1.25	0	0.49366	0.86965	-0	-0.75	0.03288	0.99946	-0.5	-0.75	0.17736	0.98415	-1	-0.75	0.38431	0.92321
