# Data file generated by gp_save.m
# 
-0	0.75	0.020171	0.9998	-0.5	0.75	0.21868	0.9758	-1	0.75	0.56252	0.82679	-0	0	-0.0083202	0.99997	-0.5	0	0.12269	0.99245	-1	0	0.37528	0.92691	-1.25	0	0.45678	0.88958	-0	-0.75	-0.0026669	1	-0.5	-0.75	0.10882	0.99406	-1	-0.75	0.30319	0.95293
-0	0.75	0.020028	0.9998	-0.5	0.75	0.21854	0.97583	-1	0.75	0.56236	0.82689	-0	0	-0.008487	0.99996	-0.5	0	0.12246	0.99247	-1	0	0.37509	0.92699	-1.25	0	0.45658	0.88968	-0	-0.75	-0.0028256	1	-0.5	-0.75	0.10864	0.99408	-1	-0.75	0.30304	0.95298
-0	0.75	0.019885	0.9998	-0.5	0.75	0.2184	0.97586	-1	0.75	0.56221	0.827	-0	0	-0.0086539	0.99996	-0.5	0	0.12224	0.9925	-1	0	0.37489	0.92707	-1.25	0	0.45638	0.88978	-0	-0.75	-0.0029844	1	-0.5	-0.75	0.10847	0.9941	-1	-0.75	0.3029	0.95302
-0	0.75	0.019743	0.99981	-0.5	0.75	0.21826	0.97589	-1	0.75	0.56205	0.8271	-0	0	-0.0088208	0.99996	-0.5	0	0.12202	0.99253	-1	0	0.3747	0.92715	-1.25	0	0.45619	0.88988	-0	-0.75	-0.0031432	1	-0.5	-0.75	0.1083	0.99412	-1	-0.75	0.30275	0.95307
-0	0.75	0.0196	0.99981	-0.5	0.75	0.21812	0.97592	-1	0.75	0.5619	0.82721	-0	0	-0.0089877	0.99996	-0.5	0	0.12179	0.99256	-1	0	0.3745	0.92723	-1.25	0	0.45599	0.88998	-0	-0.75	-0.003302	0.99999	-0.5	-0.75	0.10812	0.99414	-1	-0.75	0.30261	0.95312
-0	0.75	0.019457	0.99981	-0.5	0.75	0.21798	0.97595	-1	0.75	0.56174	0.82731	-0	0	-0.0091545	0.99996	-0.5	0	0.12157	0.99258	-1	0	0.3743	0.92731	-1.25	0	0.45579	0.89009	-0	-0.75	-0.0034608	0.99999	-0.5	-0.75	0.10795	0.99416	-1	-0.75	0.30246	0.95316
-0	0.75	0.019314	0.99981	-0.5	0.75	0.21784	0.97598	-1	0.75	0.56159	0.82742	-0	0	-0.0093214	0.99996	-0.5	0	0.12134	0.99261	-1	0	0.37411	0.92738	-1.25	0	0.4556	0.89019	-0	-0.75	-0.0036195	0.99999	-0.5	-0.75	0.10777	0.99418	-1	-0.75	0.30232	0.95321
-0	0.75	0.019172	0.99982	-0.5	0.75	0.2177	0.97602	-1	0.75	0.56143	0.82752	-0	0	-0.0094883	0.99995	-0.5	0	0.12112	0.99264	-1	0	0.37391	0.92746	-1.25	0	0.4554	0.89029	-0	-0.75	-0.0037783	0.99999	-0.5	-0.75	0.1076	0.99419	-1	-0.75	0.30217	0.95325
-0	0.75	0.019029	0.99982	-0.5	0.75	0.21756	0.97605	-1	0.75	0.56128	0.82763	-0	0	-0.0096552	0.99995	-0.5	0	0.12089	0.99267	-1	0	0.37372	0.92754	-1.25	0	0.4552	0.89039	-0	-0.75	-0.0039371	0.99999	-0.5	-0.75	0.10743	0.99421	-1	-0.75	0.30203	0.9533
-0	0.75	0.018886	0.99982	-0.5	0.75	0.21742	0.97608	-1	0.75	0.56112	0.82773	-0	0	-0.0098221	0.99995	-0.5	0	0.12067	0.99269	-1	0	0.37352	0.92762	-1.25	0	0.45501	0.89049	-0	-0.75	-0.0040959	0.99999	-0.5	-0.75	0.10725	0.99423	-1	-0.75	0.30188	0.95335
-0	0.75	0.018743	0.99982	-0.5	0.75	0.21727	0.97611	-1	0.75	0.56097	0.82784	-0	0	-0.0099889	0.99995	-0.5	0	0.12045	0.99272	-1	0	0.37333	0.9277	-1.25	0	0.45481	0.89059	-0	-0.75	-0.0042547	0.99999	-0.5	-0.75	0.10708	0.99425	-1	-0.75	0.30173	0.95339
-0	0.75	0.018601	0.99983	-0.5	0.75	0.21713	0.97614	-1	0.75	0.56081	0.82794	-0	0	-0.010156	0.99995	-0.5	0	0.12022	0.99275	-1	0	0.37313	0.92778	-1.25	0	0.45461	0.89069	-0	-0.75	-0.0044134	0.99999	-0.5	-0.75	0.10691	0.99427	-1	-0.75	0.30159	0.95344
-0	0.75	0.018458	0.99983	-0.5	0.75	0.21699	0.97617	-1	0.75	0.56066	0.82805	-0	0	-0.010323	0.99995	-0.5	0	0.12	0.99277	-1	0	0.37294	0.92786	-1.25	0	0.45442	0.89079	-0	-0.75	-0.0045722	0.99999	-0.5	-0.75	0.10673	0.99429	-1	-0.75	0.30144	0.95348
-0	0.75	0.018315	0.99983	-0.5	0.75	0.21685	0.9762	-1	0.75	0.5605	0.82815	-0	0	-0.01049	0.99994	-0.5	0	0.11977	0.9928	-1	0	0.37274	0.92794	-1.25	0	0.45422	0.89089	-0	-0.75	-0.004731	0.99999	-0.5	-0.75	0.10656	0.99431	-1	-0.75	0.3013	0.95353
-0	0.75	0.018173	0.99983	-0.5	0.75	0.21671	0.97624	-1	0.75	0.56035	0.82826	-0	0	-0.010656	0.99994	-0.5	0	0.11955	0.99283	-1	0	0.37255	0.92801	-1.25	0	0.45402	0.89099	-0	-0.75	-0.0048898	0.99999	-0.5	-0.75	0.10638	0.99433	-1	-0.75	0.30115	0.95358
-0	0.75	0.01803	0.99984	-0.5	0.75	0.21657	0.97627	-1	0.75	0.56019	0.82836	-0	0	-0.010823	0.99994	-0.5	0	0.11932	0.99286	-1	0	0.37235	0.92809	-1.25	0	0.45383	0.89109	-0	-0.75	-0.0050486	0.99999	-0.5	-0.75	0.10621	0.99434	-1	-0.75	0.30101	0.95362
-0	0.75	0.017887	0.99984	-0.5	0.75	0.21643	0.9763	-1	0.75	0.56004	0.82847	-0	0	-0.01099	0.99994	-0.5	0	0.1191	0.99288	-1	0	0.37215	0.92817	-1.25	0	0.45363	0.89119	-0	-0.75	-0.0052073	0.99999	-0.5	-0.75	0.10604	0.99436	-1	-0.75	0.30086	0.95367
-0	0.75	0.017744	0.99984	-0.5	0.75	0.21629	0.97633	-1	0.75	0.55988	0.82857	-0	0	-0.011157	0.99994	-0.5	0	0.11887	0.99291	-1	0	0.37196	0.92825	-1.25	0	0.45343	0.89129	-0	-0.75	-0.0053661	0.99999	-0.5	-0.75	0.10586	0.99438	-1	-0.75	0.30072	0.95371
-0	0.75	0.017602	0.99985	-0.5	0.75	0.21614	0.97636	-1	0.75	0.55972	0.82868	-0	0	-0.011324	0.99994	-0.5	0	0.11865	0.99294	-1	0	0.37176	0.92833	-1.25	0	0.45324	0.89139	-0	-0.75	-0.0055249	0.99998	-0.5	-0.75	0.10569	0.9944	-1	-0.75	0.30057	0.95376
-0	0.75	0.017459	0.99985	-0.5	0.75	0.216	0.97639	-1	0.75	0.55957	0.82878	-0	0	-0.011491	0.99993	-0.5	0	0.11842	0.99296	-1	0	0.37157	0.92841	-1.25	0	0.45304	0.89149	-0	-0.75	-0.0056837	0.99998	-0.5	-0.75	0.10551	0.99442	-1	-0.75	0.30042	0.95381
-0	0.75	0.017316	0.99985	-0.5	0.75	0.21586	0.97642	-1	0.75	0.55941	0.82889	-0	0	-0.011658	0.99993	-0.5	0	0.1182	0.99299	-1	0	0.37137	0.92848	-1.25	0	0.45284	0.89159	-0	-0.75	-0.0058425	0.99998	-0.5	-0.75	0.10534	0.99444	-1	-0.75	0.30028	0.95385
-0	0.75	0.017174	0.99985	-0.5	0.75	0.21572	0.97645	-1	0.75	0.55926	0.82899	-0	0	-0.011825	0.99993	-0.5	0	0.11798	0.99302	-1	0	0.37118	0.92856	-1.25	0	0.45265	0.89169	-0	-0.75	-0.0060012	0.99998	-0.5	-0.75	0.10517	0.99445	-1	-0.75	0.30013	0.9539
-0	0.75	0.017031	0.99985	-0.5	0.75	0.21558	0.97649	-1	0.75	0.5591	0.8291	-0	0	-0.011991	0.99993	-0.5	0	0.11775	0.99304	-1	0	0.37098	0.92864	-1.25	0	0.45245	0.89179	-0	-0.75	-0.00616	0.99998	-0.5	-0.75	0.10499	0.99447	-1	-0.75	0.29999	0.95394
-0	0.75	0.016888	0.99986	-0.5	0.75	0.21544	0.97652	-1	0.75	0.55895	0.8292	-0	0	-0.012158	0.99993	-0.5	0	0.11753	0.99307	-1	0	0.37079	0.92872	-1.25	0	0.45225	0.89189	-0	-0.75	-0.0063188	0.99998	-0.5	-0.75	0.10482	0.99449	-1	-0.75	0.29984	0.95399
-0	0.75	0.016745	0.99986	-0.5	0.75	0.2153	0.97655	-1	0.75	0.55879	0.82931	-0	0	-0.012325	0.99992	-0.5	0	0.1173	0.9931	-1	0	0.37059	0.9288	-1.25	0	0.45205	0.89199	-0	-0.75	-0.0064776	0.99998	-0.5	-0.75	0.10465	0.99451	-1	-0.75	0.2997	0.95403
-0	0.75	0.016603	0.99986	-0.5	0.75	0.21516	0.97658	-1	0.75	0.55864	0.82941	-0	0	-0.012492	0.99992	-0.5	0	0.11708	0.99312	-1	0	0.37039	0.92887	-1.25	0	0.45186	0.89209	-0	-0.75	-0.0066363	0.99998	-0.5	-0.75	0.10447	0.99453	-1	-0.75	0.29955	0.95408
-0	0.75	0.01646	0.99986	-0.5	0.75	0.21502	0.97661	-1	0.75	0.55848	0.82952	-0	0	-0.012659	0.99992	-0.5	0	0.11685	0.99315	-1	0	0.3702	0.92895	-1.25	0	0.45166	0.89219	-0	-0.75	-0.0067951	0.99998	-0.5	-0.75	0.1043	0.99455	-1	-0.75	0.29941	0.95413
-0	0.75	0.016317	0.99987	-0.5	0.75	0.21487	0.97664	-1	0.75	0.55833	0.82962	-0	0	-0.012826	0.99992	-0.5	0	0.11663	0.99318	-1	0	0.37	0.92903	-1.25	0	0.45146	0.89229	-0	-0.75	-0.0069539	0.99998	-0.5	-0.75	0.10412	0.99456	-1	-0.75	0.29926	0.95417
-0	0.75	0.016174	0.99987	-0.5	0.75	0.21473	0.97667	-1	0.75	0.55817	0.82973	-0	0	-0.012993	0.99992	-0.5	0	0.1164	0.9932	-1	0	0.36981	0.92911	-1.25	0	0.45127	0.89239	-0	-0.75	-0.0071127	0.99997	-0.5	-0.75	0.10395	0.99458	-1	-0.75	0.29911	0.95422
-0	0.75	0.016032	0.99987	-0.5	0.75	0.21459	0.9767	-1	0.75	0.55802	0.82983	-0	0	-0.01316	0.99991	-0.5	0	0.11618	0.99323	-1	0	0.36961	0.92919	-1.25	0	0.45107	0.89249	-0	-0.75	-0.0072715	0.99997	-0.5	-0.75	0.10378	0.9946	-1	-0.75	0.29897	0.95426
-0	0.75	0.015889	0.99987	-0.5	0.75	0.21445	0.97673	-1	0.75	0.55786	0.82993	-0	0	-0.013326	0.99991	-0.5	0	0.11596	0.99325	-1	0	0.36942	0.92926	-1.25	0	0.45087	0.89259	-0	-0.75	-0.0074302	0.99997	-0.5	-0.75	0.1036	0.99462	-1	-0.75	0.29882	0.95431
-0	0.75	0.015746	0.99988	-0.5	0.75	0.21431	0.97677	-1	0.75	0.5577	0.83004	-0	0	-0.013493	0.99991	-0.5	0	0.11573	0.99328	-1	0	0.36922	0.92934	-1.25	0	0.45067	0.89269	-0	-0.75	-0.007589	0.99997	-0.5	-0.75	0.10343	0.99464	-1	-0.75	0.29868	0.95435
-0	0.75	0.015604	0.99988	-0.5	0.75	0.21417	0.9768	-1	0.75	0.55755	0.83014	-0	0	-0.01366	0.99991	-0.5	0	0.11551	0.99331	-1	0	0.36902	0.92942	-1.25	0	0.45048	0.89279	-0	-0.75	-0.0077478	0.99997	-0.5	-0.75	0.10325	0.99465	-1	-0.75	0.29853	0.9544
-0	0.75	0.015461	0.99988	-0.5	0.75	0.21403	0.97683	-1	0.75	0.55739	0.83025	-0	0	-0.013827	0.9999	-0.5	0	0.11528	0.99333	-1	0	0.36883	0.9295	-1.25	0	0.45028	0.89289	-0	-0.75	-0.0079066	0.99997	-0.5	-0.75	0.10308	0.99467	-1	-0.75	0.29839	0.95445
-0	0.75	0.015318	0.99988	-0.5	0.75	0.21389	0.97686	-1	0.75	0.55724	0.83035	-0	0	-0.013994	0.9999	-0.5	0	0.11506	0.99336	-1	0	0.36863	0.92958	-1.25	0	0.45008	0.89299	-0	-0.75	-0.0080653	0.99997	-0.5	-0.75	0.10291	0.99469	-1	-0.75	0.29824	0.95449
-0	0.75	0.015175	0.99988	-0.5	0.75	0.21374	0.97689	-1	0.75	0.55708	0.83046	-0	0	-0.014161	0.9999	-0.5	0	0.11483	0.99338	-1	0	0.36844	0.92965	-1.25	0	0.44989	0.89309	-0	-0.75	-0.0082241	0.99997	-0.5	-0.75	0.10273	0.99471	-1	-0.75	0.29809	0.95454
-0	0.75	0.015033	0.99989	-0.5	0.75	0.2136	0.97692	-1	0.75	0.55693	0.83056	-0	0	-0.014328	0.9999	-0.5	0	0.11461	0.99341	-1	0	0.36824	0.92973	-1.25	0	0.44969	0.89319	-0	-0.75	-0.0083829	0.99996	-0.5	-0.75	0.10256	0.99473	-1	-0.75	0.29795	0.95458
-0	0.75	0.01489	0.99989	-0.5	0.75	0.21346	0.97695	-1	0.75	0.55677	0.83067	-0	0	-0.014494	0.99989	-0.5	0	0.11438	0.99344	-1	0	0.36804	0.92981	-1.25	0	0.44949	0.89328	-0	-0.75	-0.0085417	0.99996	-0.5	-0.75	0.10239	0.99474	-1	-0.75	0.2978	0.95463
-0	0.75	0.014747	0.99989	-0.5	0.75	0.21332	0.97698	-1	0.75	0.55662	0.83077	-0	0	-0.014661	0.99989	-0.5	0	0.11416	0.99346	-1	0	0.36785	0.92989	-1.25	0	0.44929	0.89338	-0	-0.75	-0.0087004	0.99996	-0.5	-0.75	0.10221	0.99476	-1	-0.75	0.29766	0.95467
-0	0.75	0.014604	0.99989	-0.5	0.75	0.21318	0.97701	-1	0.75	0.55646	0.83087	-0	0	-0.014828	0.99989	-0.5	0	0.11393	0.99349	-1	0	0.36765	0.92996	-1.25	0	0.4491	0.89348	-0	-0.75	-0.0088592	0.99996	-0.5	-0.75	0.10204	0.99478	-1	-0.75	0.29751	0.95472
-0	0.75	0.014462	0.9999	-0.5	0.75	0.21304	0.97704	-1	0.75	0.5563	0.83098	-0	0	-0.014995	0.99989	-0.5	0	0.11371	0.99351	-1	0	0.36746	0.93004	-1.25	0	0.4489	0.89358	-0	-0.75	-0.009018	0.99996	-0.5	-0.75	0.10186	0.9948	-1	-0.75	0.29737	0.95476
-0	0.75	0.014319	0.9999	-0.5	0.75	0.2129	0.97707	-1	0.75	0.55615	0.83108	-0	0	-0.015162	0.99989	-0.5	0	0.11348	0.99354	-1	0	0.36726	0.93012	-1.25	0	0.4487	0.89368	-0	-0.75	-0.0091768	0.99996	-0.5	-0.75	0.10169	0.99482	-1	-0.75	0.29722	0.95481
-0	0.75	0.014176	0.9999	-0.5	0.75	0.21276	0.97711	-1	0.75	0.55599	0.83119	-0	0	-0.015329	0.99988	-0.5	0	0.11326	0.99357	-1	0	0.36706	0.9302	-1.25	0	0.4485	0.89378	-0	-0.75	-0.0093355	0.99996	-0.5	-0.75	0.10152	0.99483	-1	-0.75	0.29707	0.95485
-0	0.75	0.014034	0.9999	-0.5	0.75	0.21261	0.97714	-1	0.75	0.55584	0.83129	-0	0	-0.015496	0.99988	-0.5	0	0.11304	0.99359	-1	0	0.36687	0.93027	-1.25	0	0.44831	0.89388	-0	-0.75	-0.0094943	0.99995	-0.5	-0.75	0.10134	0.99485	-1	-0.75	0.29693	0.9549
-0	0.75	0.013891	0.9999	-0.5	0.75	0.21247	0.97717	-1	0.75	0.55568	0.8314	-0	0	-0.015663	0.99988	-0.5	0	0.11281	0.99362	-1	0	0.36667	0.93035	-1.25	0	0.44811	0.89398	-0	-0.75	-0.0096531	0.99995	-0.5	-0.75	0.10117	0.99487	-1	-0.75	0.29678	0.95494
-0	0.75	0.013748	0.99991	-0.5	0.75	0.21233	0.9772	-1	0.75	0.55553	0.8315	-0	0	-0.015829	0.99987	-0.5	0	0.11259	0.99364	-1	0	0.36648	0.93043	-1.25	0	0.44791	0.89408	-0	-0.75	-0.0098119	0.99995	-0.5	-0.75	0.10099	0.99489	-1	-0.75	0.29664	0.95499
-0	0.75	0.013605	0.99991	-0.5	0.75	0.21219	0.97723	-1	0.75	0.55537	0.8316	-0	0	-0.015996	0.99987	-0.5	0	0.11236	0.99367	-1	0	0.36628	0.9305	-1.25	0	0.44771	0.89418	-0	-0.75	-0.0099706	0.99995	-0.5	-0.75	0.10082	0.9949	-1	-0.75	0.29649	0.95504
-0	0.75	0.013463	0.99991	-0.5	0.75	0.21205	0.97726	-1	0.75	0.55521	0.83171	-0	0	-0.016163	0.99987	-0.5	0	0.11214	0.99369	-1	0	0.36608	0.93058	-1.25	0	0.44752	0.89428	-0	-0.75	-0.010129	0.99995	-0.5	-0.75	0.10065	0.99492	-1	-0.75	0.29635	0.95508
-0	0.75	0.01332	0.99991	-0.5	0.75	0.21191	0.97729	-1	0.75	0.55506	0.83181	-0	0	-0.01633	0.99987	-0.5	0	0.11191	0.99372	-1	0	0.36589	0.93066	-1.25	0	0.44732	0.89437	-0	-0.75	-0.010288	0.99995	-0.5	-0.75	0.10047	0.99494	-1	-0.75	0.2962	0.95513
-0	0.75	0.013177	0.99991	-0.5	0.75	0.21177	0.97732	-1	0.75	0.5549	0.83192	-0	0	-0.016497	0.99986	-0.5	0	0.11169	0.99374	-1	0	0.36569	0.93074	-1.25	0	0.44712	0.89447	-0	-0.75	-0.010447	0.99995	-0.5	-0.75	0.1003	0.99496	-1	-0.75	0.29605	0.95517
-0	0.75	0.013034	0.99992	-0.5	0.75	0.21163	0.97735	-1	0.75	0.55475	0.83202	-0	0	-0.016664	0.99986	-0.5	0	0.11146	0.99377	-1	0	0.3655	0.93081	-1.25	0	0.44692	0.89457	-0	-0.75	-0.010606	0.99994	-0.5	-0.75	0.10012	0.99497	-1	-0.75	0.29591	0.95522
-0	0.75	0.012892	0.99992	-0.5	0.75	0.21148	0.97738	-1	0.75	0.55459	0.83212	-0	0	-0.016831	0.99986	-0.5	0	0.11124	0.99379	-1	0	0.3653	0.93089	-1.25	0	0.44673	0.89467	-0	-0.75	-0.010764	0.99994	-0.5	-0.75	0.099951	0.99499	-1	-0.75	0.29576	0.95526
-0	0.75	0.012749	0.99992	-0.5	0.75	0.21134	0.97741	-1	0.75	0.55444	0.83223	-0	0	-0.016997	0.99986	-0.5	0	0.11101	0.99382	-1	0	0.3651	0.93097	-1.25	0	0.44653	0.89477	-0	-0.75	-0.010923	0.99994	-0.5	-0.75	0.099777	0.99501	-1	-0.75	0.29562	0.95531
-0	0.75	0.012606	0.99992	-0.5	0.75	0.2112	0.97744	-1	0.75	0.55428	0.83233	-0	0	-0.017164	0.99985	-0.5	0	0.11079	0.99384	-1	0	0.36491	0.93104	-1.25	0	0.44633	0.89487	-0	-0.75	-0.011082	0.99994	-0.5	-0.75	0.099603	0.99503	-1	-0.75	0.29547	0.95535
-0	0.75	0.012464	0.99992	-0.5	0.75	0.21106	0.97747	-1	0.75	0.55412	0.83243	-0	0	-0.017331	0.99985	-0.5	0	0.11056	0.99387	-1	0	0.36471	0.93112	-1.25	0	0.44613	0.89497	-0	-0.75	-0.011241	0.99994	-0.5	-0.75	0.099429	0.99504	-1	-0.75	0.29533	0.9554
-0	0.75	0.012321	0.99992	-0.5	0.75	0.21092	0.9775	-1	0.75	0.55397	0.83254	-0	0	-0.017498	0.99985	-0.5	0	0.11034	0.99389	-1	0	0.36452	0.9312	-1.25	0	0.44594	0.89506	-0	-0.75	-0.0114	0.99994	-0.5	-0.75	0.099255	0.99506	-1	-0.75	0.29518	0.95544
-0	0.75	0.012178	0.99993	-0.5	0.75	0.21078	0.97753	-1	0.75	0.55381	0.83264	-0	0	-0.017665	0.99984	-0.5	0	0.11012	0.99392	-1	0	0.36432	0.93127	-1.25	0	0.44574	0.89516	-0	-0.75	-0.011558	0.99993	-0.5	-0.75	0.099081	0.99508	-1	-0.75	0.29503	0.95549
-0	0.75	0.012035	0.99993	-0.5	0.75	0.21064	0.97756	-1	0.75	0.55366	0.83275	-0	0	-0.017832	0.99984	-0.5	0	0.10989	0.99394	-1	0	0.36412	0.93135	-1.25	0	0.44554	0.89526	-0	-0.75	-0.011717	0.99993	-0.5	-0.75	0.098907	0.9951	-1	-0.75	0.29489	0.95553
-0	0.75	0.011893	0.99993	-0.5	0.75	0.2105	0.97759	-1	0.75	0.5535	0.83285	-0	0	-0.017999	0.99984	-0.5	0	0.10967	0.99397	-1	0	0.36393	0.93143	-1.25	0	0.44534	0.89536	-0	-0.75	-0.011876	0.99993	-0.5	-0.75	0.098733	0.99511	-1	-0.75	0.29474	0.95558
-0	0.75	0.01175	0.99993	-0.5	0.75	0.21035	0.97763	-1	0.75	0.55334	0.83295	-0	0	-0.018165	0.99983	-0.5	0	0.10944	0.99399	-1	0	0.36373	0.9315	-1.25	0	0.44514	0.89546	-0	-0.75	-0.012035	0.99993	-0.5	-0.75	0.098559	0.99513	-1	-0.75	0.2946	0.95562
-0	0.75	0.011607	0.99993	-0.5	0.75	0.21021	0.97766	-1	0.75	0.55319	0.83306	-0	0	-0.018332	0.99983	-0.5	0	0.10922	0.99402	-1	0	0.36353	0.93158	-1.25	0	0.44495	0.89556	-0	-0.75	-0.012193	0.99993	-0.5	-0.75	0.098385	0.99515	-1	-0.75	0.29445	0.95567
-0	0.75	0.011464	0.99993	-0.5	0.75	0.21007	0.97769	-1	0.75	0.55303	0.83316	-0	0	-0.018499	0.99983	-0.5	0	0.10899	0.99404	-1	0	0.36334	0.93166	-1.25	0	0.44475	0.89566	-0	-0.75	-0.012352	0.99992	-0.5	-0.75	0.098211	0.99517	-1	-0.75	0.2943	0.95571
-0	0.75	0.011322	0.99994	-0.5	0.75	0.20993	0.97772	-1	0.75	0.55288	0.83326	-0	0	-0.018666	0.99983	-0.5	0	0.10877	0.99407	-1	0	0.36314	0.93173	-1.25	0	0.44455	0.89575	-0	-0.75	-0.012511	0.99992	-0.5	-0.75	0.098038	0.99518	-1	-0.75	0.29416	0.95576
-0	0.75	0.011179	0.99994	-0.5	0.75	0.20979	0.97775	-1	0.75	0.55272	0.83337	-0	0	-0.018833	0.99982	-0.5	0	0.10854	0.99409	-1	0	0.36295	0.93181	-1.25	0	0.44435	0.89585	-0	-0.75	-0.01267	0.99992	-0.5	-0.75	0.097864	0.9952	-1	-0.75	0.29401	0.9558
-0	0.75	0.011036	0.99994	-0.5	0.75	0.20965	0.97778	-1	0.75	0.55256	0.83347	-0	0	-0.019	0.99982	-0.5	0	0.10832	0.99412	-1	0	0.36275	0.93189	-1.25	0	0.44416	0.89595	-0	-0.75	-0.012829	0.99992	-0.5	-0.75	0.09769	0.99522	-1	-0.75	0.29387	0.95585
-0	0.75	0.010893	0.99994	-0.5	0.75	0.20951	0.97781	-1	0.75	0.55241	0.83357	-0	0	-0.019167	0.99982	-0.5	0	0.10809	0.99414	-1	0	0.36255	0.93196	-1.25	0	0.44396	0.89605	-0	-0.75	-0.012987	0.99992	-0.5	-0.75	0.097516	0.99523	-1	-0.75	0.29372	0.95589
-0	0.75	0.010751	0.99994	-0.5	0.75	0.20936	0.97784	-1	0.75	0.55225	0.83368	-0	0	-0.019333	0.99981	-0.5	0	0.10787	0.99417	-1	0	0.36236	0.93204	-1.25	0	0.44376	0.89615	-0	-0.75	-0.013146	0.99991	-0.5	-0.75	0.097342	0.99525	-1	-0.75	0.29358	0.95594
-0	0.75	0.010608	0.99994	-0.5	0.75	0.20922	0.97787	-1	0.75	0.55209	0.83378	-0	0	-0.0195	0.99981	-0.5	0	0.10764	0.99419	-1	0	0.36216	0.93212	-1.25	0	0.44356	0.89624	-0	-0.75	-0.013305	0.99991	-0.5	-0.75	0.097168	0.99527	-1	-0.75	0.29343	0.95598
-0	0.75	0.010465	0.99995	-0.5	0.75	0.20908	0.9779	-1	0.75	0.55194	0.83388	-0	0	-0.019667	0.99981	-0.5	0	0.10742	0.99421	-1	0	0.36196	0.93219	-1.25	0	0.44336	0.89634	-0	-0.75	-0.013464	0.99991	-0.5	-0.75	0.096994	0.99528	-1	-0.75	0.29328	0.95603
-0	0.75	0.010323	0.99995	-0.5	0.75	0.20894	0.97793	-1	0.75	0.55178	0.83399	-0	0	-0.019834	0.9998	-0.5	0	0.10719	0.99424	-1	0	0.36177	0.93227	-1.25	0	0.44317	0.89644	-0	-0.75	-0.013622	0.99991	-0.5	-0.75	0.09682	0.9953	-1	-0.75	0.29314	0.95607
-0	0.75	0.01018	0.99995	-0.5	0.75	0.2088	0.97796	-1	0.75	0.55163	0.83409	-0	0	-0.020001	0.9998	-0.5	0	0.10697	0.99426	-1	0	0.36157	0.93234	-1.25	0	0.44297	0.89654	-0	-0.75	-0.013781	0.99991	-0.5	-0.75	0.096646	0.99532	-1	-0.75	0.29299	0.95612
-0	0.75	0.010037	0.99995	-0.5	0.75	0.20866	0.97799	-1	0.75	0.55147	0.8342	-0	0	-0.020168	0.9998	-0.5	0	0.10674	0.99429	-1	0	0.36137	0.93242	-1.25	0	0.44277	0.89664	-0	-0.75	-0.01394	0.9999	-0.5	-0.75	0.096472	0.99534	-1	-0.75	0.29285	0.95616
-0	0.75	0.0098943	0.99995	-0.5	0.75	0.20852	0.97802	-1	0.75	0.55131	0.8343	-0	0	-0.020335	0.99979	-0.5	0	0.10652	0.99431	-1	0	0.36118	0.9325	-1.25	0	0.44257	0.89673	-0	-0.75	-0.014099	0.9999	-0.5	-0.75	0.096298	0.99535	-1	-0.75	0.2927	0.9562
-0	0.75	0.0097516	0.99995	-0.5	0.75	0.20837	0.97805	-1	0.75	0.55116	0.8344	-0	0	-0.020501	0.99979	-0.5	0	0.10629	0.99433	-1	0	0.36098	0.93257	-1.25	0	0.44237	0.89683	-0	-0.75	-0.014257	0.9999	-0.5	-0.75	0.096124	0.99537	-1	-0.75	0.29255	0.95625
-0	0.75	0.0096088	0.99995	-0.5	0.75	0.20823	0.97808	-1	0.75	0.551	0.8345	-0	0	-0.020668	0.99979	-0.5	0	0.10607	0.99436	-1	0	0.36079	0.93265	-1.25	0	0.44218	0.89693	-0	-0.75	-0.014416	0.9999	-0.5	-0.75	0.09595	0.99539	-1	-0.75	0.29241	0.95629
-0	0.75	0.0094661	0.99996	-0.5	0.75	0.20809	0.97811	-1	0.75	0.55084	0.83461	-0	0	-0.020835	0.99978	-0.5	0	0.10584	0.99438	-1	0	0.36059	0.93272	-1.25	0	0.44198	0.89703	-0	-0.75	-0.014575	0.99989	-0.5	-0.75	0.095776	0.9954	-1	-0.75	0.29226	0.95634
-0	0.75	0.0093234	0.99996	-0.5	0.75	0.20795	0.97814	-1	0.75	0.55069	0.83471	-0	0	-0.021002	0.99978	-0.5	0	0.10562	0.99441	-1	0	0.36039	0.9328	-1.25	0	0.44178	0.89712	-0	-0.75	-0.014734	0.99989	-0.5	-0.75	0.095602	0.99542	-1	-0.75	0.29212	0.95638
-0	0.75	0.0091806	0.99996	-0.5	0.75	0.20781	0.97817	-1	0.75	0.55053	0.83481	-0	0	-0.021169	0.99978	-0.5	0	0.1054	0.99443	-1	0	0.3602	0.93288	-1.25	0	0.44158	0.89722	-0	-0.75	-0.014892	0.99989	-0.5	-0.75	0.095428	0.99544	-1	-0.75	0.29197	0.95643
-0	0.75	0.0090379	0.99996	-0.5	0.75	0.20767	0.9782	-1	0.75	0.55038	0.83492	-0	0	-0.021336	0.99977	-0.5	0	0.10517	0.99445	-1	0	0.36	0.93295	-1.25	0	0.44138	0.89732	-0	-0.75	-0.015051	0.99989	-0.5	-0.75	0.095254	0.99545	-1	-0.75	0.29182	0.95647
