# Data file generated by gp_save.m
# 
-0	0.75	0.062486	0.99805	-0.5	0.75	0.29009	0.957	-1	0.75	0.51149	0.85929	-0	0	0.017291	0.99985	-0.5	0	0.20054	0.97969	-1	0	0.39253	0.91974	-1.25	0	0.49056	0.87141	-0	-0.75	0.0048418	0.99999	-0.5	-0.75	0.18245	0.98322	-1	-0.75	0.36455	0.93119
-0	0.75	0.062154	0.99807	-0.5	0.75	0.28973	0.95711	-1	0.75	0.51103	0.85957	-0	0	0.017067	0.99985	-0.5	0	0.20026	0.97974	-1	0	0.39223	0.91987	-1.25	0	0.49013	0.87165	-0	-0.75	0.0044799	0.99999	-0.5	-0.75	0.18201	0.9833	-1	-0.75	0.36419	0.93132
-0	0.75	0.061823	0.99809	-0.5	0.75	0.28937	0.95722	-1	0.75	0.51056	0.85984	-0	0	0.016842	0.99986	-0.5	0	0.19998	0.9798	-1	0	0.39193	0.92	-1.25	0	0.48971	0.87189	-0	-0.75	0.0041179	0.99999	-0.5	-0.75	0.18158	0.98338	-1	-0.75	0.36384	0.93146
-0	0.75	0.061491	0.99811	-0.5	0.75	0.28901	0.95733	-1	0.75	0.51009	0.86012	-0	0	0.016618	0.99986	-0.5	0	0.19969	0.97986	-1	0	0.39162	0.92013	-1.25	0	0.48928	0.87213	-0	-0.75	0.0037559	0.99999	-0.5	-0.75	0.18115	0.98346	-1	-0.75	0.36349	0.9316
-0	0.75	0.06116	0.99813	-0.5	0.75	0.28865	0.95744	-1	0.75	0.50962	0.8604	-0	0	0.016393	0.99987	-0.5	0	0.19941	0.97992	-1	0	0.39132	0.92025	-1.25	0	0.48885	0.87237	-0	-0.75	0.003394	0.99999	-0.5	-0.75	0.18071	0.98354	-1	-0.75	0.36314	0.93174
-0	0.75	0.060828	0.99815	-0.5	0.75	0.28829	0.95754	-1	0.75	0.50915	0.86068	-0	0	0.016168	0.99987	-0.5	0	0.19913	0.97997	-1	0	0.39102	0.92038	-1.25	0	0.48843	0.8726	-0	-0.75	0.003032	1	-0.5	-0.75	0.18028	0.98362	-1	-0.75	0.36278	0.93187
-0	0.75	0.060497	0.99817	-0.5	0.75	0.28793	0.95765	-1	0.75	0.50868	0.86095	-0	0	0.015944	0.99987	-0.5	0	0.19885	0.98003	-1	0	0.39071	0.92051	-1.25	0	0.488	0.87284	-0	-0.75	0.0026701	1	-0.5	-0.75	0.17984	0.9837	-1	-0.75	0.36243	0.93201
-0	0.75	0.060165	0.99819	-0.5	0.75	0.28757	0.95776	-1	0.75	0.50821	0.86123	-0	0	0.015719	0.99988	-0.5	0	0.19857	0.98009	-1	0	0.39041	0.92064	-1.25	0	0.48757	0.87308	-0	-0.75	0.0023081	1	-0.5	-0.75	0.17941	0.98377	-1	-0.75	0.36208	0.93215
-0	0.75	0.059834	0.99821	-0.5	0.75	0.28721	0.95787	-1	0.75	0.50774	0.86151	-0	0	0.015495	0.99988	-0.5	0	0.19829	0.98014	-1	0	0.39011	0.92077	-1.25	0	0.48715	0.87332	-0	-0.75	0.0019462	1	-0.5	-0.75	0.17897	0.98385	-1	-0.75	0.36172	0.93229
-0	0.75	0.059502	0.99823	-0.5	0.75	0.28684	0.95798	-1	0.75	0.50727	0.86179	-0	0	0.01527	0.99988	-0.5	0	0.19801	0.9802	-1	0	0.3898	0.9209	-1.25	0	0.48672	0.87356	-0	-0.75	0.0015842	1	-0.5	-0.75	0.17854	0.98393	-1	-0.75	0.36137	0.93242
-0	0.75	0.05917	0.99825	-0.5	0.75	0.28648	0.95809	-1	0.75	0.5068	0.86206	-0	0	0.015046	0.99989	-0.5	0	0.19773	0.98026	-1	0	0.3895	0.92103	-1.25	0	0.48629	0.8738	-0	-0.75	0.0012222	1	-0.5	-0.75	0.1781	0.98401	-1	-0.75	0.36102	0.93256
-0	0.75	0.058839	0.99827	-0.5	0.75	0.28612	0.95819	-1	0.75	0.50633	0.86234	-0	0	0.014821	0.99989	-0.5	0	0.19744	0.98031	-1	0	0.38919	0.92116	-1.25	0	0.48587	0.87403	-0	-0.75	0.00086028	1	-0.5	-0.75	0.17767	0.98409	-1	-0.75	0.36066	0.9327
-0	0.75	0.058507	0.99829	-0.5	0.75	0.28576	0.9583	-1	0.75	0.50586	0.86261	-0	0	0.014597	0.99989	-0.5	0	0.19716	0.98037	-1	0	0.38889	0.92128	-1.25	0	0.48544	0.87427	-0	-0.75	0.00049832	1	-0.5	-0.75	0.17723	0.98417	-1	-0.75	0.36031	0.93283
-0	0.75	0.058176	0.99831	-0.5	0.75	0.2854	0.95841	-1	0.75	0.50539	0.86289	-0	0	0.014372	0.9999	-0.5	0	0.19688	0.98043	-1	0	0.38859	0.92141	-1.25	0	0.48501	0.87451	-0	-0.75	0.00013636	1	-0.5	-0.75	0.1768	0.98425	-1	-0.75	0.35996	0.93297
-0	0.75	0.057844	0.99833	-0.5	0.75	0.28504	0.95852	-1	0.75	0.50492	0.86316	-0	0	0.014147	0.9999	-0.5	0	0.1966	0.98048	-1	0	0.38828	0.92154	-1.25	0	0.48458	0.87474	-0	-0.75	-0.0002256	1	-0.5	-0.75	0.17636	0.98433	-1	-0.75	0.3596	0.9331
-0	0.75	0.057513	0.99834	-0.5	0.75	0.28468	0.95862	-1	0.75	0.50445	0.86344	-0	0	0.013923	0.9999	-0.5	0	0.19632	0.98054	-1	0	0.38798	0.92167	-1.25	0	0.48416	0.87498	-0	-0.75	-0.00058756	1	-0.5	-0.75	0.17593	0.9844	-1	-0.75	0.35925	0.93324
-0	0.75	0.057181	0.99836	-0.5	0.75	0.28432	0.95873	-1	0.75	0.50398	0.86371	-0	0	0.013698	0.99991	-0.5	0	0.19604	0.9806	-1	0	0.38767	0.9218	-1.25	0	0.48373	0.87522	-0	-0.75	-0.00094952	1	-0.5	-0.75	0.17549	0.98448	-1	-0.75	0.3589	0.93338
-0	0.75	0.056849	0.99838	-0.5	0.75	0.28396	0.95884	-1	0.75	0.50351	0.86399	-0	0	0.013474	0.99991	-0.5	0	0.19576	0.98065	-1	0	0.38737	0.92192	-1.25	0	0.4833	0.87545	-0	-0.75	-0.0013115	1	-0.5	-0.75	0.17506	0.98456	-1	-0.75	0.35854	0.93351
-0	0.75	0.056518	0.9984	-0.5	0.75	0.2836	0.95894	-1	0.75	0.50304	0.86426	-0	0	0.013249	0.99991	-0.5	0	0.19547	0.98071	-1	0	0.38707	0.92205	-1.25	0	0.48287	0.87569	-0	-0.75	-0.0016734	1	-0.5	-0.75	0.17462	0.98464	-1	-0.75	0.35819	0.93365
-0	0.75	0.056186	0.99842	-0.5	0.75	0.28323	0.95905	-1	0.75	0.50257	0.86454	-0	0	0.013025	0.99992	-0.5	0	0.19519	0.98076	-1	0	0.38676	0.92218	-1.25	0	0.48245	0.87593	-0	-0.75	-0.0020354	1	-0.5	-0.75	0.17419	0.98471	-1	-0.75	0.35784	0.93378
-0	0.75	0.055855	0.99844	-0.5	0.75	0.28287	0.95916	-1	0.75	0.5021	0.86481	-0	0	0.0128	0.99992	-0.5	0	0.19491	0.98082	-1	0	0.38646	0.92231	-1.25	0	0.48202	0.87616	-0	-0.75	-0.0023974	1	-0.5	-0.75	0.17375	0.98479	-1	-0.75	0.35748	0.93392
-0	0.75	0.055523	0.99846	-0.5	0.75	0.28251	0.95926	-1	0.75	0.50163	0.86508	-0	0	0.012575	0.99992	-0.5	0	0.19463	0.98088	-1	0	0.38615	0.92243	-1.25	0	0.48159	0.8764	-0	-0.75	-0.0027593	1	-0.5	-0.75	0.17332	0.98487	-1	-0.75	0.35713	0.93405
-0	0.75	0.055191	0.99848	-0.5	0.75	0.28215	0.95937	-1	0.75	0.50115	0.86536	-0	0	0.012351	0.99992	-0.5	0	0.19435	0.98093	-1	0	0.38585	0.92256	-1.25	0	0.48116	0.87663	-0	-0.75	-0.0031213	1	-0.5	-0.75	0.17288	0.98494	-1	-0.75	0.35678	0.93419
-0	0.75	0.05486	0.99849	-0.5	0.75	0.28179	0.95948	-1	0.75	0.50068	0.86563	-0	0	0.012126	0.99993	-0.5	0	0.19407	0.98099	-1	0	0.38555	0.92269	-1.25	0	0.48073	0.87687	-0	-0.75	-0.0034832	0.99999	-0.5	-0.75	0.17245	0.98502	-1	-0.75	0.35642	0.93433
-0	0.75	0.054528	0.99851	-0.5	0.75	0.28143	0.95958	-1	0.75	0.50021	0.8659	-0	0	0.011902	0.99993	-0.5	0	0.19379	0.98104	-1	0	0.38524	0.92282	-1.25	0	0.4803	0.8771	-0	-0.75	-0.0038452	0.99999	-0.5	-0.75	0.17201	0.98509	-1	-0.75	0.35607	0.93446
-0	0.75	0.054196	0.99853	-0.5	0.75	0.28107	0.95969	-1	0.75	0.49974	0.86618	-0	0	0.011677	0.99993	-0.5	0	0.1935	0.9811	-1	0	0.38494	0.92294	-1.25	0	0.47987	0.87734	-0	-0.75	-0.0042072	0.99999	-0.5	-0.75	0.17158	0.98517	-1	-0.75	0.35571	0.93459
-0	0.75	0.053865	0.99855	-0.5	0.75	0.2807	0.95979	-1	0.75	0.49927	0.86645	-0	0	0.011453	0.99993	-0.5	0	0.19322	0.98115	-1	0	0.38463	0.92307	-1.25	0	0.47945	0.87757	-0	-0.75	-0.0045691	0.99999	-0.5	-0.75	0.17114	0.98525	-1	-0.75	0.35536	0.93473
-0	0.75	0.053533	0.99857	-0.5	0.75	0.28034	0.9599	-1	0.75	0.49879	0.86672	-0	0	0.011228	0.99994	-0.5	0	0.19294	0.98121	-1	0	0.38433	0.9232	-1.25	0	0.47902	0.87781	-0	-0.75	-0.0049311	0.99999	-0.5	-0.75	0.17071	0.98532	-1	-0.75	0.35501	0.93486
-0	0.75	0.053201	0.99858	-0.5	0.75	0.27998	0.96001	-1	0.75	0.49832	0.86699	-0	0	0.011003	0.99994	-0.5	0	0.19266	0.98127	-1	0	0.38402	0.92332	-1.25	0	0.47859	0.87804	-0	-0.75	-0.005293	0.99999	-0.5	-0.75	0.17027	0.9854	-1	-0.75	0.35465	0.935
-0	0.75	0.05287	0.9986	-0.5	0.75	0.27962	0.96011	-1	0.75	0.49785	0.86726	-0	0	0.010779	0.99994	-0.5	0	0.19238	0.98132	-1	0	0.38372	0.92345	-1.25	0	0.47816	0.87827	-0	-0.75	-0.005655	0.99998	-0.5	-0.75	0.16984	0.98547	-1	-0.75	0.3543	0.93513
-0	0.75	0.052538	0.99862	-0.5	0.75	0.27926	0.96022	-1	0.75	0.49738	0.86753	-0	0	0.010554	0.99994	-0.5	0	0.1921	0.98138	-1	0	0.38341	0.92358	-1.25	0	0.47773	0.87851	-0	-0.75	-0.0060169	0.99998	-0.5	-0.75	0.1694	0.98555	-1	-0.75	0.35394	0.93527
-0	0.75	0.052206	0.99864	-0.5	0.75	0.2789	0.96032	-1	0.75	0.4969	0.86781	-0	0	0.01033	0.99995	-0.5	0	0.19181	0.98143	-1	0	0.38311	0.9237	-1.25	0	0.4773	0.87874	-0	-0.75	-0.0063789	0.99998	-0.5	-0.75	0.16896	0.98562	-1	-0.75	0.35359	0.9354
-0	0.75	0.051875	0.99865	-0.5	0.75	0.27853	0.96043	-1	0.75	0.49643	0.86808	-0	0	0.010105	0.99995	-0.5	0	0.19153	0.98149	-1	0	0.38281	0.92383	-1.25	0	0.47687	0.87897	-0	-0.75	-0.0067408	0.99998	-0.5	-0.75	0.16853	0.9857	-1	-0.75	0.35324	0.93553
-0	0.75	0.051543	0.99867	-0.5	0.75	0.27817	0.96053	-1	0.75	0.49596	0.86835	-0	0	0.0098806	0.99995	-0.5	0	0.19125	0.98154	-1	0	0.3825	0.92396	-1.25	0	0.47644	0.87921	-0	-0.75	-0.0071028	0.99997	-0.5	-0.75	0.16809	0.98577	-1	-0.75	0.35288	0.93567
-0	0.75	0.051211	0.99869	-0.5	0.75	0.27781	0.96064	-1	0.75	0.49548	0.86862	-0	0	0.009656	0.99995	-0.5	0	0.19097	0.9816	-1	0	0.3822	0.92408	-1.25	0	0.47601	0.87944	-0	-0.75	-0.0074647	0.99997	-0.5	-0.75	0.16766	0.98585	-1	-0.75	0.35253	0.9358
-0	0.75	0.05088	0.9987	-0.5	0.75	0.27745	0.96074	-1	0.75	0.49501	0.86889	-0	0	0.0094314	0.99996	-0.5	0	0.19069	0.98165	-1	0	0.38189	0.92421	-1.25	0	0.47558	0.87967	-0	-0.75	-0.0078267	0.99997	-0.5	-0.75	0.16722	0.98592	-1	-0.75	0.35217	0.93594
-0	0.75	0.050548	0.99872	-0.5	0.75	0.27709	0.96084	-1	0.75	0.49454	0.86916	-0	0	0.0092068	0.99996	-0.5	0	0.19041	0.98171	-1	0	0.38159	0.92433	-1.25	0	0.47515	0.8799	-0	-0.75	-0.0081886	0.99997	-0.5	-0.75	0.16679	0.98599	-1	-0.75	0.35182	0.93607
-0	0.75	0.050216	0.99874	-0.5	0.75	0.27673	0.96095	-1	0.75	0.49406	0.86943	-0	0	0.0089823	0.99996	-0.5	0	0.19012	0.98176	-1	0	0.38128	0.92446	-1.25	0	0.47472	0.88014	-0	-0.75	-0.0085506	0.99996	-0.5	-0.75	0.16635	0.98607	-1	-0.75	0.35146	0.9362
-0	0.75	0.049885	0.99875	-0.5	0.75	0.27636	0.96105	-1	0.75	0.49359	0.86969	-0	0	0.0087577	0.99996	-0.5	0	0.18984	0.98181	-1	0	0.38098	0.92458	-1.25	0	0.47429	0.88037	-0	-0.75	-0.0089125	0.99996	-0.5	-0.75	0.16591	0.98614	-1	-0.75	0.35111	0.93633
-0	0.75	0.049553	0.99877	-0.5	0.75	0.276	0.96116	-1	0.75	0.49312	0.86996	-0	0	0.0085331	0.99996	-0.5	0	0.18956	0.98187	-1	0	0.38067	0.92471	-1.25	0	0.47386	0.8806	-0	-0.75	-0.0092745	0.99996	-0.5	-0.75	0.16548	0.98621	-1	-0.75	0.35075	0.93647
-0	0.75	0.049221	0.99879	-0.5	0.75	0.27564	0.96126	-1	0.75	0.49264	0.87023	-0	0	0.0083085	0.99997	-0.5	0	0.18928	0.98192	-1	0	0.38037	0.92484	-1.25	0	0.47343	0.88083	-0	-0.75	-0.0096364	0.99995	-0.5	-0.75	0.16504	0.98629	-1	-0.75	0.3504	0.9366
-0	0.75	0.048889	0.9988	-0.5	0.75	0.27528	0.96136	-1	0.75	0.49217	0.8705	-0	0	0.008084	0.99997	-0.5	0	0.189	0.98198	-1	0	0.38006	0.92496	-1.25	0	0.473	0.88106	-0	-0.75	-0.0099984	0.99995	-0.5	-0.75	0.16461	0.98636	-1	-0.75	0.35004	0.93673
-0	0.75	0.048558	0.99882	-0.5	0.75	0.27491	0.96147	-1	0.75	0.49169	0.87077	-0	0	0.0078594	0.99997	-0.5	0	0.18872	0.98203	-1	0	0.37976	0.92509	-1.25	0	0.47257	0.88129	-0	-0.75	-0.01036	0.99995	-0.5	-0.75	0.16417	0.98643	-1	-0.75	0.34969	0.93687
-0	0.75	0.048226	0.99884	-0.5	0.75	0.27455	0.96157	-1	0.75	0.49122	0.87104	-0	0	0.0076348	0.99997	-0.5	0	0.18843	0.98209	-1	0	0.37945	0.92521	-1.25	0	0.47214	0.88153	-0	-0.75	-0.010722	0.99994	-0.5	-0.75	0.16374	0.9865	-1	-0.75	0.34934	0.937
-0	0.75	0.047894	0.99885	-0.5	0.75	0.27419	0.96168	-1	0.75	0.49074	0.8713	-0	0	0.0074102	0.99997	-0.5	0	0.18815	0.98214	-1	0	0.37915	0.92534	-1.25	0	0.47171	0.88176	-0	-0.75	-0.011084	0.99994	-0.5	-0.75	0.1633	0.98658	-1	-0.75	0.34898	0.93713
-0	0.75	0.047562	0.99887	-0.5	0.75	0.27383	0.96178	-1	0.75	0.49027	0.87157	-0	0	0.0071856	0.99997	-0.5	0	0.18787	0.98219	-1	0	0.37884	0.92546	-1.25	0	0.47127	0.88199	-0	-0.75	-0.011446	0.99993	-0.5	-0.75	0.16286	0.98665	-1	-0.75	0.34863	0.93726
-0	0.75	0.047231	0.99888	-0.5	0.75	0.27347	0.96188	-1	0.75	0.48979	0.87184	-0	0	0.0069611	0.99998	-0.5	0	0.18759	0.98225	-1	0	0.37854	0.92559	-1.25	0	0.47084	0.88222	-0	-0.75	-0.011808	0.99993	-0.5	-0.75	0.16243	0.98672	-1	-0.75	0.34827	0.93739
-0	0.75	0.046899	0.9989	-0.5	0.75	0.2731	0.96198	-1	0.75	0.48932	0.87211	-0	0	0.0067365	0.99998	-0.5	0	0.18731	0.9823	-1	0	0.37823	0.92571	-1.25	0	0.47041	0.88245	-0	-0.75	-0.01217	0.99993	-0.5	-0.75	0.16199	0.98679	-1	-0.75	0.34792	0.93753
-0	0.75	0.046567	0.99892	-0.5	0.75	0.27274	0.96209	-1	0.75	0.48884	0.87237	-0	0	0.0065119	0.99998	-0.5	0	0.18702	0.98236	-1	0	0.37792	0.92584	-1.25	0	0.46998	0.88268	-0	-0.75	-0.012532	0.99992	-0.5	-0.75	0.16156	0.98686	-1	-0.75	0.34756	0.93766
-0	0.75	0.046235	0.99893	-0.5	0.75	0.27238	0.96219	-1	0.75	0.48837	0.87264	-0	0	0.0062873	0.99998	-0.5	0	0.18674	0.98241	-1	0	0.37762	0.92596	-1.25	0	0.46955	0.88291	-0	-0.75	-0.012894	0.99992	-0.5	-0.75	0.16112	0.98693	-1	-0.75	0.34721	0.93779
-0	0.75	0.045903	0.99895	-0.5	0.75	0.27202	0.96229	-1	0.75	0.48789	0.8729	-0	0	0.0060627	0.99998	-0.5	0	0.18646	0.98246	-1	0	0.37731	0.92609	-1.25	0	0.46912	0.88314	-0	-0.75	-0.013256	0.99991	-0.5	-0.75	0.16068	0.98701	-1	-0.75	0.34685	0.93792
-0	0.75	0.045572	0.99896	-0.5	0.75	0.27165	0.96239	-1	0.75	0.48742	0.87317	-0	0	0.0058381	0.99998	-0.5	0	0.18618	0.98252	-1	0	0.37701	0.92621	-1.25	0	0.46869	0.88336	-0	-0.75	-0.013618	0.99991	-0.5	-0.75	0.16025	0.98708	-1	-0.75	0.34649	0.93805
-0	0.75	0.04524	0.99898	-0.5	0.75	0.27129	0.9625	-1	0.75	0.48694	0.87344	-0	0	0.0056136	0.99998	-0.5	0	0.1859	0.98257	-1	0	0.3767	0.92633	-1.25	0	0.46825	0.88359	-0	-0.75	-0.01398	0.9999	-0.5	-0.75	0.15981	0.98715	-1	-0.75	0.34614	0.93818
-0	0.75	0.044908	0.99899	-0.5	0.75	0.27093	0.9626	-1	0.75	0.48646	0.8737	-0	0	0.005389	0.99999	-0.5	0	0.18561	0.98262	-1	0	0.3764	0.92646	-1.25	0	0.46782	0.88382	-0	-0.75	-0.014342	0.9999	-0.5	-0.75	0.15937	0.98722	-1	-0.75	0.34578	0.93831
-0	0.75	0.044576	0.99901	-0.5	0.75	0.27057	0.9627	-1	0.75	0.48599	0.87397	-0	0	0.0051644	0.99999	-0.5	0	0.18533	0.98268	-1	0	0.37609	0.92658	-1.25	0	0.46739	0.88405	-0	-0.75	-0.014703	0.99989	-0.5	-0.75	0.15894	0.98729	-1	-0.75	0.34543	0.93845
-0	0.75	0.044245	0.99902	-0.5	0.75	0.2702	0.9628	-1	0.75	0.48551	0.87423	-0	0	0.0049398	0.99999	-0.5	0	0.18505	0.98273	-1	0	0.37579	0.92671	-1.25	0	0.46696	0.88428	-0	-0.75	-0.015065	0.99989	-0.5	-0.75	0.1585	0.98736	-1	-0.75	0.34507	0.93858
-0	0.75	0.043913	0.99904	-0.5	0.75	0.26984	0.9629	-1	0.75	0.48503	0.8745	-0	0	0.0047152	0.99999	-0.5	0	0.18477	0.98278	-1	0	0.37548	0.92683	-1.25	0	0.46653	0.88451	-0	-0.75	-0.015427	0.99988	-0.5	-0.75	0.15807	0.98743	-1	-0.75	0.34472	0.93871
-0	0.75	0.043581	0.99905	-0.5	0.75	0.26948	0.96301	-1	0.75	0.48456	0.87476	-0	0	0.0044906	0.99999	-0.5	0	0.18449	0.98284	-1	0	0.37517	0.92695	-1.25	0	0.46609	0.88474	-0	-0.75	-0.015789	0.99988	-0.5	-0.75	0.15763	0.9875	-1	-0.75	0.34436	0.93884
-0	0.75	0.043249	0.99906	-0.5	0.75	0.26912	0.96311	-1	0.75	0.48408	0.87502	-0	0	0.0042661	0.99999	-0.5	0	0.1842	0.98289	-1	0	0.37487	0.92708	-1.25	0	0.46566	0.88496	-0	-0.75	-0.016151	0.99987	-0.5	-0.75	0.15719	0.98757	-1	-0.75	0.34401	0.93897
-0	0.75	0.042917	0.99908	-0.5	0.75	0.26875	0.96321	-1	0.75	0.4836	0.87529	-0	0	0.0040415	0.99999	-0.5	0	0.18392	0.98294	-1	0	0.37456	0.9272	-1.25	0	0.46523	0.88519	-0	-0.75	-0.016513	0.99986	-0.5	-0.75	0.15676	0.98764	-1	-0.75	0.34365	0.9391
-0	0.75	0.042585	0.99909	-0.5	0.75	0.26839	0.96331	-1	0.75	0.48313	0.87555	-0	0	0.0038169	0.99999	-0.5	0	0.18364	0.98299	-1	0	0.37426	0.92732	-1.25	0	0.4648	0.88542	-0	-0.75	-0.016875	0.99986	-0.5	-0.75	0.15632	0.98771	-1	-0.75	0.3433	0.93923
-0	0.75	0.042254	0.99911	-0.5	0.75	0.26803	0.96341	-1	0.75	0.48265	0.87581	-0	0	0.0035923	0.99999	-0.5	0	0.18336	0.98305	-1	0	0.37395	0.92745	-1.25	0	0.46436	0.88565	-0	-0.75	-0.017237	0.99985	-0.5	-0.75	0.15588	0.98778	-1	-0.75	0.34294	0.93936
-0	0.75	0.041922	0.99912	-0.5	0.75	0.26766	0.96351	-1	0.75	0.48217	0.87608	-0	0	0.0033677	0.99999	-0.5	0	0.18308	0.9831	-1	0	0.37365	0.92757	-1.25	0	0.46393	0.88587	-0	-0.75	-0.017599	0.99985	-0.5	-0.75	0.15545	0.98784	-1	-0.75	0.34258	0.93949
-0	0.75	0.04159	0.99913	-0.5	0.75	0.2673	0.96361	-1	0.75	0.48169	0.87634	-0	0	0.0031431	1	-0.5	0	0.18279	0.98315	-1	0	0.37334	0.92769	-1.25	0	0.4635	0.8861	-0	-0.75	-0.017961	0.99984	-0.5	-0.75	0.15501	0.98791	-1	-0.75	0.34223	0.93962
-0	0.75	0.041258	0.99915	-0.5	0.75	0.26694	0.96371	-1	0.75	0.48122	0.8766	-0	0	0.0029185	1	-0.5	0	0.18251	0.9832	-1	0	0.37303	0.92782	-1.25	0	0.46306	0.88633	-0	-0.75	-0.018323	0.99983	-0.5	-0.75	0.15457	0.98798	-1	-0.75	0.34187	0.93975
-0	0.75	0.040926	0.99916	-0.5	0.75	0.26658	0.96381	-1	0.75	0.48074	0.87686	-0	0	0.002694	1	-0.5	0	0.18223	0.98326	-1	0	0.37273	0.92794	-1.25	0	0.46263	0.88655	-0	-0.75	-0.018684	0.99983	-0.5	-0.75	0.15414	0.98805	-1	-0.75	0.34152	0.93988
-0	0.75	0.040594	0.99918	-0.5	0.75	0.26621	0.96391	-1	0.75	0.48026	0.87713	-0	0	0.0024694	1	-0.5	0	0.18195	0.98331	-1	0	0.37242	0.92806	-1.25	0	0.4622	0.88678	-0	-0.75	-0.019046	0.99982	-0.5	-0.75	0.1537	0.98812	-1	-0.75	0.34116	0.94001
-0	0.75	0.040262	0.99919	-0.5	0.75	0.26585	0.96401	-1	0.75	0.47978	0.87739	-0	0	0.0022448	1	-0.5	0	0.18167	0.98336	-1	0	0.37212	0.92819	-1.25	0	0.46176	0.887	-0	-0.75	-0.019408	0.99981	-0.5	-0.75	0.15326	0.98819	-1	-0.75	0.3408	0.94013
-0	0.75	0.039931	0.9992	-0.5	0.75	0.26549	0.96411	-1	0.75	0.4793	0.87765	-0	0	0.0020202	1	-0.5	0	0.18138	0.98341	-1	0	0.37181	0.92831	-1.25	0	0.46133	0.88723	-0	-0.75	-0.01977	0.9998	-0.5	-0.75	0.15283	0.98825	-1	-0.75	0.34045	0.94026
-0	0.75	0.039599	0.99922	-0.5	0.75	0.26512	0.96421	-1	0.75	0.47883	0.87791	-0	0	0.0017956	1	-0.5	0	0.1811	0.98346	-1	0	0.3715	0.92843	-1.25	0	0.4609	0.88745	-0	-0.75	-0.020132	0.9998	-0.5	-0.75	0.15239	0.98832	-1	-0.75	0.34009	0.94039
-0	0.75	0.039267	0.99923	-0.5	0.75	0.26476	0.96431	-1	0.75	0.47835	0.87817	-0	0	0.001571	1	-0.5	0	0.18082	0.98352	-1	0	0.3712	0.92855	-1.25	0	0.46046	0.88768	-0	-0.75	-0.020494	0.99979	-0.5	-0.75	0.15195	0.98839	-1	-0.75	0.33974	0.94052
-0	0.75	0.038935	0.99924	-0.5	0.75	0.2644	0.96441	-1	0.75	0.47787	0.87843	-0	0	0.0013464	1	-0.5	0	0.18054	0.98357	-1	0	0.37089	0.92868	-1.25	0	0.46003	0.8879	-0	-0.75	-0.020856	0.99978	-0.5	-0.75	0.15152	0.98845	-1	-0.75	0.33938	0.94065
-0	0.75	0.038603	0.99925	-0.5	0.75	0.26403	0.96451	-1	0.75	0.47739	0.87869	-0	0	0.0011219	1	-0.5	0	0.18025	0.98362	-1	0	0.37058	0.9288	-1.25	0	0.45959	0.88813	-0	-0.75	-0.021218	0.99977	-0.5	-0.75	0.15108	0.98852	-1	-0.75	0.33902	0.94078
-0	0.75	0.038271	0.99927	-0.5	0.75	0.26367	0.96461	-1	0.75	0.47691	0.87895	-0	0	0.00089727	1	-0.5	0	0.17997	0.98367	-1	0	0.37028	0.92892	-1.25	0	0.45916	0.88835	-0	-0.75	-0.02158	0.99977	-0.5	-0.75	0.15064	0.98859	-1	-0.75	0.33867	0.94091
-0	0.75	0.037939	0.99928	-0.5	0.75	0.26331	0.96471	-1	0.75	0.47643	0.87921	-0	0	0.00067268	1	-0.5	0	0.17969	0.98372	-1	0	0.36997	0.92904	-1.25	0	0.45873	0.88858	-0	-0.75	-0.021941	0.99976	-0.5	-0.75	0.15021	0.98865	-1	-0.75	0.33831	0.94103
-0	0.75	0.037607	0.99929	-0.5	0.75	0.26294	0.96481	-1	0.75	0.47595	0.87947	-0	0	0.0004481	1	-0.5	0	0.17941	0.98377	-1	0	0.36966	0.92917	-1.25	0	0.45829	0.8888	-0	-0.75	-0.022303	0.99975	-0.5	-0.75	0.14977	0.98872	-1	-0.75	0.33795	0.94116
-0	0.75	0.037275	0.99931	-0.5	0.75	0.26258	0.96491	-1	0.75	0.47547	0.87973	-0	0	0.00022351	1	-0.5	0	0.17912	0.98383	-1	0	0.36936	0.92929	-1.25	0	0.45786	0.88903	-0	-0.75	-0.022665	0.99974	-0.5	-0.75	0.14933	0.98879	-1	-0.75	0.3376	0.94129
-0	0.75	0.036944	0.99932	-0.5	0.75	0.26222	0.96501	-1	0.75	0.47499	0.87999	-0	0	-1.0761e-06	1	-0.5	0	0.17884	0.98388	-1	0	0.36905	0.92941	-1.25	0	0.45742	0.88925	-0	-0.75	-0.023027	0.99973	-0.5	-0.75	0.1489	0.98885	-1	-0.75	0.33724	0.94142
-0	0.75	0.036612	0.99933	-0.5	0.75	0.26185	0.96511	-1	0.75	0.47451	0.88025	-0	0	-0.00022566	1	-0.5	0	0.17856	0.98393	-1	0	0.36875	0.92953	-1.25	0	0.45699	0.88947	-0	-0.75	-0.023389	0.99973	-0.5	-0.75	0.14846	0.98892	-1	-0.75	0.33688	0.94155
-0	0.75	0.03628	0.99934	-0.5	0.75	0.26149	0.96521	-1	0.75	0.47403	0.88051	-0	0	-0.00045025	1	-0.5	0	0.17828	0.98398	-1	0	0.36844	0.92965	-1.25	0	0.45655	0.8897	-0	-0.75	-0.023751	0.99972	-0.5	-0.75	0.14802	0.98898	-1	-0.75	0.33653	0.94167
