# Data file generated by gp_save.m
# 
-0	0.75	0.019104	0.99982	-0.5	0.75	0.43454	0.90065	-1	0.75	0.71398	0.70017	-0	0	-0.019267	0.99981	-0.5	0	0.24915	0.96847	-1	0	0.52493	0.85114	-1.25	0	0.59364	0.80473	-0	-0.75	0.015949	0.99987	-0.5	-0.75	0.15444	0.988	-1	-0.75	0.36983	0.9291
-0	0.75	0.018955	0.99982	-0.5	0.75	0.43436	0.90074	-1	0.75	0.71378	0.70038	-0	0	-0.019379	0.99981	-0.5	0	0.24901	0.9685	-1	0	0.52475	0.85126	-1.25	0	0.59344	0.80487	-0	-0.75	0.01577	0.99988	-0.5	-0.75	0.15423	0.98804	-1	-0.75	0.36969	0.92915
-0	0.75	0.018807	0.99982	-0.5	0.75	0.43417	0.90083	-1	0.75	0.71357	0.70058	-0	0	-0.019492	0.99981	-0.5	0	0.24888	0.96853	-1	0	0.52456	0.85137	-1.25	0	0.59325	0.80502	-0	-0.75	0.01559	0.99988	-0.5	-0.75	0.15402	0.98807	-1	-0.75	0.36956	0.92921
-0	0.75	0.018659	0.99983	-0.5	0.75	0.43399	0.90092	-1	0.75	0.71337	0.70079	-0	0	-0.019605	0.99981	-0.5	0	0.24874	0.96857	-1	0	0.52438	0.85149	-1.25	0	0.59306	0.80516	-0	-0.75	0.015411	0.99988	-0.5	-0.75	0.15381	0.9881	-1	-0.75	0.36943	0.92926
-0	0.75	0.01851	0.99983	-0.5	0.75	0.4338	0.90101	-1	0.75	0.71316	0.701	-0	0	-0.019718	0.99981	-0.5	0	0.24861	0.9686	-1	0	0.52419	0.8516	-1.25	0	0.59287	0.8053	-0	-0.75	0.015232	0.99988	-0.5	-0.75	0.15361	0.98813	-1	-0.75	0.36929	0.92931
-0	0.75	0.018362	0.99983	-0.5	0.75	0.43362	0.9011	-1	0.75	0.71296	0.70121	-0	0	-0.019831	0.9998	-0.5	0	0.24847	0.96864	-1	0	0.52401	0.85171	-1.25	0	0.59267	0.80544	-0	-0.75	0.015052	0.99989	-0.5	-0.75	0.1534	0.98816	-1	-0.75	0.36916	0.92937
-0	0.75	0.018214	0.99983	-0.5	0.75	0.43343	0.90119	-1	0.75	0.71275	0.70142	-0	0	-0.019944	0.9998	-0.5	0	0.24834	0.96867	-1	0	0.52382	0.85183	-1.25	0	0.59248	0.80558	-0	-0.75	0.014873	0.99989	-0.5	-0.75	0.15319	0.9882	-1	-0.75	0.36903	0.92942
-0	0.75	0.018065	0.99984	-0.5	0.75	0.43325	0.90127	-1	0.75	0.71255	0.70162	-0	0	-0.020056	0.9998	-0.5	0	0.2482	0.96871	-1	0	0.52364	0.85194	-1.25	0	0.59229	0.80573	-0	-0.75	0.014693	0.99989	-0.5	-0.75	0.15298	0.98823	-1	-0.75	0.3689	0.92947
-0	0.75	0.017917	0.99984	-0.5	0.75	0.43306	0.90136	-1	0.75	0.71234	0.70183	-0	0	-0.020169	0.9998	-0.5	0	0.24807	0.96874	-1	0	0.52345	0.85206	-1.25	0	0.5921	0.80587	-0	-0.75	0.014514	0.99989	-0.5	-0.75	0.15278	0.98826	-1	-0.75	0.36876	0.92952
-0	0.75	0.017768	0.99984	-0.5	0.75	0.43288	0.90145	-1	0.75	0.71214	0.70204	-0	0	-0.020282	0.99979	-0.5	0	0.24793	0.96878	-1	0	0.52326	0.85217	-1.25	0	0.5919	0.80601	-0	-0.75	0.014335	0.9999	-0.5	-0.75	0.15257	0.98829	-1	-0.75	0.36863	0.92958
-0	0.75	0.01762	0.99984	-0.5	0.75	0.43269	0.90154	-1	0.75	0.71193	0.70225	-0	0	-0.020395	0.99979	-0.5	0	0.24779	0.96881	-1	0	0.52308	0.85228	-1.25	0	0.59171	0.80615	-0	-0.75	0.014155	0.9999	-0.5	-0.75	0.15236	0.98833	-1	-0.75	0.3685	0.92963
-0	0.75	0.017472	0.99985	-0.5	0.75	0.43251	0.90163	-1	0.75	0.71173	0.70245	-0	0	-0.020508	0.99979	-0.5	0	0.24766	0.96885	-1	0	0.52289	0.8524	-1.25	0	0.59152	0.80629	-0	-0.75	0.013976	0.9999	-0.5	-0.75	0.15215	0.98836	-1	-0.75	0.36836	0.92968
-0	0.75	0.017323	0.99985	-0.5	0.75	0.43232	0.90172	-1	0.75	0.71152	0.70266	-0	0	-0.020621	0.99979	-0.5	0	0.24752	0.96888	-1	0	0.52271	0.85251	-1.25	0	0.59132	0.80643	-0	-0.75	0.013797	0.9999	-0.5	-0.75	0.15194	0.98839	-1	-0.75	0.36823	0.92973
-0	0.75	0.017175	0.99985	-0.5	0.75	0.43214	0.90181	-1	0.75	0.71132	0.70287	-0	0	-0.020734	0.99979	-0.5	0	0.24739	0.96892	-1	0	0.52252	0.85263	-1.25	0	0.59113	0.80658	-0	-0.75	0.013617	0.99991	-0.5	-0.75	0.15174	0.98842	-1	-0.75	0.3681	0.92979
-0	0.75	0.017027	0.99986	-0.5	0.75	0.43195	0.9019	-1	0.75	0.71111	0.70308	-0	0	-0.020846	0.99978	-0.5	0	0.24725	0.96895	-1	0	0.52234	0.85274	-1.25	0	0.59094	0.80672	-0	-0.75	0.013438	0.99991	-0.5	-0.75	0.15153	0.98845	-1	-0.75	0.36797	0.92984
-0	0.75	0.016878	0.99986	-0.5	0.75	0.43177	0.90198	-1	0.75	0.71091	0.70328	-0	0	-0.020959	0.99978	-0.5	0	0.24712	0.96899	-1	0	0.52215	0.85285	-1.25	0	0.59074	0.80686	-0	-0.75	0.013258	0.99991	-0.5	-0.75	0.15132	0.98848	-1	-0.75	0.36783	0.92989
-0	0.75	0.01673	0.99986	-0.5	0.75	0.43158	0.90207	-1	0.75	0.7107	0.70349	-0	0	-0.021072	0.99978	-0.5	0	0.24698	0.96902	-1	0	0.52197	0.85297	-1.25	0	0.59055	0.807	-0	-0.75	0.013079	0.99991	-0.5	-0.75	0.15111	0.98852	-1	-0.75	0.3677	0.92994
-0	0.75	0.016582	0.99986	-0.5	0.75	0.4314	0.90216	-1	0.75	0.7105	0.7037	-0	0	-0.021185	0.99978	-0.5	0	0.24685	0.96905	-1	0	0.52178	0.85308	-1.25	0	0.59036	0.80714	-0	-0.75	0.0129	0.99992	-0.5	-0.75	0.15091	0.98855	-1	-0.75	0.36757	0.93
-0	0.75	0.016433	0.99986	-0.5	0.75	0.43121	0.90225	-1	0.75	0.71029	0.70391	-0	0	-0.021298	0.99977	-0.5	0	0.24671	0.96909	-1	0	0.52159	0.85319	-1.25	0	0.59017	0.80728	-0	-0.75	0.01272	0.99992	-0.5	-0.75	0.1507	0.98858	-1	-0.75	0.36743	0.93005
-0	0.75	0.016285	0.99987	-0.5	0.75	0.43103	0.90234	-1	0.75	0.71009	0.70411	-0	0	-0.021411	0.99977	-0.5	0	0.24657	0.96912	-1	0	0.52141	0.85331	-1.25	0	0.58997	0.80742	-0	-0.75	0.012541	0.99992	-0.5	-0.75	0.15049	0.98861	-1	-0.75	0.3673	0.9301
-0	0.75	0.016137	0.99987	-0.5	0.75	0.43084	0.90243	-1	0.75	0.70988	0.70432	-0	0	-0.021523	0.99977	-0.5	0	0.24644	0.96916	-1	0	0.52122	0.85342	-1.25	0	0.58978	0.80756	-0	-0.75	0.012362	0.99992	-0.5	-0.75	0.15028	0.98864	-1	-0.75	0.36717	0.93015
-0	0.75	0.015988	0.99987	-0.5	0.75	0.43066	0.90252	-1	0.75	0.70968	0.70453	-0	0	-0.021636	0.99977	-0.5	0	0.2463	0.96919	-1	0	0.52104	0.85353	-1.25	0	0.58959	0.80771	-0	-0.75	0.012182	0.99993	-0.5	-0.75	0.15007	0.98867	-1	-0.75	0.36703	0.93021
-0	0.75	0.01584	0.99987	-0.5	0.75	0.43047	0.9026	-1	0.75	0.70947	0.70473	-0	0	-0.021749	0.99976	-0.5	0	0.24617	0.96923	-1	0	0.52085	0.85365	-1.25	0	0.58939	0.80785	-0	-0.75	0.012003	0.99993	-0.5	-0.75	0.14987	0.98871	-1	-0.75	0.3669	0.93026
-0	0.75	0.015691	0.99988	-0.5	0.75	0.43029	0.90269	-1	0.75	0.70927	0.70494	-0	0	-0.021862	0.99976	-0.5	0	0.24603	0.96926	-1	0	0.52066	0.85376	-1.25	0	0.5892	0.80799	-0	-0.75	0.011823	0.99993	-0.5	-0.75	0.14966	0.98874	-1	-0.75	0.36677	0.93031
-0	0.75	0.015543	0.99988	-0.5	0.75	0.4301	0.90278	-1	0.75	0.70906	0.70515	-0	0	-0.021975	0.99976	-0.5	0	0.2459	0.9693	-1	0	0.52048	0.85387	-1.25	0	0.58901	0.80813	-0	-0.75	0.011644	0.99993	-0.5	-0.75	0.14945	0.98877	-1	-0.75	0.36664	0.93036
-0	0.75	0.015395	0.99988	-0.5	0.75	0.42992	0.90287	-1	0.75	0.70885	0.70536	-0	0	-0.022088	0.99976	-0.5	0	0.24576	0.96933	-1	0	0.52029	0.85399	-1.25	0	0.58881	0.80827	-0	-0.75	0.011465	0.99993	-0.5	-0.75	0.14924	0.9888	-1	-0.75	0.3665	0.93042
-0	0.75	0.015246	0.99988	-0.5	0.75	0.42973	0.90296	-1	0.75	0.70865	0.70556	-0	0	-0.0222	0.99975	-0.5	0	0.24563	0.96936	-1	0	0.52011	0.8541	-1.25	0	0.58862	0.80841	-0	-0.75	0.011285	0.99994	-0.5	-0.75	0.14904	0.98883	-1	-0.75	0.36637	0.93047
-0	0.75	0.015098	0.99989	-0.5	0.75	0.42955	0.90304	-1	0.75	0.70844	0.70577	-0	0	-0.022313	0.99975	-0.5	0	0.24549	0.9694	-1	0	0.51992	0.85421	-1.25	0	0.58842	0.80855	-0	-0.75	0.011106	0.99994	-0.5	-0.75	0.14883	0.98886	-1	-0.75	0.36624	0.93052
-0	0.75	0.01495	0.99989	-0.5	0.75	0.42936	0.90313	-1	0.75	0.70824	0.70598	-0	0	-0.022426	0.99975	-0.5	0	0.24535	0.96943	-1	0	0.51974	0.85433	-1.25	0	0.58823	0.80869	-0	-0.75	0.010927	0.99994	-0.5	-0.75	0.14862	0.98889	-1	-0.75	0.3661	0.93057
-0	0.75	0.014801	0.99989	-0.5	0.75	0.42918	0.90322	-1	0.75	0.70803	0.70618	-0	0	-0.022539	0.99975	-0.5	0	0.24522	0.96947	-1	0	0.51955	0.85444	-1.25	0	0.58804	0.80883	-0	-0.75	0.010747	0.99994	-0.5	-0.75	0.14841	0.98893	-1	-0.75	0.36597	0.93063
-0	0.75	0.014653	0.99989	-0.5	0.75	0.42899	0.90331	-1	0.75	0.70782	0.70639	-0	0	-0.022652	0.99974	-0.5	0	0.24508	0.9695	-1	0	0.51936	0.85455	-1.25	0	0.58784	0.80897	-0	-0.75	0.010568	0.99994	-0.5	-0.75	0.1482	0.98896	-1	-0.75	0.36584	0.93068
-0	0.75	0.014505	0.99989	-0.5	0.75	0.42881	0.9034	-1	0.75	0.70762	0.7066	-0	0	-0.022765	0.99974	-0.5	0	0.24495	0.96954	-1	0	0.51918	0.85467	-1.25	0	0.58765	0.80911	-0	-0.75	0.010388	0.99995	-0.5	-0.75	0.148	0.98899	-1	-0.75	0.3657	0.93073
-0	0.75	0.014356	0.9999	-0.5	0.75	0.42862	0.90348	-1	0.75	0.70741	0.7068	-0	0	-0.022878	0.99974	-0.5	0	0.24481	0.96957	-1	0	0.51899	0.85478	-1.25	0	0.58746	0.80926	-0	-0.75	0.010209	0.99995	-0.5	-0.75	0.14779	0.98902	-1	-0.75	0.36557	0.93078
-0	0.75	0.014208	0.9999	-0.5	0.75	0.42844	0.90357	-1	0.75	0.70721	0.70701	-0	0	-0.02299	0.99974	-0.5	0	0.24468	0.9696	-1	0	0.51881	0.85489	-1.25	0	0.58726	0.8094	-0	-0.75	0.01003	0.99995	-0.5	-0.75	0.14758	0.98905	-1	-0.75	0.36544	0.93084
-0	0.75	0.014059	0.9999	-0.5	0.75	0.42825	0.90366	-1	0.75	0.707	0.70721	-0	0	-0.023103	0.99973	-0.5	0	0.24454	0.96964	-1	0	0.51862	0.85501	-1.25	0	0.58707	0.80954	-0	-0.75	0.0098503	0.99995	-0.5	-0.75	0.14737	0.98908	-1	-0.75	0.36531	0.93089
-0	0.75	0.013911	0.9999	-0.5	0.75	0.42807	0.90375	-1	0.75	0.70679	0.70742	-0	0	-0.023216	0.99973	-0.5	0	0.24441	0.96967	-1	0	0.51843	0.85512	-1.25	0	0.58688	0.80968	-0	-0.75	0.0096709	0.99995	-0.5	-0.75	0.14716	0.98911	-1	-0.75	0.36517	0.93094
-0	0.75	0.013763	0.99991	-0.5	0.75	0.42788	0.90384	-1	0.75	0.70659	0.70763	-0	0	-0.023329	0.99973	-0.5	0	0.24427	0.96971	-1	0	0.51825	0.85523	-1.25	0	0.58668	0.80982	-0	-0.75	0.0094915	0.99995	-0.5	-0.75	0.14696	0.98914	-1	-0.75	0.36504	0.93099
-0	0.75	0.013614	0.99991	-0.5	0.75	0.42769	0.90392	-1	0.75	0.70638	0.70783	-0	0	-0.023442	0.99973	-0.5	0	0.24413	0.96974	-1	0	0.51806	0.85534	-1.25	0	0.58649	0.80996	-0	-0.75	0.0093121	0.99996	-0.5	-0.75	0.14675	0.98917	-1	-0.75	0.36491	0.93104
-0	0.75	0.013466	0.99991	-0.5	0.75	0.42751	0.90401	-1	0.75	0.70617	0.70804	-0	0	-0.023555	0.99972	-0.5	0	0.244	0.96978	-1	0	0.51787	0.85546	-1.25	0	0.58629	0.8101	-0	-0.75	0.0091328	0.99996	-0.5	-0.75	0.14654	0.9892	-1	-0.75	0.36477	0.9311
-0	0.75	0.013318	0.99991	-0.5	0.75	0.42732	0.9041	-1	0.75	0.70597	0.70824	-0	0	-0.023667	0.99972	-0.5	0	0.24386	0.96981	-1	0	0.51769	0.85557	-1.25	0	0.5861	0.81024	-0	-0.75	0.0089534	0.99996	-0.5	-0.75	0.14633	0.98924	-1	-0.75	0.36464	0.93115
-0	0.75	0.013169	0.99991	-0.5	0.75	0.42714	0.90419	-1	0.75	0.70576	0.70845	-0	0	-0.02378	0.99972	-0.5	0	0.24373	0.96984	-1	0	0.5175	0.85568	-1.25	0	0.58591	0.81038	-0	-0.75	0.008774	0.99996	-0.5	-0.75	0.14612	0.98927	-1	-0.75	0.36451	0.9312
-0	0.75	0.013021	0.99992	-0.5	0.75	0.42695	0.90427	-1	0.75	0.70555	0.70866	-0	0	-0.023893	0.99971	-0.5	0	0.24359	0.96988	-1	0	0.51732	0.85579	-1.25	0	0.58571	0.81052	-0	-0.75	0.0085946	0.99996	-0.5	-0.75	0.14592	0.9893	-1	-0.75	0.36437	0.93125
-0	0.75	0.012873	0.99992	-0.5	0.75	0.42677	0.90436	-1	0.75	0.70535	0.70886	-0	0	-0.024006	0.99971	-0.5	0	0.24346	0.96991	-1	0	0.51713	0.85591	-1.25	0	0.58552	0.81066	-0	-0.75	0.0084152	0.99996	-0.5	-0.75	0.14571	0.98933	-1	-0.75	0.36424	0.9313
-0	0.75	0.012724	0.99992	-0.5	0.75	0.42658	0.90445	-1	0.75	0.70514	0.70907	-0	0	-0.024119	0.99971	-0.5	0	0.24332	0.96995	-1	0	0.51694	0.85602	-1.25	0	0.58532	0.8108	-0	-0.75	0.0082359	0.99997	-0.5	-0.75	0.1455	0.98936	-1	-0.75	0.36411	0.93136
-0	0.75	0.012576	0.99992	-0.5	0.75	0.4264	0.90454	-1	0.75	0.70493	0.70927	-0	0	-0.024232	0.99971	-0.5	0	0.24318	0.96998	-1	0	0.51676	0.85613	-1.25	0	0.58513	0.81094	-0	-0.75	0.0080565	0.99997	-0.5	-0.75	0.14529	0.98939	-1	-0.75	0.36397	0.93141
-0	0.75	0.012427	0.99992	-0.5	0.75	0.42621	0.90462	-1	0.75	0.70473	0.70948	-0	0	-0.024344	0.9997	-0.5	0	0.24305	0.97001	-1	0	0.51657	0.85624	-1.25	0	0.58494	0.81108	-0	-0.75	0.0078771	0.99997	-0.5	-0.75	0.14508	0.98942	-1	-0.75	0.36384	0.93146
-0	0.75	0.012279	0.99992	-0.5	0.75	0.42603	0.90471	-1	0.75	0.70452	0.70968	-0	0	-0.024457	0.9997	-0.5	0	0.24291	0.97005	-1	0	0.51638	0.85636	-1.25	0	0.58474	0.81122	-0	-0.75	0.0076977	0.99997	-0.5	-0.75	0.14488	0.98945	-1	-0.75	0.36371	0.93151
-0	0.75	0.012131	0.99993	-0.5	0.75	0.42584	0.9048	-1	0.75	0.70431	0.70989	-0	0	-0.02457	0.9997	-0.5	0	0.24278	0.97008	-1	0	0.5162	0.85647	-1.25	0	0.58455	0.81136	-0	-0.75	0.0075183	0.99997	-0.5	-0.75	0.14467	0.98948	-1	-0.75	0.36358	0.93156
-0	0.75	0.011982	0.99993	-0.5	0.75	0.42565	0.90489	-1	0.75	0.70411	0.7101	-0	0	-0.024683	0.9997	-0.5	0	0.24264	0.97012	-1	0	0.51601	0.85658	-1.25	0	0.58435	0.8115	-0	-0.75	0.0073389	0.99997	-0.5	-0.75	0.14446	0.98951	-1	-0.75	0.36344	0.93162
-0	0.75	0.011834	0.99993	-0.5	0.75	0.42547	0.90497	-1	0.75	0.7039	0.7103	-0	0	-0.024796	0.99969	-0.5	0	0.24251	0.97015	-1	0	0.51582	0.85669	-1.25	0	0.58416	0.81164	-0	-0.75	0.0071596	0.99997	-0.5	-0.75	0.14425	0.98954	-1	-0.75	0.36331	0.93167
-0	0.75	0.011686	0.99993	-0.5	0.75	0.42528	0.90506	-1	0.75	0.70369	0.71051	-0	0	-0.024909	0.99969	-0.5	0	0.24237	0.97018	-1	0	0.51564	0.85681	-1.25	0	0.58396	0.81178	-0	-0.75	0.0069802	0.99998	-0.5	-0.75	0.14404	0.98957	-1	-0.75	0.36318	0.93172
-0	0.75	0.011537	0.99993	-0.5	0.75	0.4251	0.90515	-1	0.75	0.70348	0.71071	-0	0	-0.025021	0.99969	-0.5	0	0.24223	0.97022	-1	0	0.51545	0.85692	-1.25	0	0.58377	0.81192	-0	-0.75	0.0068008	0.99998	-0.5	-0.75	0.14384	0.9896	-1	-0.75	0.36304	0.93177
-0	0.75	0.011389	0.99994	-0.5	0.75	0.42491	0.90523	-1	0.75	0.70328	0.71092	-0	0	-0.025134	0.99968	-0.5	0	0.2421	0.97025	-1	0	0.51526	0.85703	-1.25	0	0.58358	0.81206	-0	-0.75	0.0066214	0.99998	-0.5	-0.75	0.14363	0.98963	-1	-0.75	0.36291	0.93182
-0	0.75	0.01124	0.99994	-0.5	0.75	0.42473	0.90532	-1	0.75	0.70307	0.71112	-0	0	-0.025247	0.99968	-0.5	0	0.24196	0.97029	-1	0	0.51508	0.85714	-1.25	0	0.58338	0.8122	-0	-0.75	0.006442	0.99998	-0.5	-0.75	0.14342	0.98966	-1	-0.75	0.36278	0.93188
-0	0.75	0.011092	0.99994	-0.5	0.75	0.42454	0.90541	-1	0.75	0.70286	0.71133	-0	0	-0.02536	0.99968	-0.5	0	0.24183	0.97032	-1	0	0.51489	0.85726	-1.25	0	0.58319	0.81234	-0	-0.75	0.0062626	0.99998	-0.5	-0.75	0.14321	0.98969	-1	-0.75	0.36264	0.93193
-0	0.75	0.010944	0.99994	-0.5	0.75	0.42435	0.9055	-1	0.75	0.70265	0.71153	-0	0	-0.025473	0.99968	-0.5	0	0.24169	0.97035	-1	0	0.5147	0.85737	-1.25	0	0.58299	0.81248	-0	-0.75	0.0060832	0.99998	-0.5	-0.75	0.143	0.98972	-1	-0.75	0.36251	0.93198
-0	0.75	0.010795	0.99994	-0.5	0.75	0.42417	0.90558	-1	0.75	0.70245	0.71174	-0	0	-0.025586	0.99967	-0.5	0	0.24156	0.97039	-1	0	0.51452	0.85748	-1.25	0	0.5828	0.81262	-0	-0.75	0.0059039	0.99998	-0.5	-0.75	0.1428	0.98975	-1	-0.75	0.36238	0.93203
-0	0.75	0.010647	0.99994	-0.5	0.75	0.42398	0.90567	-1	0.75	0.70224	0.71194	-0	0	-0.025698	0.99967	-0.5	0	0.24142	0.97042	-1	0	0.51433	0.85759	-1.25	0	0.5826	0.81276	-0	-0.75	0.0057245	0.99998	-0.5	-0.75	0.14259	0.98978	-1	-0.75	0.36224	0.93208
-0	0.75	0.010499	0.99994	-0.5	0.75	0.4238	0.90576	-1	0.75	0.70203	0.71215	-0	0	-0.025811	0.99967	-0.5	0	0.24128	0.97045	-1	0	0.51414	0.8577	-1.25	0	0.58241	0.8129	-0	-0.75	0.0055451	0.99998	-0.5	-0.75	0.14238	0.98981	-1	-0.75	0.36211	0.93214
-0	0.75	0.01035	0.99995	-0.5	0.75	0.42361	0.90584	-1	0.75	0.70182	0.71235	-0	0	-0.025924	0.99966	-0.5	0	0.24115	0.97049	-1	0	0.51396	0.85782	-1.25	0	0.58221	0.81303	-0	-0.75	0.0053657	0.99999	-0.5	-0.75	0.14217	0.98984	-1	-0.75	0.36198	0.93219
-0	0.75	0.010202	0.99995	-0.5	0.75	0.42343	0.90593	-1	0.75	0.70162	0.71256	-0	0	-0.026037	0.99966	-0.5	0	0.24101	0.97052	-1	0	0.51377	0.85793	-1.25	0	0.58202	0.81317	-0	-0.75	0.0051863	0.99999	-0.5	-0.75	0.14196	0.98987	-1	-0.75	0.36184	0.93224
-0	0.75	0.010053	0.99995	-0.5	0.75	0.42324	0.90602	-1	0.75	0.70141	0.71276	-0	0	-0.02615	0.99966	-0.5	0	0.24088	0.97056	-1	0	0.51358	0.85804	-1.25	0	0.58183	0.81331	-0	-0.75	0.0050069	0.99999	-0.5	-0.75	0.14176	0.9899	-1	-0.75	0.36171	0.93229
-0	0.75	0.0099051	0.99995	-0.5	0.75	0.42305	0.9061	-1	0.75	0.7012	0.71297	-0	0	-0.026263	0.99966	-0.5	0	0.24074	0.97059	-1	0	0.5134	0.85815	-1.25	0	0.58163	0.81345	-0	-0.75	0.0048275	0.99999	-0.5	-0.75	0.14155	0.98993	-1	-0.75	0.36158	0.93234
-0	0.75	0.0097567	0.99995	-0.5	0.75	0.42287	0.90619	-1	0.75	0.70099	0.71317	-0	0	-0.026375	0.99965	-0.5	0	0.24061	0.97062	-1	0	0.51321	0.85826	-1.25	0	0.58144	0.81359	-0	-0.75	0.0046482	0.99999	-0.5	-0.75	0.14134	0.98996	-1	-0.75	0.36144	0.93239
-0	0.75	0.0096084	0.99995	-0.5	0.75	0.42268	0.90628	-1	0.75	0.70078	0.71337	-0	0	-0.026488	0.99965	-0.5	0	0.24047	0.97066	-1	0	0.51302	0.85837	-1.25	0	0.58124	0.81373	-0	-0.75	0.0044688	0.99999	-0.5	-0.75	0.14113	0.98999	-1	-0.75	0.36131	0.93245
-0	0.75	0.00946	0.99996	-0.5	0.75	0.4225	0.90636	-1	0.75	0.70057	0.71358	-0	0	-0.026601	0.99965	-0.5	0	0.24033	0.97069	-1	0	0.51284	0.85849	-1.25	0	0.58105	0.81387	-0	-0.75	0.0042894	0.99999	-0.5	-0.75	0.14092	0.99002	-1	-0.75	0.36118	0.9325
-0	0.75	0.0093116	0.99996	-0.5	0.75	0.42231	0.90645	-1	0.75	0.70037	0.71378	-0	0	-0.026714	0.99964	-0.5	0	0.2402	0.97072	-1	0	0.51265	0.8586	-1.25	0	0.58085	0.81401	-0	-0.75	0.00411	0.99999	-0.5	-0.75	0.14072	0.99005	-1	-0.75	0.36104	0.93255
-0	0.75	0.0091633	0.99996	-0.5	0.75	0.42212	0.90654	-1	0.75	0.70016	0.71399	-0	0	-0.026827	0.99964	-0.5	0	0.24006	0.97076	-1	0	0.51246	0.85871	-1.25	0	0.58066	0.81415	-0	-0.75	0.0039306	0.99999	-0.5	-0.75	0.14051	0.99008	-1	-0.75	0.36091	0.9326
-0	0.75	0.0090149	0.99996	-0.5	0.75	0.42194	0.90662	-1	0.75	0.69995	0.71419	-0	0	-0.02694	0.99964	-0.5	0	0.23993	0.97079	-1	0	0.51228	0.85882	-1.25	0	0.58046	0.81429	-0	-0.75	0.0037512	0.99999	-0.5	-0.75	0.1403	0.99011	-1	-0.75	0.36078	0.93265
-0	0.75	0.0088665	0.99996	-0.5	0.75	0.42175	0.90671	-1	0.75	0.69974	0.7144	-0	0	-0.027052	0.99963	-0.5	0	0.23979	0.97082	-1	0	0.51209	0.85893	-1.25	0	0.58027	0.81443	-0	-0.75	0.0035718	0.99999	-0.5	-0.75	0.14009	0.99014	-1	-0.75	0.36064	0.9327
-0	0.75	0.0087181	0.99996	-0.5	0.75	0.42157	0.9068	-1	0.75	0.69953	0.7146	-0	0	-0.027165	0.99963	-0.5	0	0.23966	0.97086	-1	0	0.5119	0.85904	-1.25	0	0.58007	0.81456	-0	-0.75	0.0033925	0.99999	-0.5	-0.75	0.13988	0.99017	-1	-0.75	0.36051	0.93275
-0	0.75	0.0085698	0.99996	-0.5	0.75	0.42138	0.90688	-1	0.75	0.69932	0.7148	-0	0	-0.027278	0.99963	-0.5	0	0.23952	0.97089	-1	0	0.51172	0.85916	-1.25	0	0.57988	0.8147	-0	-0.75	0.0032131	0.99999	-0.5	-0.75	0.13967	0.9902	-1	-0.75	0.36038	0.93281
-0	0.75	0.0084214	0.99996	-0.5	0.75	0.4212	0.90697	-1	0.75	0.69912	0.71501	-0	0	-0.027391	0.99962	-0.5	0	0.23938	0.97092	-1	0	0.51153	0.85927	-1.25	0	0.57968	0.81484	-0	-0.75	0.0030337	1	-0.5	-0.75	0.13947	0.99023	-1	-0.75	0.36024	0.93286
-0	0.75	0.008273	0.99997	-0.5	0.75	0.42101	0.90706	-1	0.75	0.69891	0.71521	-0	0	-0.027504	0.99962	-0.5	0	0.23925	0.97096	-1	0	0.51134	0.85938	-1.25	0	0.57949	0.81498	-0	-0.75	0.0028543	1	-0.5	-0.75	0.13926	0.99026	-1	-0.75	0.36011	0.93291
-0	0.75	0.0081246	0.99997	-0.5	0.75	0.42082	0.90714	-1	0.75	0.6987	0.71542	-0	0	-0.027617	0.99962	-0.5	0	0.23911	0.97099	-1	0	0.51115	0.85949	-1.25	0	0.57929	0.81512	-0	-0.75	0.0026749	1	-0.5	-0.75	0.13905	0.99029	-1	-0.75	0.35998	0.93296
-0	0.75	0.0079763	0.99997	-0.5	0.75	0.42064	0.90723	-1	0.75	0.69849	0.71562	-0	0	-0.027729	0.99962	-0.5	0	0.23898	0.97103	-1	0	0.51097	0.8596	-1.25	0	0.5791	0.81526	-0	-0.75	0.0024955	1	-0.5	-0.75	0.13884	0.99031	-1	-0.75	0.35984	0.93301
-0	0.75	0.0078279	0.99997	-0.5	0.75	0.42045	0.90732	-1	0.75	0.69828	0.71582	-0	0	-0.027842	0.99961	-0.5	0	0.23884	0.97106	-1	0	0.51078	0.85971	-1.25	0	0.5789	0.8154	-0	-0.75	0.0023161	1	-0.5	-0.75	0.13863	0.99034	-1	-0.75	0.35971	0.93306
-0	0.75	0.0076795	0.99997	-0.5	0.75	0.42026	0.9074	-1	0.75	0.69807	0.71603	-0	0	-0.027955	0.99961	-0.5	0	0.23871	0.97109	-1	0	0.51059	0.85982	-1.25	0	0.57871	0.81554	-0	-0.75	0.0021367	1	-0.5	-0.75	0.13843	0.99037	-1	-0.75	0.35958	0.93312
-0	0.75	0.0075311	0.99997	-0.5	0.75	0.42008	0.90749	-1	0.75	0.69786	0.71623	-0	0	-0.028068	0.99961	-0.5	0	0.23857	0.97113	-1	0	0.51041	0.85993	-1.25	0	0.57851	0.81567	-0	-0.75	0.0019574	1	-0.5	-0.75	0.13822	0.9904	-1	-0.75	0.35944	0.93317
-0	0.75	0.0073828	0.99997	-0.5	0.75	0.41989	0.90757	-1	0.75	0.69765	0.71643	-0	0	-0.028181	0.9996	-0.5	0	0.23843	0.97116	-1	0	0.51022	0.86005	-1.25	0	0.57832	0.81581	-0	-0.75	0.001778	1	-0.5	-0.75	0.13801	0.99043	-1	-0.75	0.35931	0.93322
