# Data file generated by gp_save.m
# 
-0	0.75	-0.0058604	0.99998	-0.5	0.75	0.26685	0.96374	-1	0.75	0.50816	0.86126	-0	0	0.018111	0.99984	-0.5	0	0.19242	0.98131	-1	0	0.34501	0.9386	-1.25	0	0.46059	0.88761	-0	-0.75	0.008505	0.99996	-0.5	-0.75	0.16207	0.98678	-1	-0.75	0.28851	0.95748
-0	0.75	-0.0059857	0.99998	-0.5	0.75	0.26673	0.96377	-1	0.75	0.50805	0.86133	-0	0	0.018001	0.99984	-0.5	0	0.19231	0.98133	-1	0	0.34485	0.93866	-1.25	0	0.46044	0.88769	-0	-0.75	0.0083805	0.99996	-0.5	-0.75	0.16195	0.9868	-1	-0.75	0.28838	0.95752
-0	0.75	-0.006111	0.99998	-0.5	0.75	0.2666	0.96381	-1	0.75	0.50795	0.86139	-0	0	0.01789	0.99984	-0.5	0	0.19219	0.98136	-1	0	0.34469	0.93872	-1.25	0	0.4603	0.88776	-0	-0.75	0.008256	0.99997	-0.5	-0.75	0.16184	0.98682	-1	-0.75	0.28826	0.95755
-0	0.75	-0.0062362	0.99998	-0.5	0.75	0.26648	0.96384	-1	0.75	0.50784	0.86145	-0	0	0.017779	0.99984	-0.5	0	0.19208	0.98138	-1	0	0.34452	0.93878	-1.25	0	0.46016	0.88784	-0	-0.75	0.0081314	0.99997	-0.5	-0.75	0.16173	0.98684	-1	-0.75	0.28813	0.95759
-0	0.75	-0.0063615	0.99998	-0.5	0.75	0.26636	0.96387	-1	0.75	0.50773	0.86151	-0	0	0.017669	0.99984	-0.5	0	0.19197	0.9814	-1	0	0.34436	0.93884	-1.25	0	0.46001	0.88791	-0	-0.75	0.0080069	0.99997	-0.5	-0.75	0.16161	0.98685	-1	-0.75	0.288	0.95763
-0	0.75	-0.0064868	0.99998	-0.5	0.75	0.26624	0.96391	-1	0.75	0.50763	0.86158	-0	0	0.017558	0.99985	-0.5	0	0.19185	0.98142	-1	0	0.34419	0.9389	-1.25	0	0.45987	0.88799	-0	-0.75	0.0078824	0.99997	-0.5	-0.75	0.1615	0.98687	-1	-0.75	0.28788	0.95767
-0	0.75	-0.006612	0.99998	-0.5	0.75	0.26611	0.96394	-1	0.75	0.50752	0.86164	-0	0	0.017448	0.99985	-0.5	0	0.19174	0.98145	-1	0	0.34403	0.93896	-1.25	0	0.45973	0.88806	-0	-0.75	0.0077579	0.99997	-0.5	-0.75	0.16138	0.98689	-1	-0.75	0.28775	0.95771
-0	0.75	-0.0067373	0.99998	-0.5	0.75	0.26599	0.96398	-1	0.75	0.50741	0.8617	-0	0	0.017337	0.99985	-0.5	0	0.19162	0.98147	-1	0	0.34386	0.93902	-1.25	0	0.45958	0.88813	-0	-0.75	0.0076334	0.99997	-0.5	-0.75	0.16127	0.98691	-1	-0.75	0.28762	0.95774
-0	0.75	-0.0068625	0.99998	-0.5	0.75	0.26587	0.96401	-1	0.75	0.5073	0.86177	-0	0	0.017227	0.99985	-0.5	0	0.19151	0.98149	-1	0	0.3437	0.93908	-1.25	0	0.45944	0.88821	-0	-0.75	0.0075089	0.99997	-0.5	-0.75	0.16115	0.98693	-1	-0.75	0.2875	0.95778
-0	0.75	-0.0069878	0.99998	-0.5	0.75	0.26575	0.96404	-1	0.75	0.5072	0.86183	-0	0	0.017116	0.99985	-0.5	0	0.1914	0.98151	-1	0	0.34354	0.93914	-1.25	0	0.4593	0.88828	-0	-0.75	0.0073843	0.99997	-0.5	-0.75	0.16104	0.98695	-1	-0.75	0.28737	0.95782
-0	0.75	-0.0071131	0.99997	-0.5	0.75	0.26562	0.96408	-1	0.75	0.50709	0.86189	-0	0	0.017005	0.99986	-0.5	0	0.19128	0.98153	-1	0	0.34337	0.9392	-1.25	0	0.45915	0.88836	-0	-0.75	0.0072598	0.99997	-0.5	-0.75	0.16093	0.98697	-1	-0.75	0.28725	0.95786
-0	0.75	-0.0072383	0.99997	-0.5	0.75	0.2655	0.96411	-1	0.75	0.50698	0.86196	-0	0	0.016895	0.99986	-0.5	0	0.19117	0.98156	-1	0	0.34321	0.93926	-1.25	0	0.45901	0.88843	-0	-0.75	0.0071353	0.99997	-0.5	-0.75	0.16081	0.98699	-1	-0.75	0.28712	0.95789
-0	0.75	-0.0073636	0.99997	-0.5	0.75	0.26538	0.96414	-1	0.75	0.50687	0.86202	-0	0	0.016784	0.99986	-0.5	0	0.19106	0.98158	-1	0	0.34304	0.93932	-1.25	0	0.45887	0.8885	-0	-0.75	0.0070108	0.99998	-0.5	-0.75	0.1607	0.987	-1	-0.75	0.28699	0.95793
-0	0.75	-0.0074889	0.99997	-0.5	0.75	0.26526	0.96418	-1	0.75	0.50677	0.86208	-0	0	0.016674	0.99986	-0.5	0	0.19094	0.9816	-1	0	0.34288	0.93938	-1.25	0	0.45872	0.88858	-0	-0.75	0.0068863	0.99998	-0.5	-0.75	0.16058	0.98702	-1	-0.75	0.28687	0.95797
-0	0.75	-0.0076141	0.99997	-0.5	0.75	0.26513	0.96421	-1	0.75	0.50666	0.86215	-0	0	0.016563	0.99986	-0.5	0	0.19083	0.98162	-1	0	0.34272	0.93944	-1.25	0	0.45858	0.88865	-0	-0.75	0.0067617	0.99998	-0.5	-0.75	0.16047	0.98704	-1	-0.75	0.28674	0.95801
-0	0.75	-0.0077394	0.99997	-0.5	0.75	0.26501	0.96425	-1	0.75	0.50655	0.86221	-0	0	0.016452	0.99986	-0.5	0	0.19071	0.98165	-1	0	0.34255	0.9395	-1.25	0	0.45844	0.88873	-0	-0.75	0.0066372	0.99998	-0.5	-0.75	0.16035	0.98706	-1	-0.75	0.28661	0.95805
-0	0.75	-0.0078646	0.99997	-0.5	0.75	0.26489	0.96428	-1	0.75	0.50644	0.86227	-0	0	0.016342	0.99987	-0.5	0	0.1906	0.98167	-1	0	0.34239	0.93956	-1.25	0	0.45829	0.8888	-0	-0.75	0.0065127	0.99998	-0.5	-0.75	0.16024	0.98708	-1	-0.75	0.28649	0.95808
-0	0.75	-0.0079899	0.99997	-0.5	0.75	0.26476	0.96431	-1	0.75	0.50634	0.86234	-0	0	0.016231	0.99987	-0.5	0	0.19049	0.98169	-1	0	0.34222	0.93962	-1.25	0	0.45815	0.88887	-0	-0.75	0.0063882	0.99998	-0.5	-0.75	0.16012	0.9871	-1	-0.75	0.28636	0.95812
-0	0.75	-0.0081152	0.99997	-0.5	0.75	0.26464	0.96435	-1	0.75	0.50623	0.8624	-0	0	0.016121	0.99987	-0.5	0	0.19037	0.98171	-1	0	0.34206	0.93968	-1.25	0	0.45801	0.88895	-0	-0.75	0.0062637	0.99998	-0.5	-0.75	0.16001	0.98712	-1	-0.75	0.28623	0.95816
-0	0.75	-0.0082404	0.99997	-0.5	0.75	0.26452	0.96438	-1	0.75	0.50612	0.86246	-0	0	0.01601	0.99987	-0.5	0	0.19026	0.98173	-1	0	0.34189	0.93974	-1.25	0	0.45786	0.88902	-0	-0.75	0.0061391	0.99998	-0.5	-0.75	0.1599	0.98713	-1	-0.75	0.28611	0.9582
-0	0.75	-0.0083657	0.99997	-0.5	0.75	0.2644	0.96441	-1	0.75	0.50602	0.86252	-0	0	0.0159	0.99987	-0.5	0	0.19015	0.98176	-1	0	0.34173	0.9398	-1.25	0	0.45772	0.8891	-0	-0.75	0.0060146	0.99998	-0.5	-0.75	0.15978	0.98715	-1	-0.75	0.28598	0.95824
-0	0.75	-0.008491	0.99996	-0.5	0.75	0.26427	0.96445	-1	0.75	0.50591	0.86259	-0	0	0.015789	0.99988	-0.5	0	0.19003	0.98178	-1	0	0.34157	0.93986	-1.25	0	0.45758	0.88917	-0	-0.75	0.0058901	0.99998	-0.5	-0.75	0.15967	0.98717	-1	-0.75	0.28586	0.95827
-0	0.75	-0.0086162	0.99996	-0.5	0.75	0.26415	0.96448	-1	0.75	0.5058	0.86265	-0	0	0.015678	0.99988	-0.5	0	0.18992	0.9818	-1	0	0.3414	0.93992	-1.25	0	0.45743	0.88924	-0	-0.75	0.0057656	0.99998	-0.5	-0.75	0.15955	0.98719	-1	-0.75	0.28573	0.95831
-0	0.75	-0.0087415	0.99996	-0.5	0.75	0.26403	0.96451	-1	0.75	0.50569	0.86271	-0	0	0.015568	0.99988	-0.5	0	0.1898	0.98182	-1	0	0.34124	0.93998	-1.25	0	0.45729	0.88932	-0	-0.75	0.0056411	0.99998	-0.5	-0.75	0.15944	0.98721	-1	-0.75	0.2856	0.95835
-0	0.75	-0.0088667	0.99996	-0.5	0.75	0.26391	0.96455	-1	0.75	0.50559	0.86278	-0	0	0.015457	0.99988	-0.5	0	0.18969	0.98184	-1	0	0.34107	0.94004	-1.25	0	0.45715	0.88939	-0	-0.75	0.0055165	0.99998	-0.5	-0.75	0.15932	0.98723	-1	-0.75	0.28548	0.95839
-0	0.75	-0.008992	0.99996	-0.5	0.75	0.26378	0.96458	-1	0.75	0.50548	0.86284	-0	0	0.015347	0.99988	-0.5	0	0.18958	0.98187	-1	0	0.34091	0.9401	-1.25	0	0.457	0.88946	-0	-0.75	0.005392	0.99999	-0.5	-0.75	0.15921	0.98724	-1	-0.75	0.28535	0.95842
-0	0.75	-0.0091173	0.99996	-0.5	0.75	0.26366	0.96462	-1	0.75	0.50537	0.8629	-0	0	0.015236	0.99988	-0.5	0	0.18946	0.98189	-1	0	0.34074	0.94016	-1.25	0	0.45686	0.88954	-0	-0.75	0.0052675	0.99999	-0.5	-0.75	0.1591	0.98726	-1	-0.75	0.28522	0.95846
-0	0.75	-0.0092425	0.99996	-0.5	0.75	0.26354	0.96465	-1	0.75	0.50526	0.86297	-0	0	0.015125	0.99989	-0.5	0	0.18935	0.98191	-1	0	0.34058	0.94022	-1.25	0	0.45672	0.88961	-0	-0.75	0.005143	0.99999	-0.5	-0.75	0.15898	0.98728	-1	-0.75	0.2851	0.9585
-0	0.75	-0.0093678	0.99996	-0.5	0.75	0.26341	0.96468	-1	0.75	0.50516	0.86303	-0	0	0.015015	0.99989	-0.5	0	0.18924	0.98193	-1	0	0.34042	0.94028	-1.25	0	0.45657	0.88969	-0	-0.75	0.0050185	0.99999	-0.5	-0.75	0.15887	0.9873	-1	-0.75	0.28497	0.95854
-0	0.75	-0.0094931	0.99995	-0.5	0.75	0.26329	0.96472	-1	0.75	0.50505	0.86309	-0	0	0.014904	0.99989	-0.5	0	0.18912	0.98195	-1	0	0.34025	0.94033	-1.25	0	0.45643	0.88976	-0	-0.75	0.0048939	0.99999	-0.5	-0.75	0.15875	0.98732	-1	-0.75	0.28484	0.95857
-0	0.75	-0.0096183	0.99995	-0.5	0.75	0.26317	0.96475	-1	0.75	0.50494	0.86315	-0	0	0.014794	0.99989	-0.5	0	0.18901	0.98198	-1	0	0.34009	0.94039	-1.25	0	0.45629	0.88983	-0	-0.75	0.0047694	0.99999	-0.5	-0.75	0.15864	0.98734	-1	-0.75	0.28472	0.95861
-0	0.75	-0.0097436	0.99995	-0.5	0.75	0.26305	0.96478	-1	0.75	0.50483	0.86322	-0	0	0.014683	0.99989	-0.5	0	0.18889	0.982	-1	0	0.33992	0.94045	-1.25	0	0.45614	0.88991	-0	-0.75	0.0046449	0.99999	-0.5	-0.75	0.15852	0.98736	-1	-0.75	0.28459	0.95865
-0	0.75	-0.0098688	0.99995	-0.5	0.75	0.26292	0.96482	-1	0.75	0.50473	0.86328	-0	0	0.014573	0.99989	-0.5	0	0.18878	0.98202	-1	0	0.33976	0.94051	-1.25	0	0.456	0.88998	-0	-0.75	0.0045204	0.99999	-0.5	-0.75	0.15841	0.98737	-1	-0.75	0.28446	0.95869
-0	0.75	-0.0099941	0.99995	-0.5	0.75	0.2628	0.96485	-1	0.75	0.50462	0.86334	-0	0	0.014462	0.9999	-0.5	0	0.18867	0.98204	-1	0	0.33959	0.94057	-1.25	0	0.45586	0.89005	-0	-0.75	0.0043959	0.99999	-0.5	-0.75	0.15829	0.98739	-1	-0.75	0.28434	0.95872
-0	0.75	-0.010119	0.99995	-0.5	0.75	0.26268	0.96488	-1	0.75	0.50451	0.86341	-0	0	0.014351	0.9999	-0.5	0	0.18855	0.98206	-1	0	0.33943	0.94063	-1.25	0	0.45571	0.89013	-0	-0.75	0.0042713	0.99999	-0.5	-0.75	0.15818	0.98741	-1	-0.75	0.28421	0.95876
-0	0.75	-0.010245	0.99995	-0.5	0.75	0.26256	0.96492	-1	0.75	0.5044	0.86347	-0	0	0.014241	0.9999	-0.5	0	0.18844	0.98208	-1	0	0.33926	0.94069	-1.25	0	0.45557	0.8902	-0	-0.75	0.0041468	0.99999	-0.5	-0.75	0.15807	0.98743	-1	-0.75	0.28408	0.9588
-0	0.75	-0.01037	0.99995	-0.5	0.75	0.26243	0.96495	-1	0.75	0.5043	0.86353	-0	0	0.01413	0.9999	-0.5	0	0.18833	0.98211	-1	0	0.3391	0.94075	-1.25	0	0.45543	0.89027	-0	-0.75	0.0040223	0.99999	-0.5	-0.75	0.15795	0.98745	-1	-0.75	0.28396	0.95884
-0	0.75	-0.010495	0.99994	-0.5	0.75	0.26231	0.96498	-1	0.75	0.50419	0.86359	-0	0	0.01402	0.9999	-0.5	0	0.18821	0.98213	-1	0	0.33894	0.94081	-1.25	0	0.45528	0.89035	-0	-0.75	0.0038978	0.99999	-0.5	-0.75	0.15784	0.98747	-1	-0.75	0.28383	0.95887
-0	0.75	-0.01062	0.99994	-0.5	0.75	0.26219	0.96502	-1	0.75	0.50408	0.86366	-0	0	0.013909	0.9999	-0.5	0	0.1881	0.98215	-1	0	0.33877	0.94087	-1.25	0	0.45514	0.89042	-0	-0.75	0.0037733	0.99999	-0.5	-0.75	0.15772	0.98748	-1	-0.75	0.2837	0.95891
-0	0.75	-0.010746	0.99994	-0.5	0.75	0.26206	0.96505	-1	0.75	0.50397	0.86372	-0	0	0.013798	0.9999	-0.5	0	0.18798	0.98217	-1	0	0.33861	0.94093	-1.25	0	0.45499	0.89049	-0	-0.75	0.0036487	0.99999	-0.5	-0.75	0.15761	0.9875	-1	-0.75	0.28358	0.95895
-0	0.75	-0.010871	0.99994	-0.5	0.75	0.26194	0.96508	-1	0.75	0.50387	0.86378	-0	0	0.013688	0.99991	-0.5	0	0.18787	0.98219	-1	0	0.33844	0.94099	-1.25	0	0.45485	0.89057	-0	-0.75	0.0035242	0.99999	-0.5	-0.75	0.15749	0.98752	-1	-0.75	0.28345	0.95899
-0	0.75	-0.010996	0.99994	-0.5	0.75	0.26182	0.96512	-1	0.75	0.50376	0.86384	-0	0	0.013577	0.99991	-0.5	0	0.18776	0.98222	-1	0	0.33828	0.94105	-1.25	0	0.45471	0.89064	-0	-0.75	0.0033997	0.99999	-0.5	-0.75	0.15738	0.98754	-1	-0.75	0.28333	0.95902
-0	0.75	-0.011121	0.99994	-0.5	0.75	0.2617	0.96515	-1	0.75	0.50365	0.86391	-0	0	0.013467	0.99991	-0.5	0	0.18764	0.98224	-1	0	0.33811	0.94111	-1.25	0	0.45456	0.89071	-0	-0.75	0.0032752	0.99999	-0.5	-0.75	0.15726	0.98756	-1	-0.75	0.2832	0.95906
-0	0.75	-0.011247	0.99994	-0.5	0.75	0.26157	0.96518	-1	0.75	0.50354	0.86397	-0	0	0.013356	0.99991	-0.5	0	0.18753	0.98226	-1	0	0.33795	0.94116	-1.25	0	0.45442	0.89079	-0	-0.75	0.0031507	1	-0.5	-0.75	0.15715	0.98757	-1	-0.75	0.28307	0.9591
-0	0.75	-0.011372	0.99994	-0.5	0.75	0.26145	0.96522	-1	0.75	0.50344	0.86403	-0	0	0.013246	0.99991	-0.5	0	0.18742	0.98228	-1	0	0.33778	0.94122	-1.25	0	0.45428	0.89086	-0	-0.75	0.0030261	1	-0.5	-0.75	0.15704	0.98759	-1	-0.75	0.28295	0.95914
-0	0.75	-0.011497	0.99993	-0.5	0.75	0.26133	0.96525	-1	0.75	0.50333	0.8641	-0	0	0.013135	0.99991	-0.5	0	0.1873	0.9823	-1	0	0.33762	0.94128	-1.25	0	0.45413	0.89093	-0	-0.75	0.0029016	1	-0.5	-0.75	0.15692	0.98761	-1	-0.75	0.28282	0.95917
-0	0.75	-0.011622	0.99993	-0.5	0.75	0.2612	0.96528	-1	0.75	0.50322	0.86416	-0	0	0.013024	0.99992	-0.5	0	0.18719	0.98232	-1	0	0.33746	0.94134	-1.25	0	0.45399	0.89101	-0	-0.75	0.0027771	1	-0.5	-0.75	0.15681	0.98763	-1	-0.75	0.28269	0.95921
-0	0.75	-0.011748	0.99993	-0.5	0.75	0.26108	0.96532	-1	0.75	0.50311	0.86422	-0	0	0.012914	0.99992	-0.5	0	0.18707	0.98235	-1	0	0.33729	0.9414	-1.25	0	0.45384	0.89108	-0	-0.75	0.0026526	1	-0.5	-0.75	0.15669	0.98765	-1	-0.75	0.28257	0.95925
-0	0.75	-0.011873	0.99993	-0.5	0.75	0.26096	0.96535	-1	0.75	0.50301	0.86428	-0	0	0.012803	0.99992	-0.5	0	0.18696	0.98237	-1	0	0.33713	0.94146	-1.25	0	0.4537	0.89115	-0	-0.75	0.0025281	1	-0.5	-0.75	0.15658	0.98767	-1	-0.75	0.28244	0.95929
-0	0.75	-0.011998	0.99993	-0.5	0.75	0.26084	0.96538	-1	0.75	0.5029	0.86435	-0	0	0.012693	0.99992	-0.5	0	0.18685	0.98239	-1	0	0.33696	0.94152	-1.25	0	0.45356	0.89123	-0	-0.75	0.0024035	1	-0.5	-0.75	0.15646	0.98768	-1	-0.75	0.28231	0.95932
-0	0.75	-0.012124	0.99993	-0.5	0.75	0.26071	0.96542	-1	0.75	0.50279	0.86441	-0	0	0.012582	0.99992	-0.5	0	0.18673	0.98241	-1	0	0.3368	0.94158	-1.25	0	0.45341	0.8913	-0	-0.75	0.002279	1	-0.5	-0.75	0.15635	0.9877	-1	-0.75	0.28219	0.95936
-0	0.75	-0.012249	0.99992	-0.5	0.75	0.26059	0.96545	-1	0.75	0.50268	0.86447	-0	0	0.012471	0.99992	-0.5	0	0.18662	0.98243	-1	0	0.33663	0.94164	-1.25	0	0.45327	0.89137	-0	-0.75	0.0021545	1	-0.5	-0.75	0.15623	0.98772	-1	-0.75	0.28206	0.9594
-0	0.75	-0.012374	0.99992	-0.5	0.75	0.26047	0.96548	-1	0.75	0.50257	0.86453	-0	0	0.012361	0.99992	-0.5	0	0.1865	0.98245	-1	0	0.33647	0.94169	-1.25	0	0.45313	0.89145	-0	-0.75	0.00203	1	-0.5	-0.75	0.15612	0.98774	-1	-0.75	0.28193	0.95943
-0	0.75	-0.012499	0.99992	-0.5	0.75	0.26034	0.96552	-1	0.75	0.50247	0.8646	-0	0	0.01225	0.99992	-0.5	0	0.18639	0.98248	-1	0	0.3363	0.94175	-1.25	0	0.45298	0.89152	-0	-0.75	0.0019054	1	-0.5	-0.75	0.15601	0.98776	-1	-0.75	0.28181	0.95947
-0	0.75	-0.012625	0.99992	-0.5	0.75	0.26022	0.96555	-1	0.75	0.50236	0.86466	-0	0	0.01214	0.99993	-0.5	0	0.18628	0.9825	-1	0	0.33614	0.94181	-1.25	0	0.45284	0.89159	-0	-0.75	0.0017809	1	-0.5	-0.75	0.15589	0.98777	-1	-0.75	0.28168	0.95951
-0	0.75	-0.01275	0.99992	-0.5	0.75	0.2601	0.96558	-1	0.75	0.50225	0.86472	-0	0	0.012029	0.99993	-0.5	0	0.18616	0.98252	-1	0	0.33597	0.94187	-1.25	0	0.45269	0.89167	-0	-0.75	0.0016564	1	-0.5	-0.75	0.15578	0.98779	-1	-0.75	0.28155	0.95955
-0	0.75	-0.012875	0.99992	-0.5	0.75	0.25998	0.96562	-1	0.75	0.50214	0.86478	-0	0	0.011919	0.99993	-0.5	0	0.18605	0.98254	-1	0	0.33581	0.94193	-1.25	0	0.45255	0.89174	-0	-0.75	0.0015319	1	-0.5	-0.75	0.15566	0.98781	-1	-0.75	0.28143	0.95958
-0	0.75	-0.013	0.99992	-0.5	0.75	0.25985	0.96565	-1	0.75	0.50204	0.86485	-0	0	0.011808	0.99993	-0.5	0	0.18594	0.98256	-1	0	0.33565	0.94199	-1.25	0	0.45241	0.89181	-0	-0.75	0.0014074	1	-0.5	-0.75	0.15555	0.98783	-1	-0.75	0.2813	0.95962
-0	0.75	-0.013126	0.99991	-0.5	0.75	0.25973	0.96568	-1	0.75	0.50193	0.86491	-0	0	0.011697	0.99993	-0.5	0	0.18582	0.98258	-1	0	0.33548	0.94205	-1.25	0	0.45226	0.89188	-0	-0.75	0.0012828	1	-0.5	-0.75	0.15543	0.98785	-1	-0.75	0.28117	0.95966
-0	0.75	-0.013251	0.99991	-0.5	0.75	0.25961	0.96571	-1	0.75	0.50182	0.86497	-0	0	0.011587	0.99993	-0.5	0	0.18571	0.98261	-1	0	0.33532	0.94211	-1.25	0	0.45212	0.89196	-0	-0.75	0.0011583	1	-0.5	-0.75	0.15532	0.98786	-1	-0.75	0.28105	0.95969
-0	0.75	-0.013376	0.99991	-0.5	0.75	0.25948	0.96575	-1	0.75	0.50171	0.86503	-0	0	0.011476	0.99993	-0.5	0	0.18559	0.98263	-1	0	0.33515	0.94216	-1.25	0	0.45198	0.89203	-0	-0.75	0.0010338	1	-0.5	-0.75	0.1552	0.98788	-1	-0.75	0.28092	0.95973
-0	0.75	-0.013501	0.99991	-0.5	0.75	0.25936	0.96578	-1	0.75	0.50161	0.8651	-0	0	0.011366	0.99994	-0.5	0	0.18548	0.98265	-1	0	0.33499	0.94222	-1.25	0	0.45183	0.8921	-0	-0.75	0.00090927	1	-0.5	-0.75	0.15509	0.9879	-1	-0.75	0.28079	0.95977
-0	0.75	-0.013627	0.99991	-0.5	0.75	0.25924	0.96581	-1	0.75	0.5015	0.86516	-0	0	0.011255	0.99994	-0.5	0	0.18537	0.98267	-1	0	0.33482	0.94228	-1.25	0	0.45169	0.89218	-0	-0.75	0.00078475	1	-0.5	-0.75	0.15498	0.98792	-1	-0.75	0.28067	0.95981
-0	0.75	-0.013752	0.99991	-0.5	0.75	0.25912	0.96585	-1	0.75	0.50139	0.86522	-0	0	0.011144	0.99994	-0.5	0	0.18525	0.98269	-1	0	0.33466	0.94234	-1.25	0	0.45154	0.89225	-0	-0.75	0.00066023	1	-0.5	-0.75	0.15486	0.98794	-1	-0.75	0.28054	0.95984
-0	0.75	-0.013877	0.9999	-0.5	0.75	0.25899	0.96588	-1	0.75	0.50128	0.86528	-0	0	0.011034	0.99994	-0.5	0	0.18514	0.98271	-1	0	0.33449	0.9424	-1.25	0	0.4514	0.89232	-0	-0.75	0.00053571	1	-0.5	-0.75	0.15475	0.98795	-1	-0.75	0.28041	0.95988
-0	0.75	-0.014002	0.9999	-0.5	0.75	0.25887	0.96591	-1	0.75	0.50117	0.86535	-0	0	0.010923	0.99994	-0.5	0	0.18502	0.98273	-1	0	0.33433	0.94246	-1.25	0	0.45126	0.89239	-0	-0.75	0.00041119	1	-0.5	-0.75	0.15463	0.98797	-1	-0.75	0.28029	0.95992
-0	0.75	-0.014128	0.9999	-0.5	0.75	0.25875	0.96595	-1	0.75	0.50107	0.86541	-0	0	0.010813	0.99994	-0.5	0	0.18491	0.98276	-1	0	0.33416	0.94252	-1.25	0	0.45111	0.89247	-0	-0.75	0.00028667	1	-0.5	-0.75	0.15452	0.98799	-1	-0.75	0.28016	0.95995
-0	0.75	-0.014253	0.9999	-0.5	0.75	0.25862	0.96598	-1	0.75	0.50096	0.86547	-0	0	0.010702	0.99994	-0.5	0	0.1848	0.98278	-1	0	0.334	0.94257	-1.25	0	0.45097	0.89254	-0	-0.75	0.00016214	1	-0.5	-0.75	0.1544	0.98801	-1	-0.75	0.28003	0.95999
-0	0.75	-0.014378	0.9999	-0.5	0.75	0.2585	0.96601	-1	0.75	0.50085	0.86553	-0	0	0.010591	0.99994	-0.5	0	0.18468	0.9828	-1	0	0.33383	0.94263	-1.25	0	0.45082	0.89261	-0	-0.75	3.7622e-05	1	-0.5	-0.75	0.15429	0.98803	-1	-0.75	0.27991	0.96003
-0	0.75	-0.014503	0.99989	-0.5	0.75	0.25838	0.96604	-1	0.75	0.50074	0.8656	-0	0	0.010481	0.99995	-0.5	0	0.18457	0.98282	-1	0	0.33367	0.94269	-1.25	0	0.45068	0.89269	-0	-0.75	-8.69e-05	1	-0.5	-0.75	0.15417	0.98804	-1	-0.75	0.27978	0.96006
-0	0.75	-0.014629	0.99989	-0.5	0.75	0.25826	0.96608	-1	0.75	0.50064	0.86566	-0	0	0.01037	0.99995	-0.5	0	0.18446	0.98284	-1	0	0.3335	0.94275	-1.25	0	0.45054	0.89276	-0	-0.75	-0.00021142	1	-0.5	-0.75	0.15406	0.98806	-1	-0.75	0.27965	0.9601
-0	0.75	-0.014754	0.99989	-0.5	0.75	0.25813	0.96611	-1	0.75	0.50053	0.86572	-0	0	0.01026	0.99995	-0.5	0	0.18434	0.98286	-1	0	0.33334	0.94281	-1.25	0	0.45039	0.89283	-0	-0.75	-0.00033594	1	-0.5	-0.75	0.15395	0.98808	-1	-0.75	0.27953	0.96014
-0	0.75	-0.014879	0.99989	-0.5	0.75	0.25801	0.96614	-1	0.75	0.50042	0.86578	-0	0	0.010149	0.99995	-0.5	0	0.18423	0.98288	-1	0	0.33317	0.94287	-1.25	0	0.45025	0.8929	-0	-0.75	-0.00046046	1	-0.5	-0.75	0.15383	0.9881	-1	-0.75	0.2794	0.96017
-0	0.75	-0.015004	0.99989	-0.5	0.75	0.25789	0.96618	-1	0.75	0.50031	0.86584	-0	0	0.010038	0.99995	-0.5	0	0.18411	0.9829	-1	0	0.33301	0.94292	-1.25	0	0.4501	0.89298	-0	-0.75	-0.00058499	1	-0.5	-0.75	0.15372	0.98812	-1	-0.75	0.27927	0.96021
-0	0.75	-0.01513	0.99989	-0.5	0.75	0.25776	0.96621	-1	0.75	0.5002	0.86591	-0	0	0.0099279	0.99995	-0.5	0	0.184	0.98293	-1	0	0.33284	0.94298	-1.25	0	0.44996	0.89305	-0	-0.75	-0.00070951	1	-0.5	-0.75	0.1536	0.98813	-1	-0.75	0.27915	0.96025
-0	0.75	-0.015255	0.99988	-0.5	0.75	0.25764	0.96624	-1	0.75	0.5001	0.86597	-0	0	0.0098173	0.99995	-0.5	0	0.18389	0.98295	-1	0	0.33268	0.94304	-1.25	0	0.44982	0.89312	-0	-0.75	-0.00083403	1	-0.5	-0.75	0.15349	0.98815	-1	-0.75	0.27902	0.96029
-0	0.75	-0.01538	0.99988	-0.5	0.75	0.25752	0.96627	-1	0.75	0.49999	0.86603	-0	0	0.0097067	0.99995	-0.5	0	0.18377	0.98297	-1	0	0.33252	0.9431	-1.25	0	0.44967	0.89319	-0	-0.75	-0.00095855	1	-0.5	-0.75	0.15337	0.98817	-1	-0.75	0.27889	0.96032
-0	0.75	-0.015505	0.99988	-0.5	0.75	0.25739	0.96631	-1	0.75	0.49988	0.86609	-0	0	0.0095961	0.99995	-0.5	0	0.18366	0.98299	-1	0	0.33235	0.94316	-1.25	0	0.44953	0.89327	-0	-0.75	-0.0010831	1	-0.5	-0.75	0.15326	0.98819	-1	-0.75	0.27877	0.96036
-0	0.75	-0.015631	0.99988	-0.5	0.75	0.25727	0.96634	-1	0.75	0.49977	0.86616	-0	0	0.0094855	0.99996	-0.5	0	0.18354	0.98301	-1	0	0.33219	0.94321	-1.25	0	0.44938	0.89334	-0	-0.75	-0.0012076	1	-0.5	-0.75	0.15314	0.9882	-1	-0.75	0.27864	0.9604
-0	0.75	-0.015756	0.99988	-0.5	0.75	0.25715	0.96637	-1	0.75	0.49967	0.86622	-0	0	0.0093749	0.99996	-0.5	0	0.18343	0.98303	-1	0	0.33202	0.94327	-1.25	0	0.44924	0.89341	-0	-0.75	-0.0013321	1	-0.5	-0.75	0.15303	0.98822	-1	-0.75	0.27851	0.96043
