# Data file generated by gp_save.m
# 
-0	0.75	0.046075	0.99894	-0.5	0.75	0.31919	0.94769	-1	0.75	0.50598	0.86255	-0	0	0.028555	0.99959	-0.5	0	0.21981	0.97554	-1	0	0.39719	0.91773	-1.25	0	0.49093	0.8712	-0	-0.75	0.10084	0.9949	-0.5	-0.75	0.20266	0.97925	-1	-0.75	0.33071	0.94373
-0	0.75	0.045739	0.99895	-0.5	0.75	0.31885	0.9478	-1	0.75	0.50572	0.8627	-0	0	0.028243	0.9996	-0.5	0	0.21955	0.9756	-1	0	0.39692	0.91785	-1.25	0	0.49069	0.87134	-0	-0.75	0.10021	0.99497	-0.5	-0.75	0.20235	0.97931	-1	-0.75	0.33044	0.94383
-0	0.75	0.045403	0.99897	-0.5	0.75	0.31851	0.94792	-1	0.75	0.50546	0.86285	-0	0	0.027931	0.99961	-0.5	0	0.21929	0.97566	-1	0	0.39664	0.91797	-1.25	0	0.49044	0.87147	-0	-0.75	0.099586	0.99503	-0.5	-0.75	0.20204	0.97938	-1	-0.75	0.33018	0.94392
-0	0.75	0.045067	0.99898	-0.5	0.75	0.31817	0.94803	-1	0.75	0.5052	0.863	-0	0	0.027619	0.99962	-0.5	0	0.21902	0.97572	-1	0	0.39637	0.91809	-1.25	0	0.4902	0.87161	-0	-0.75	0.098958	0.99509	-0.5	-0.75	0.20173	0.97944	-1	-0.75	0.32992	0.94401
-0	0.75	0.044731	0.999	-0.5	0.75	0.31783	0.94815	-1	0.75	0.50494	0.86316	-0	0	0.027306	0.99963	-0.5	0	0.21876	0.97578	-1	0	0.39609	0.91821	-1.25	0	0.48995	0.87175	-0	-0.75	0.09833	0.99515	-0.5	-0.75	0.20143	0.9795	-1	-0.75	0.32966	0.9441
-0	0.75	0.044395	0.99901	-0.5	0.75	0.31749	0.94826	-1	0.75	0.50467	0.86331	-0	0	0.026994	0.99964	-0.5	0	0.2185	0.97584	-1	0	0.39582	0.91833	-1.25	0	0.48971	0.87189	-0	-0.75	0.097702	0.99522	-0.5	-0.75	0.20112	0.97957	-1	-0.75	0.3294	0.94419
-0	0.75	0.044059	0.99903	-0.5	0.75	0.31715	0.94838	-1	0.75	0.50441	0.86346	-0	0	0.026682	0.99964	-0.5	0	0.21823	0.9759	-1	0	0.39554	0.91845	-1.25	0	0.48946	0.87202	-0	-0.75	0.097074	0.99528	-0.5	-0.75	0.20081	0.97963	-1	-0.75	0.32914	0.94428
-0	0.75	0.043723	0.99904	-0.5	0.75	0.31681	0.94849	-1	0.75	0.50415	0.86361	-0	0	0.02637	0.99965	-0.5	0	0.21797	0.97596	-1	0	0.39527	0.91857	-1.25	0	0.48922	0.87216	-0	-0.75	0.096445	0.99534	-0.5	-0.75	0.2005	0.97969	-1	-0.75	0.32888	0.94437
-0	0.75	0.043386	0.99906	-0.5	0.75	0.31647	0.9486	-1	0.75	0.50389	0.86377	-0	0	0.026057	0.99966	-0.5	0	0.21771	0.97601	-1	0	0.39499	0.91868	-1.25	0	0.48897	0.8723	-0	-0.75	0.095817	0.9954	-0.5	-0.75	0.2002	0.97976	-1	-0.75	0.32862	0.94446
-0	0.75	0.04305	0.99907	-0.5	0.75	0.31613	0.94872	-1	0.75	0.50363	0.86392	-0	0	0.025745	0.99967	-0.5	0	0.21744	0.97607	-1	0	0.39472	0.9188	-1.25	0	0.48873	0.87244	-0	-0.75	0.095189	0.99546	-0.5	-0.75	0.19989	0.97982	-1	-0.75	0.32836	0.94455
-0	0.75	0.042714	0.99909	-0.5	0.75	0.31579	0.94883	-1	0.75	0.50337	0.86407	-0	0	0.025433	0.99968	-0.5	0	0.21718	0.97613	-1	0	0.39444	0.91892	-1.25	0	0.48848	0.87257	-0	-0.75	0.09456	0.99552	-0.5	-0.75	0.19958	0.97988	-1	-0.75	0.32809	0.94465
-0	0.75	0.042378	0.9991	-0.5	0.75	0.31544	0.94894	-1	0.75	0.50311	0.86422	-0	0	0.02512	0.99968	-0.5	0	0.21691	0.97619	-1	0	0.39417	0.91904	-1.25	0	0.48824	0.87271	-0	-0.75	0.093932	0.99558	-0.5	-0.75	0.19927	0.97994	-1	-0.75	0.32783	0.94474
-0	0.75	0.042042	0.99912	-0.5	0.75	0.3151	0.94906	-1	0.75	0.50285	0.86438	-0	0	0.024808	0.99969	-0.5	0	0.21665	0.97625	-1	0	0.39389	0.91916	-1.25	0	0.48799	0.87285	-0	-0.75	0.093304	0.99564	-0.5	-0.75	0.19897	0.98001	-1	-0.75	0.32757	0.94483
-0	0.75	0.041706	0.99913	-0.5	0.75	0.31476	0.94917	-1	0.75	0.50259	0.86453	-0	0	0.024496	0.9997	-0.5	0	0.21639	0.97631	-1	0	0.39362	0.91927	-1.25	0	0.48775	0.87299	-0	-0.75	0.092675	0.9957	-0.5	-0.75	0.19866	0.98007	-1	-0.75	0.32731	0.94492
-0	0.75	0.04137	0.99914	-0.5	0.75	0.31442	0.94928	-1	0.75	0.50232	0.86468	-0	0	0.024184	0.99971	-0.5	0	0.21612	0.97637	-1	0	0.39334	0.91939	-1.25	0	0.4875	0.87312	-0	-0.75	0.092047	0.99575	-0.5	-0.75	0.19835	0.98013	-1	-0.75	0.32705	0.94501
-0	0.75	0.041034	0.99916	-0.5	0.75	0.31408	0.9494	-1	0.75	0.50206	0.86483	-0	0	0.023871	0.99972	-0.5	0	0.21586	0.97642	-1	0	0.39307	0.91951	-1.25	0	0.48726	0.87326	-0	-0.75	0.091418	0.99581	-0.5	-0.75	0.19804	0.98019	-1	-0.75	0.32679	0.9451
-0	0.75	0.040698	0.99917	-0.5	0.75	0.31374	0.94951	-1	0.75	0.5018	0.86498	-0	0	0.023559	0.99972	-0.5	0	0.21559	0.97648	-1	0	0.39279	0.91963	-1.25	0	0.48701	0.8734	-0	-0.75	0.09079	0.99587	-0.5	-0.75	0.19773	0.98026	-1	-0.75	0.32653	0.94519
-0	0.75	0.040361	0.99919	-0.5	0.75	0.3134	0.94962	-1	0.75	0.50154	0.86513	-0	0	0.023247	0.99973	-0.5	0	0.21533	0.97654	-1	0	0.39251	0.91975	-1.25	0	0.48676	0.87353	-0	-0.75	0.090161	0.99593	-0.5	-0.75	0.19743	0.98032	-1	-0.75	0.32626	0.94528
-0	0.75	0.040025	0.9992	-0.5	0.75	0.31306	0.94973	-1	0.75	0.50128	0.86529	-0	0	0.022934	0.99974	-0.5	0	0.21507	0.9766	-1	0	0.39224	0.91986	-1.25	0	0.48652	0.87367	-0	-0.75	0.089533	0.99598	-0.5	-0.75	0.19712	0.98038	-1	-0.75	0.326	0.94537
-0	0.75	0.039689	0.99921	-0.5	0.75	0.31271	0.94985	-1	0.75	0.50102	0.86544	-0	0	0.022622	0.99974	-0.5	0	0.2148	0.97666	-1	0	0.39196	0.91998	-1.25	0	0.48627	0.87381	-0	-0.75	0.088904	0.99604	-0.5	-0.75	0.19681	0.98044	-1	-0.75	0.32574	0.94546
-0	0.75	0.039353	0.99923	-0.5	0.75	0.31237	0.94996	-1	0.75	0.50076	0.86559	-0	0	0.02231	0.99975	-0.5	0	0.21454	0.97672	-1	0	0.39169	0.9201	-1.25	0	0.48603	0.87394	-0	-0.75	0.088275	0.9961	-0.5	-0.75	0.1965	0.9805	-1	-0.75	0.32548	0.94555
-0	0.75	0.039017	0.99924	-0.5	0.75	0.31203	0.95007	-1	0.75	0.50049	0.86574	-0	0	0.021998	0.99976	-0.5	0	0.21428	0.97677	-1	0	0.39141	0.92022	-1.25	0	0.48578	0.87408	-0	-0.75	0.087647	0.99615	-0.5	-0.75	0.19619	0.98056	-1	-0.75	0.32522	0.94564
-0	0.75	0.038681	0.99925	-0.5	0.75	0.31169	0.95018	-1	0.75	0.50023	0.86589	-0	0	0.021685	0.99976	-0.5	0	0.21401	0.97683	-1	0	0.39114	0.92033	-1.25	0	0.48554	0.87422	-0	-0.75	0.087018	0.99621	-0.5	-0.75	0.19589	0.98063	-1	-0.75	0.32496	0.94573
-0	0.75	0.038345	0.99926	-0.5	0.75	0.31135	0.9503	-1	0.75	0.49997	0.86604	-0	0	0.021373	0.99977	-0.5	0	0.21375	0.97689	-1	0	0.39086	0.92045	-1.25	0	0.48529	0.87435	-0	-0.75	0.086389	0.99626	-0.5	-0.75	0.19558	0.98069	-1	-0.75	0.3247	0.94582
-0	0.75	0.038008	0.99928	-0.5	0.75	0.31101	0.95041	-1	0.75	0.49971	0.86619	-0	0	0.021061	0.99978	-0.5	0	0.21348	0.97695	-1	0	0.39059	0.92057	-1.25	0	0.48504	0.87449	-0	-0.75	0.08576	0.99632	-0.5	-0.75	0.19527	0.98075	-1	-0.75	0.32443	0.94591
-0	0.75	0.037672	0.99929	-0.5	0.75	0.31066	0.95052	-1	0.75	0.49945	0.86634	-0	0	0.020748	0.99978	-0.5	0	0.21322	0.977	-1	0	0.39031	0.92068	-1.25	0	0.4848	0.87463	-0	-0.75	0.085131	0.99637	-0.5	-0.75	0.19496	0.98081	-1	-0.75	0.32417	0.946
-0	0.75	0.037336	0.9993	-0.5	0.75	0.31032	0.95063	-1	0.75	0.49918	0.8665	-0	0	0.020436	0.99979	-0.5	0	0.21296	0.97706	-1	0	0.39003	0.9208	-1.25	0	0.48455	0.87476	-0	-0.75	0.084503	0.99642	-0.5	-0.75	0.19465	0.98087	-1	-0.75	0.32391	0.94609
-0	0.75	0.037	0.99932	-0.5	0.75	0.30998	0.95074	-1	0.75	0.49892	0.86665	-0	0	0.020124	0.9998	-0.5	0	0.21269	0.97712	-1	0	0.38976	0.92092	-1.25	0	0.48431	0.8749	-0	-0.75	0.083874	0.99648	-0.5	-0.75	0.19435	0.98093	-1	-0.75	0.32365	0.94618
-0	0.75	0.036664	0.99933	-0.5	0.75	0.30964	0.95085	-1	0.75	0.49866	0.8668	-0	0	0.019811	0.9998	-0.5	0	0.21243	0.97718	-1	0	0.38948	0.92103	-1.25	0	0.48406	0.87503	-0	-0.75	0.083245	0.99653	-0.5	-0.75	0.19404	0.98099	-1	-0.75	0.32339	0.94627
-0	0.75	0.036328	0.99934	-0.5	0.75	0.3093	0.95097	-1	0.75	0.4984	0.86695	-0	0	0.019499	0.99981	-0.5	0	0.21216	0.97723	-1	0	0.38921	0.92115	-1.25	0	0.48382	0.87517	-0	-0.75	0.082616	0.99658	-0.5	-0.75	0.19373	0.98105	-1	-0.75	0.32313	0.94636
-0	0.75	0.035991	0.99935	-0.5	0.75	0.30896	0.95108	-1	0.75	0.49814	0.8671	-0	0	0.019187	0.99982	-0.5	0	0.2119	0.97729	-1	0	0.38893	0.92127	-1.25	0	0.48357	0.87531	-0	-0.75	0.081987	0.99663	-0.5	-0.75	0.19342	0.98112	-1	-0.75	0.32286	0.94645
-0	0.75	0.035655	0.99936	-0.5	0.75	0.30861	0.95119	-1	0.75	0.49787	0.86725	-0	0	0.018874	0.99982	-0.5	0	0.21164	0.97735	-1	0	0.38865	0.92138	-1.25	0	0.48332	0.87544	-0	-0.75	0.081358	0.99668	-0.5	-0.75	0.19311	0.98118	-1	-0.75	0.3226	0.94653
-0	0.75	0.035319	0.99938	-0.5	0.75	0.30827	0.9513	-1	0.75	0.49761	0.8674	-0	0	0.018562	0.99983	-0.5	0	0.21137	0.97741	-1	0	0.38838	0.9215	-1.25	0	0.48308	0.87558	-0	-0.75	0.080729	0.99674	-0.5	-0.75	0.19281	0.98124	-1	-0.75	0.32234	0.94662
-0	0.75	0.034983	0.99939	-0.5	0.75	0.30793	0.95141	-1	0.75	0.49735	0.86755	-0	0	0.01825	0.99983	-0.5	0	0.21111	0.97746	-1	0	0.3881	0.92162	-1.25	0	0.48283	0.87571	-0	-0.75	0.080099	0.99679	-0.5	-0.75	0.1925	0.9813	-1	-0.75	0.32208	0.94671
-0	0.75	0.034647	0.9994	-0.5	0.75	0.30759	0.95152	-1	0.75	0.49709	0.8677	-0	0	0.017937	0.99984	-0.5	0	0.21084	0.97752	-1	0	0.38783	0.92173	-1.25	0	0.48259	0.87585	-0	-0.75	0.07947	0.99684	-0.5	-0.75	0.19219	0.98136	-1	-0.75	0.32182	0.9468
-0	0.75	0.03431	0.99941	-0.5	0.75	0.30724	0.95163	-1	0.75	0.49683	0.86785	-0	0	0.017625	0.99984	-0.5	0	0.21058	0.97758	-1	0	0.38755	0.92185	-1.25	0	0.48234	0.87598	-0	-0.75	0.078841	0.99689	-0.5	-0.75	0.19188	0.98142	-1	-0.75	0.32156	0.94689
-0	0.75	0.033974	0.99942	-0.5	0.75	0.3069	0.95174	-1	0.75	0.49656	0.868	-0	0	0.017313	0.99985	-0.5	0	0.21031	0.97763	-1	0	0.38727	0.92196	-1.25	0	0.48209	0.87612	-0	-0.75	0.078212	0.99694	-0.5	-0.75	0.19157	0.98148	-1	-0.75	0.32129	0.94698
-0	0.75	0.033638	0.99943	-0.5	0.75	0.30656	0.95185	-1	0.75	0.4963	0.86815	-0	0	0.017	0.99986	-0.5	0	0.21005	0.97769	-1	0	0.387	0.92208	-1.25	0	0.48185	0.87626	-0	-0.75	0.077583	0.99699	-0.5	-0.75	0.19127	0.98154	-1	-0.75	0.32103	0.94707
-0	0.75	0.033302	0.99945	-0.5	0.75	0.30622	0.95196	-1	0.75	0.49604	0.8683	-0	0	0.016688	0.99986	-0.5	0	0.20979	0.97775	-1	0	0.38672	0.9222	-1.25	0	0.4816	0.87639	-0	-0.75	0.076953	0.99703	-0.5	-0.75	0.19096	0.9816	-1	-0.75	0.32077	0.94716
-0	0.75	0.032966	0.99946	-0.5	0.75	0.30588	0.95207	-1	0.75	0.49578	0.86845	-0	0	0.016376	0.99987	-0.5	0	0.20952	0.9778	-1	0	0.38645	0.92231	-1.25	0	0.48135	0.87653	-0	-0.75	0.076324	0.99708	-0.5	-0.75	0.19065	0.98166	-1	-0.75	0.32051	0.94725
-0	0.75	0.032629	0.99947	-0.5	0.75	0.30553	0.95218	-1	0.75	0.49551	0.8686	-0	0	0.016063	0.99987	-0.5	0	0.20926	0.97786	-1	0	0.38617	0.92243	-1.25	0	0.48111	0.87666	-0	-0.75	0.075695	0.99713	-0.5	-0.75	0.19034	0.98172	-1	-0.75	0.32025	0.94733
-0	0.75	0.032293	0.99948	-0.5	0.75	0.30519	0.95229	-1	0.75	0.49525	0.86875	-0	0	0.015751	0.99988	-0.5	0	0.20899	0.97792	-1	0	0.38589	0.92254	-1.25	0	0.48086	0.8768	-0	-0.75	0.075065	0.99718	-0.5	-0.75	0.19003	0.98178	-1	-0.75	0.31998	0.94742
-0	0.75	0.031957	0.99949	-0.5	0.75	0.30485	0.9524	-1	0.75	0.49499	0.8689	-0	0	0.015439	0.99988	-0.5	0	0.20873	0.97797	-1	0	0.38562	0.92266	-1.25	0	0.48061	0.87693	-0	-0.75	0.074436	0.99723	-0.5	-0.75	0.18972	0.98184	-1	-0.75	0.31972	0.94751
-0	0.75	0.031621	0.9995	-0.5	0.75	0.30451	0.95251	-1	0.75	0.49473	0.86905	-0	0	0.015126	0.99989	-0.5	0	0.20847	0.97803	-1	0	0.38534	0.92277	-1.25	0	0.48037	0.87707	-0	-0.75	0.073807	0.99727	-0.5	-0.75	0.18942	0.9819	-1	-0.75	0.31946	0.9476
-0	0.75	0.031285	0.99951	-0.5	0.75	0.30416	0.95262	-1	0.75	0.49446	0.8692	-0	0	0.014814	0.99989	-0.5	0	0.2082	0.97809	-1	0	0.38506	0.92289	-1.25	0	0.48012	0.8772	-0	-0.75	0.073177	0.99732	-0.5	-0.75	0.18911	0.98196	-1	-0.75	0.3192	0.94769
-0	0.75	0.030948	0.99952	-0.5	0.75	0.30382	0.95273	-1	0.75	0.4942	0.86935	-0	0	0.014502	0.99989	-0.5	0	0.20794	0.97814	-1	0	0.38479	0.92301	-1.25	0	0.47988	0.87734	-0	-0.75	0.072548	0.99736	-0.5	-0.75	0.1888	0.98202	-1	-0.75	0.31894	0.94778
-0	0.75	0.030612	0.99953	-0.5	0.75	0.30348	0.95284	-1	0.75	0.49394	0.8695	-0	0	0.014189	0.9999	-0.5	0	0.20767	0.9782	-1	0	0.38451	0.92312	-1.25	0	0.47963	0.87747	-0	-0.75	0.071918	0.99741	-0.5	-0.75	0.18849	0.98207	-1	-0.75	0.31867	0.94786
-0	0.75	0.030276	0.99954	-0.5	0.75	0.30314	0.95295	-1	0.75	0.49368	0.86965	-0	0	0.013877	0.9999	-0.5	0	0.20741	0.97825	-1	0	0.38423	0.92324	-1.25	0	0.47938	0.87761	-0	-0.75	0.071289	0.99746	-0.5	-0.75	0.18818	0.98213	-1	-0.75	0.31841	0.94795
-0	0.75	0.02994	0.99955	-0.5	0.75	0.30279	0.95306	-1	0.75	0.49341	0.8698	-0	0	0.013565	0.99991	-0.5	0	0.20714	0.97831	-1	0	0.38396	0.92335	-1.25	0	0.47914	0.87774	-0	-0.75	0.070659	0.9975	-0.5	-0.75	0.18787	0.98219	-1	-0.75	0.31815	0.94804
-0	0.75	0.029603	0.99956	-0.5	0.75	0.30245	0.95316	-1	0.75	0.49315	0.86994	-0	0	0.013252	0.99991	-0.5	0	0.20688	0.97837	-1	0	0.38368	0.92347	-1.25	0	0.47889	0.87788	-0	-0.75	0.070029	0.99754	-0.5	-0.75	0.18757	0.98225	-1	-0.75	0.31789	0.94813
-0	0.75	0.029267	0.99957	-0.5	0.75	0.30211	0.95327	-1	0.75	0.49289	0.87009	-0	0	0.01294	0.99992	-0.5	0	0.20662	0.97842	-1	0	0.3834	0.92358	-1.25	0	0.47864	0.87801	-0	-0.75	0.0694	0.99759	-0.5	-0.75	0.18726	0.98231	-1	-0.75	0.31762	0.94822
-0	0.75	0.028931	0.99958	-0.5	0.75	0.30177	0.95338	-1	0.75	0.49262	0.87024	-0	0	0.012627	0.99992	-0.5	0	0.20635	0.97848	-1	0	0.38313	0.9237	-1.25	0	0.4784	0.87814	-0	-0.75	0.06877	0.99763	-0.5	-0.75	0.18695	0.98237	-1	-0.75	0.31736	0.9483
-0	0.75	0.028595	0.99959	-0.5	0.75	0.30142	0.95349	-1	0.75	0.49236	0.87039	-0	0	0.012315	0.99992	-0.5	0	0.20609	0.97853	-1	0	0.38285	0.92381	-1.25	0	0.47815	0.87828	-0	-0.75	0.068141	0.99768	-0.5	-0.75	0.18664	0.98243	-1	-0.75	0.3171	0.94839
-0	0.75	0.028258	0.9996	-0.5	0.75	0.30108	0.9536	-1	0.75	0.4921	0.87054	-0	0	0.012003	0.99993	-0.5	0	0.20582	0.97859	-1	0	0.38257	0.92392	-1.25	0	0.4779	0.87841	-0	-0.75	0.067511	0.99772	-0.5	-0.75	0.18633	0.98249	-1	-0.75	0.31684	0.94848
-0	0.75	0.027922	0.99961	-0.5	0.75	0.30074	0.95371	-1	0.75	0.49183	0.87069	-0	0	0.01169	0.99993	-0.5	0	0.20556	0.97865	-1	0	0.3823	0.92404	-1.25	0	0.47765	0.87855	-0	-0.75	0.066881	0.99776	-0.5	-0.75	0.18602	0.98255	-1	-0.75	0.31658	0.94857
-0	0.75	0.027586	0.99962	-0.5	0.75	0.30039	0.95382	-1	0.75	0.49157	0.87084	-0	0	0.011378	0.99994	-0.5	0	0.20529	0.9787	-1	0	0.38202	0.92415	-1.25	0	0.47741	0.87868	-0	-0.75	0.066251	0.9978	-0.5	-0.75	0.18571	0.9826	-1	-0.75	0.31631	0.94865
-0	0.75	0.027249	0.99963	-0.5	0.75	0.30005	0.95392	-1	0.75	0.49131	0.87099	-0	0	0.011066	0.99994	-0.5	0	0.20503	0.97876	-1	0	0.38174	0.92427	-1.25	0	0.47716	0.87882	-0	-0.75	0.065622	0.99784	-0.5	-0.75	0.18541	0.98266	-1	-0.75	0.31605	0.94874
-0	0.75	0.026913	0.99964	-0.5	0.75	0.29971	0.95403	-1	0.75	0.49104	0.87113	-0	0	0.010753	0.99994	-0.5	0	0.20476	0.97881	-1	0	0.38147	0.92438	-1.25	0	0.47691	0.87895	-0	-0.75	0.064992	0.99789	-0.5	-0.75	0.1851	0.98272	-1	-0.75	0.31579	0.94883
-0	0.75	0.026577	0.99965	-0.5	0.75	0.29937	0.95414	-1	0.75	0.49078	0.87128	-0	0	0.010441	0.99995	-0.5	0	0.2045	0.97887	-1	0	0.38119	0.9245	-1.25	0	0.47667	0.87908	-0	-0.75	0.064362	0.99793	-0.5	-0.75	0.18479	0.98278	-1	-0.75	0.31553	0.94892
-0	0.75	0.026241	0.99966	-0.5	0.75	0.29902	0.95425	-1	0.75	0.49052	0.87143	-0	0	0.010129	0.99995	-0.5	0	0.20424	0.97892	-1	0	0.38091	0.92461	-1.25	0	0.47642	0.87922	-0	-0.75	0.063732	0.99797	-0.5	-0.75	0.18448	0.98284	-1	-0.75	0.31526	0.949
-0	0.75	0.025904	0.99966	-0.5	0.75	0.29868	0.95435	-1	0.75	0.49025	0.87158	-0	0	0.0098162	0.99995	-0.5	0	0.20397	0.97898	-1	0	0.38064	0.92472	-1.25	0	0.47617	0.87935	-0	-0.75	0.063102	0.99801	-0.5	-0.75	0.18417	0.98289	-1	-0.75	0.315	0.94909
-0	0.75	0.025568	0.99967	-0.5	0.75	0.29834	0.95446	-1	0.75	0.48999	0.87173	-0	0	0.0095038	0.99995	-0.5	0	0.20371	0.97903	-1	0	0.38036	0.92484	-1.25	0	0.47593	0.87949	-0	-0.75	0.062472	0.99805	-0.5	-0.75	0.18386	0.98295	-1	-0.75	0.31474	0.94918
-0	0.75	0.025232	0.99968	-0.5	0.75	0.29799	0.95457	-1	0.75	0.48973	0.87188	-0	0	0.0091915	0.99996	-0.5	0	0.20344	0.97909	-1	0	0.38008	0.92495	-1.25	0	0.47568	0.87962	-0	-0.75	0.061842	0.99809	-0.5	-0.75	0.18355	0.98301	-1	-0.75	0.31448	0.94927
-0	0.75	0.024895	0.99969	-0.5	0.75	0.29765	0.95468	-1	0.75	0.48946	0.87202	-0	0	0.0088791	0.99996	-0.5	0	0.20318	0.97914	-1	0	0.3798	0.92507	-1.25	0	0.47543	0.87975	-0	-0.75	0.061212	0.99812	-0.5	-0.75	0.18325	0.98307	-1	-0.75	0.31421	0.94935
-0	0.75	0.024559	0.9997	-0.5	0.75	0.29731	0.95478	-1	0.75	0.4892	0.87217	-0	0	0.0085667	0.99996	-0.5	0	0.20291	0.9792	-1	0	0.37953	0.92518	-1.25	0	0.47518	0.87989	-0	-0.75	0.060582	0.99816	-0.5	-0.75	0.18294	0.98312	-1	-0.75	0.31395	0.94944
-0	0.75	0.024223	0.99971	-0.5	0.75	0.29696	0.95489	-1	0.75	0.48894	0.87232	-0	0	0.0082544	0.99997	-0.5	0	0.20265	0.97925	-1	0	0.37925	0.92529	-1.25	0	0.47494	0.88002	-0	-0.75	0.059952	0.9982	-0.5	-0.75	0.18263	0.98318	-1	-0.75	0.31369	0.94953
-0	0.75	0.023887	0.99971	-0.5	0.75	0.29662	0.955	-1	0.75	0.48867	0.87247	-0	0	0.007942	0.99997	-0.5	0	0.20238	0.97931	-1	0	0.37897	0.92541	-1.25	0	0.47469	0.88015	-0	-0.75	0.059322	0.99824	-0.5	-0.75	0.18232	0.98324	-1	-0.75	0.31343	0.94961
-0	0.75	0.02355	0.99972	-0.5	0.75	0.29628	0.9551	-1	0.75	0.48841	0.87261	-0	0	0.0076296	0.99997	-0.5	0	0.20212	0.97936	-1	0	0.3787	0.92552	-1.25	0	0.47444	0.88029	-0	-0.75	0.058692	0.99828	-0.5	-0.75	0.18201	0.9833	-1	-0.75	0.31316	0.9497
-0	0.75	0.023214	0.99973	-0.5	0.75	0.29593	0.95521	-1	0.75	0.48815	0.87276	-0	0	0.0073172	0.99997	-0.5	0	0.20185	0.97942	-1	0	0.37842	0.92563	-1.25	0	0.47419	0.88042	-0	-0.75	0.058062	0.99831	-0.5	-0.75	0.1817	0.98335	-1	-0.75	0.3129	0.94979
-0	0.75	0.022878	0.99974	-0.5	0.75	0.29559	0.95532	-1	0.75	0.48788	0.87291	-0	0	0.0070049	0.99998	-0.5	0	0.20159	0.97947	-1	0	0.37814	0.92575	-1.25	0	0.47395	0.88055	-0	-0.75	0.057432	0.99835	-0.5	-0.75	0.18139	0.98341	-1	-0.75	0.31264	0.94987
-0	0.75	0.022541	0.99975	-0.5	0.75	0.29525	0.95542	-1	0.75	0.48762	0.87306	-0	0	0.0066925	0.99998	-0.5	0	0.20132	0.97952	-1	0	0.37786	0.92586	-1.25	0	0.4737	0.88069	-0	-0.75	0.056802	0.99839	-0.5	-0.75	0.18108	0.98347	-1	-0.75	0.31238	0.94996
-0	0.75	0.022205	0.99975	-0.5	0.75	0.2949	0.95553	-1	0.75	0.48735	0.8732	-0	0	0.0063801	0.99998	-0.5	0	0.20106	0.97958	-1	0	0.37759	0.92597	-1.25	0	0.47345	0.88082	-0	-0.75	0.056172	0.99842	-0.5	-0.75	0.18078	0.98352	-1	-0.75	0.31211	0.95004
-0	0.75	0.021869	0.99976	-0.5	0.75	0.29456	0.95563	-1	0.75	0.48709	0.87335	-0	0	0.0060677	0.99998	-0.5	0	0.2008	0.97963	-1	0	0.37731	0.92609	-1.25	0	0.4732	0.88095	-0	-0.75	0.055542	0.99846	-0.5	-0.75	0.18047	0.98358	-1	-0.75	0.31185	0.95013
-0	0.75	0.021532	0.99977	-0.5	0.75	0.29422	0.95574	-1	0.75	0.48683	0.8735	-0	0	0.0057553	0.99998	-0.5	0	0.20053	0.97969	-1	0	0.37703	0.9262	-1.25	0	0.47296	0.88109	-0	-0.75	0.054911	0.99849	-0.5	-0.75	0.18016	0.98364	-1	-0.75	0.31159	0.95022
-0	0.75	0.021196	0.99978	-0.5	0.75	0.29387	0.95584	-1	0.75	0.48656	0.87365	-0	0	0.005443	0.99999	-0.5	0	0.20027	0.97974	-1	0	0.37675	0.92631	-1.25	0	0.47271	0.88122	-0	-0.75	0.054281	0.99853	-0.5	-0.75	0.17985	0.98369	-1	-0.75	0.31132	0.9503
-0	0.75	0.02086	0.99978	-0.5	0.75	0.29353	0.95595	-1	0.75	0.4863	0.87379	-0	0	0.0051306	0.99999	-0.5	0	0.2	0.9798	-1	0	0.37648	0.92643	-1.25	0	0.47246	0.88135	-0	-0.75	0.053651	0.99856	-0.5	-0.75	0.17954	0.98375	-1	-0.75	0.31106	0.95039
-0	0.75	0.020523	0.99979	-0.5	0.75	0.29318	0.95606	-1	0.75	0.48603	0.87394	-0	0	0.0048182	0.99999	-0.5	0	0.19974	0.97985	-1	0	0.3762	0.92654	-1.25	0	0.47221	0.88148	-0	-0.75	0.053021	0.99859	-0.5	-0.75	0.17923	0.98381	-1	-0.75	0.3108	0.95048
-0	0.75	0.020187	0.9998	-0.5	0.75	0.29284	0.95616	-1	0.75	0.48577	0.87409	-0	0	0.0045058	0.99999	-0.5	0	0.19947	0.9799	-1	0	0.37592	0.92665	-1.25	0	0.47197	0.88162	-0	-0.75	0.05239	0.99863	-0.5	-0.75	0.17892	0.98386	-1	-0.75	0.31054	0.95056
-0	0.75	0.019851	0.9998	-0.5	0.75	0.2925	0.95627	-1	0.75	0.48551	0.87423	-0	0	0.0041935	0.99999	-0.5	0	0.19921	0.97996	-1	0	0.37564	0.92676	-1.25	0	0.47172	0.88175	-0	-0.75	0.05176	0.99866	-0.5	-0.75	0.17861	0.98392	-1	-0.75	0.31027	0.95065
-0	0.75	0.019514	0.99981	-0.5	0.75	0.29215	0.95637	-1	0.75	0.48524	0.87438	-0	0	0.0038811	0.99999	-0.5	0	0.19894	0.98001	-1	0	0.37537	0.92688	-1.25	0	0.47147	0.88188	-0	-0.75	0.05113	0.99869	-0.5	-0.75	0.1783	0.98398	-1	-0.75	0.31001	0.95073
