# Data file generated by gp_save.m
# 
-0	0.75	0.046493	0.99892	-0.5	0.75	0.077883	0.99696	-1	0.75	-0.081922	0.99664	-0	0	0.015725	0.99988	-0.5	0	0.025203	0.99968	-1	0	0.35184	0.93606	-1.25	0	0.46754	0.88397	-0	-0.75	0.022648	0.99974	-0.5	-0.75	0.34027	0.94033	-1	-0.75	0.56859	0.82262
-0	0.75	0.046196	0.99893	-0.5	0.75	0.077414	0.997	-1	0.75	-0.083007	0.99655	-0	0	0.015468	0.99988	-0.5	0	0.024564	0.9997	-1	0	0.35069	0.93649	-1.25	0	0.4663	0.88463	-0	-0.75	0.022421	0.99975	-0.5	-0.75	0.33992	0.94045	-1	-0.75	0.56678	0.82387
-0	0.75	0.045899	0.99895	-0.5	0.75	0.076945	0.99704	-1	0.75	-0.084092	0.99646	-0	0	0.01521	0.99988	-0.5	0	0.023925	0.99971	-1	0	0.34954	0.93692	-1.25	0	0.46505	0.88528	-0	-0.75	0.022195	0.99975	-0.5	-0.75	0.33958	0.94058	-1	-0.75	0.56496	0.82512
-0	0.75	0.045603	0.99896	-0.5	0.75	0.076476	0.99707	-1	0.75	-0.085177	0.99637	-0	0	0.014952	0.99989	-0.5	0	0.023286	0.99973	-1	0	0.34839	0.93735	-1.25	0	0.46381	0.88594	-0	-0.75	0.021969	0.99976	-0.5	-0.75	0.33923	0.9407	-1	-0.75	0.56314	0.82636
-0	0.75	0.045306	0.99897	-0.5	0.75	0.076007	0.99711	-1	0.75	-0.086262	0.99627	-0	0	0.014694	0.99989	-0.5	0	0.022647	0.99974	-1	0	0.34724	0.93778	-1.25	0	0.46256	0.88659	-0	-0.75	0.021743	0.99976	-0.5	-0.75	0.33889	0.94083	-1	-0.75	0.56132	0.8276
-0	0.75	0.045009	0.99899	-0.5	0.75	0.075538	0.99714	-1	0.75	-0.087347	0.99618	-0	0	0.014436	0.9999	-0.5	0	0.022008	0.99976	-1	0	0.34609	0.9382	-1.25	0	0.46132	0.88724	-0	-0.75	0.021516	0.99977	-0.5	-0.75	0.33854	0.94095	-1	-0.75	0.55949	0.82883
-0	0.75	0.044713	0.999	-0.5	0.75	0.075069	0.99718	-1	0.75	-0.088431	0.99608	-0	0	0.014179	0.9999	-0.5	0	0.021369	0.99977	-1	0	0.34493	0.93863	-1.25	0	0.46007	0.88788	-0	-0.75	0.02129	0.99977	-0.5	-0.75	0.3382	0.94108	-1	-0.75	0.55767	0.83006
-0	0.75	0.044416	0.99901	-0.5	0.75	0.0746	0.99721	-1	0.75	-0.089516	0.99599	-0	0	0.013921	0.9999	-0.5	0	0.020729	0.99979	-1	0	0.34378	0.93905	-1.25	0	0.45882	0.88853	-0	-0.75	0.021064	0.99978	-0.5	-0.75	0.33785	0.9412	-1	-0.75	0.55584	0.83129
-0	0.75	0.044119	0.99903	-0.5	0.75	0.074131	0.99725	-1	0.75	-0.0906	0.99589	-0	0	0.013663	0.99991	-0.5	0	0.02009	0.9998	-1	0	0.34263	0.93947	-1.25	0	0.45758	0.88917	-0	-0.75	0.020837	0.99978	-0.5	-0.75	0.3375	0.94132	-1	-0.75	0.554	0.83251
-0	0.75	0.043823	0.99904	-0.5	0.75	0.073661	0.99728	-1	0.75	-0.091685	0.99579	-0	0	0.013405	0.99991	-0.5	0	0.019451	0.99981	-1	0	0.34147	0.93989	-1.25	0	0.45633	0.88981	-0	-0.75	0.020611	0.99979	-0.5	-0.75	0.33716	0.94145	-1	-0.75	0.55217	0.83373
-0	0.75	0.043526	0.99905	-0.5	0.75	0.073192	0.99732	-1	0.75	-0.092769	0.99569	-0	0	0.013148	0.99991	-0.5	0	0.018812	0.99982	-1	0	0.34032	0.94031	-1.25	0	0.45508	0.89045	-0	-0.75	0.020385	0.99979	-0.5	-0.75	0.33681	0.94157	-1	-0.75	0.55033	0.83495
-0	0.75	0.043229	0.99907	-0.5	0.75	0.072723	0.99735	-1	0.75	-0.093853	0.99559	-0	0	0.01289	0.99992	-0.5	0	0.018173	0.99983	-1	0	0.33917	0.94073	-1.25	0	0.45382	0.89109	-0	-0.75	0.020158	0.9998	-0.5	-0.75	0.33647	0.94169	-1	-0.75	0.54849	0.83616
-0	0.75	0.042933	0.99908	-0.5	0.75	0.072254	0.99739	-1	0.75	-0.094937	0.99548	-0	0	0.012632	0.99992	-0.5	0	0.017534	0.99985	-1	0	0.33801	0.94114	-1.25	0	0.45257	0.89173	-0	-0.75	0.019932	0.9998	-0.5	-0.75	0.33612	0.94182	-1	-0.75	0.54664	0.83736
-0	0.75	0.042636	0.99909	-0.5	0.75	0.071785	0.99742	-1	0.75	-0.096021	0.99538	-0	0	0.012374	0.99992	-0.5	0	0.016895	0.99986	-1	0	0.33685	0.94156	-1.25	0	0.45132	0.89236	-0	-0.75	0.019706	0.99981	-0.5	-0.75	0.33578	0.94194	-1	-0.75	0.5448	0.83857
-0	0.75	0.042339	0.9991	-0.5	0.75	0.071315	0.99745	-1	0.75	-0.097105	0.99527	-0	0	0.012116	0.99993	-0.5	0	0.016256	0.99987	-1	0	0.3357	0.94197	-1.25	0	0.45007	0.893	-0	-0.75	0.01948	0.99981	-0.5	-0.75	0.33543	0.94206	-1	-0.75	0.54295	0.83977
-0	0.75	0.042043	0.99912	-0.5	0.75	0.070846	0.99749	-1	0.75	-0.098189	0.99517	-0	0	0.011859	0.99993	-0.5	0	0.015616	0.99988	-1	0	0.33454	0.94238	-1.25	0	0.44881	0.89363	-0	-0.75	0.019253	0.99981	-0.5	-0.75	0.33509	0.94219	-1	-0.75	0.5411	0.84096
-0	0.75	0.041746	0.99913	-0.5	0.75	0.070377	0.99752	-1	0.75	-0.099272	0.99506	-0	0	0.011601	0.99993	-0.5	0	0.014977	0.99989	-1	0	0.33338	0.94279	-1.25	0	0.44756	0.89426	-0	-0.75	0.019027	0.99982	-0.5	-0.75	0.33474	0.94231	-1	-0.75	0.53924	0.84215
-0	0.75	0.041449	0.99914	-0.5	0.75	0.069907	0.99755	-1	0.75	-0.10036	0.99495	-0	0	0.011343	0.99994	-0.5	0	0.014338	0.9999	-1	0	0.33223	0.9432	-1.25	0	0.4463	0.89488	-0	-0.75	0.018801	0.99982	-0.5	-0.75	0.33439	0.94243	-1	-0.75	0.53739	0.84334
-0	0.75	0.041152	0.99915	-0.5	0.75	0.069438	0.99759	-1	0.75	-0.10144	0.99484	-0	0	0.011085	0.99994	-0.5	0	0.013699	0.99991	-1	0	0.33107	0.94361	-1.25	0	0.44504	0.89551	-0	-0.75	0.018574	0.99983	-0.5	-0.75	0.33405	0.94256	-1	-0.75	0.53553	0.84452
-0	0.75	0.040856	0.99917	-0.5	0.75	0.068969	0.99762	-1	0.75	-0.10252	0.99473	-0	0	0.010827	0.99994	-0.5	0	0.01306	0.99991	-1	0	0.32991	0.94401	-1.25	0	0.44378	0.89613	-0	-0.75	0.018348	0.99983	-0.5	-0.75	0.3337	0.94268	-1	-0.75	0.53366	0.8457
-0	0.75	0.040559	0.99918	-0.5	0.75	0.068499	0.99765	-1	0.75	-0.10361	0.99462	-0	0	0.01057	0.99994	-0.5	0	0.012421	0.99992	-1	0	0.32875	0.94442	-1.25	0	0.44252	0.89676	-0	-0.75	0.018122	0.99984	-0.5	-0.75	0.33336	0.9428	-1	-0.75	0.5318	0.84687
-0	0.75	0.040262	0.99919	-0.5	0.75	0.06803	0.99768	-1	0.75	-0.10469	0.99451	-0	0	0.010312	0.99995	-0.5	0	0.011781	0.99993	-1	0	0.32759	0.94482	-1.25	0	0.44126	0.89738	-0	-0.75	0.017895	0.99984	-0.5	-0.75	0.33301	0.94292	-1	-0.75	0.52993	0.84804
-0	0.75	0.039966	0.9992	-0.5	0.75	0.067561	0.99772	-1	0.75	-0.10577	0.99439	-0	0	0.010054	0.99995	-0.5	0	0.011142	0.99994	-1	0	0.32643	0.94522	-1.25	0	0.44	0.898	-0	-0.75	0.017669	0.99984	-0.5	-0.75	0.33266	0.94305	-1	-0.75	0.52806	0.84921
-0	0.75	0.039669	0.99921	-0.5	0.75	0.067091	0.99775	-1	0.75	-0.10685	0.99427	-0	0	0.0097962	0.99995	-0.5	0	0.010503	0.99994	-1	0	0.32527	0.94562	-1.25	0	0.43874	0.89861	-0	-0.75	0.017443	0.99985	-0.5	-0.75	0.33232	0.94317	-1	-0.75	0.52619	0.85037
-0	0.75	0.039372	0.99922	-0.5	0.75	0.066622	0.99778	-1	0.75	-0.10794	0.99416	-0	0	0.0095384	0.99995	-0.5	0	0.0098638	0.99995	-1	0	0.32411	0.94602	-1.25	0	0.43748	0.89923	-0	-0.75	0.017217	0.99985	-0.5	-0.75	0.33197	0.94329	-1	-0.75	0.52431	0.85152
-0	0.75	0.039075	0.99924	-0.5	0.75	0.066153	0.99781	-1	0.75	-0.10902	0.99404	-0	0	0.0092806	0.99996	-0.5	0	0.0092245	0.99996	-1	0	0.32295	0.94642	-1.25	0	0.43622	0.89984	-0	-0.75	0.01699	0.99986	-0.5	-0.75	0.33163	0.94341	-1	-0.75	0.52244	0.85268
-0	0.75	0.038779	0.99925	-0.5	0.75	0.065683	0.99784	-1	0.75	-0.1101	0.99392	-0	0	0.0090228	0.99996	-0.5	0	0.0085853	0.99996	-1	0	0.32179	0.94681	-1.25	0	0.43495	0.90045	-0	-0.75	0.016764	0.99986	-0.5	-0.75	0.33128	0.94353	-1	-0.75	0.52056	0.85383
-0	0.75	0.038482	0.99926	-0.5	0.75	0.065214	0.99787	-1	0.75	-0.11118	0.9938	-0	0	0.008765	0.99996	-0.5	0	0.0079461	0.99997	-1	0	0.32062	0.94721	-1.25	0	0.43369	0.90106	-0	-0.75	0.016538	0.99986	-0.5	-0.75	0.33093	0.94365	-1	-0.75	0.51867	0.85497
-0	0.75	0.038185	0.99927	-0.5	0.75	0.064744	0.9979	-1	0.75	-0.11227	0.99368	-0	0	0.0085072	0.99996	-0.5	0	0.0073069	0.99997	-1	0	0.31946	0.9476	-1.25	0	0.43242	0.90167	-0	-0.75	0.016311	0.99987	-0.5	-0.75	0.33059	0.94378	-1	-0.75	0.51679	0.85611
-0	0.75	0.037888	0.99928	-0.5	0.75	0.064275	0.99793	-1	0.75	-0.11335	0.99356	-0	0	0.0082494	0.99997	-0.5	0	0.0066677	0.99998	-1	0	0.3183	0.94799	-1.25	0	0.43115	0.90228	-0	-0.75	0.016085	0.99987	-0.5	-0.75	0.33024	0.9439	-1	-0.75	0.5149	0.85725
-0	0.75	0.037592	0.99929	-0.5	0.75	0.063805	0.99796	-1	0.75	-0.11443	0.99343	-0	0	0.0079916	0.99997	-0.5	0	0.0060284	0.99998	-1	0	0.31713	0.94838	-1.25	0	0.42989	0.90288	-0	-0.75	0.015859	0.99987	-0.5	-0.75	0.32989	0.94402	-1	-0.75	0.51301	0.85838
-0	0.75	0.037295	0.9993	-0.5	0.75	0.063336	0.99799	-1	0.75	-0.11551	0.99331	-0	0	0.0077338	0.99997	-0.5	0	0.0053892	0.99999	-1	0	0.31597	0.94877	-1.25	0	0.42862	0.90349	-0	-0.75	0.015632	0.99988	-0.5	-0.75	0.32955	0.94414	-1	-0.75	0.51112	0.85951
-0	0.75	0.036998	0.99932	-0.5	0.75	0.062866	0.99802	-1	0.75	-0.11659	0.99318	-0	0	0.007476	0.99997	-0.5	0	0.00475	0.99999	-1	0	0.3148	0.94916	-1.25	0	0.42735	0.90409	-0	-0.75	0.015406	0.99988	-0.5	-0.75	0.3292	0.94426	-1	-0.75	0.50922	0.86063
-0	0.75	0.036701	0.99933	-0.5	0.75	0.062397	0.99805	-1	0.75	-0.11767	0.99305	-0	0	0.0072182	0.99997	-0.5	0	0.0041108	0.99999	-1	0	0.31364	0.94954	-1.25	0	0.42608	0.90469	-0	-0.75	0.01518	0.99988	-0.5	-0.75	0.32886	0.94438	-1	-0.75	0.50733	0.86175
-0	0.75	0.036405	0.99934	-0.5	0.75	0.061927	0.99808	-1	0.75	-0.11875	0.99292	-0	0	0.0069604	0.99998	-0.5	0	0.0034715	0.99999	-1	0	0.31247	0.94993	-1.25	0	0.42481	0.90528	-0	-0.75	0.014953	0.99989	-0.5	-0.75	0.32851	0.9445	-1	-0.75	0.50543	0.86287
-0	0.75	0.036108	0.99935	-0.5	0.75	0.061458	0.99811	-1	0.75	-0.11984	0.99279	-0	0	0.0067026	0.99998	-0.5	0	0.0028323	1	-1	0	0.3113	0.95031	-1.25	0	0.42353	0.90588	-0	-0.75	0.014727	0.99989	-0.5	-0.75	0.32816	0.94462	-1	-0.75	0.50352	0.86398
-0	0.75	0.035811	0.99936	-0.5	0.75	0.060988	0.99814	-1	0.75	-0.12092	0.99266	-0	0	0.0064448	0.99998	-0.5	0	0.0021931	1	-1	0	0.31014	0.95069	-1.25	0	0.42226	0.90647	-0	-0.75	0.014501	0.99989	-0.5	-0.75	0.32782	0.94474	-1	-0.75	0.50162	0.86509
-0	0.75	0.035514	0.99937	-0.5	0.75	0.060519	0.99817	-1	0.75	-0.122	0.99253	-0	0	0.006187	0.99998	-0.5	0	0.0015538	1	-1	0	0.30897	0.95107	-1.25	0	0.42099	0.90707	-0	-0.75	0.014274	0.9999	-0.5	-0.75	0.32747	0.94486	-1	-0.75	0.49971	0.86619
-0	0.75	0.035218	0.99938	-0.5	0.75	0.060049	0.9982	-1	0.75	-0.12308	0.9924	-0	0	0.0059292	0.99998	-0.5	0	0.00091458	1	-1	0	0.3078	0.95145	-1.25	0	0.41971	0.90766	-0	-0.75	0.014048	0.9999	-0.5	-0.75	0.32712	0.94498	-1	-0.75	0.4978	0.86729
-0	0.75	0.034921	0.99939	-0.5	0.75	0.059579	0.99822	-1	0.75	-0.12416	0.99226	-0	0	0.0056713	0.99998	-0.5	0	0.00027534	1	-1	0	0.30663	0.95183	-1.25	0	0.41844	0.90825	-0	-0.75	0.013822	0.9999	-0.5	-0.75	0.32678	0.9451	-1	-0.75	0.49589	0.86839
-0	0.75	0.034624	0.9994	-0.5	0.75	0.05911	0.99825	-1	0.75	-0.12524	0.99213	-0	0	0.0054135	0.99999	-0.5	0	-0.0003639	1	-1	0	0.30547	0.9522	-1.25	0	0.41716	0.90883	-0	-0.75	0.013595	0.99991	-0.5	-0.75	0.32643	0.94522	-1	-0.75	0.49397	0.86948
-0	0.75	0.034327	0.99941	-0.5	0.75	0.05864	0.99828	-1	0.75	-0.12632	0.99199	-0	0	0.0051557	0.99999	-0.5	0	-0.0010031	1	-1	0	0.3043	0.95258	-1.25	0	0.41589	0.90942	-0	-0.75	0.013369	0.99991	-0.5	-0.75	0.32608	0.94534	-1	-0.75	0.49206	0.87056
-0	0.75	0.03403	0.99942	-0.5	0.75	0.05817	0.99831	-1	0.75	-0.1274	0.99185	-0	0	0.0048979	0.99999	-0.5	0	-0.0016424	1	-1	0	0.30313	0.95295	-1.25	0	0.41461	0.91	-0	-0.75	0.013143	0.99991	-0.5	-0.75	0.32573	0.94546	-1	-0.75	0.49014	0.87165
-0	0.75	0.033734	0.99943	-0.5	0.75	0.057701	0.99833	-1	0.75	-0.12848	0.99171	-0	0	0.0046401	0.99999	-0.5	0	-0.0022816	1	-1	0	0.30196	0.95332	-1.25	0	0.41333	0.91058	-0	-0.75	0.012917	0.99992	-0.5	-0.75	0.32539	0.94558	-1	-0.75	0.48822	0.87272
-0	0.75	0.033437	0.99944	-0.5	0.75	0.057231	0.99836	-1	0.75	-0.12956	0.99157	-0	0	0.0043823	0.99999	-0.5	0	-0.0029208	1	-1	0	0.30079	0.95369	-1.25	0	0.41205	0.91116	-0	-0.75	0.01269	0.99992	-0.5	-0.75	0.32504	0.9457	-1	-0.75	0.48629	0.8738
-0	0.75	0.03314	0.99945	-0.5	0.75	0.056761	0.99839	-1	0.75	-0.13064	0.99143	-0	0	0.0041245	0.99999	-0.5	0	-0.0035601	0.99999	-1	0	0.29961	0.95406	-1.25	0	0.41077	0.91174	-0	-0.75	0.012464	0.99992	-0.5	-0.75	0.32469	0.94582	-1	-0.75	0.48436	0.87487
-0	0.75	0.032843	0.99946	-0.5	0.75	0.056292	0.99841	-1	0.75	-0.13172	0.99129	-0	0	0.0038667	0.99999	-0.5	0	-0.0041993	0.99999	-1	0	0.29844	0.95443	-1.25	0	0.40949	0.91232	-0	-0.75	0.012238	0.99993	-0.5	-0.75	0.32435	0.94594	-1	-0.75	0.48244	0.87593
-0	0.75	0.032546	0.99947	-0.5	0.75	0.055822	0.99844	-1	0.75	-0.1328	0.99114	-0	0	0.0036089	0.99999	-0.5	0	-0.0048385	0.99999	-1	0	0.29727	0.95479	-1.25	0	0.40821	0.91289	-0	-0.75	0.012011	0.99993	-0.5	-0.75	0.324	0.94606	-1	-0.75	0.4805	0.87699
-0	0.75	0.03225	0.99948	-0.5	0.75	0.055352	0.99847	-1	0.75	-0.13388	0.991	-0	0	0.0033511	0.99999	-0.5	0	-0.0054778	0.99998	-1	0	0.2961	0.95516	-1.25	0	0.40692	0.91346	-0	-0.75	0.011785	0.99993	-0.5	-0.75	0.32365	0.94618	-1	-0.75	0.47857	0.87805
-0	0.75	0.031953	0.99949	-0.5	0.75	0.054883	0.99849	-1	0.75	-0.13496	0.99085	-0	0	0.0030933	1	-0.5	0	-0.006117	0.99998	-1	0	0.29493	0.95552	-1.25	0	0.40564	0.91403	-0	-0.75	0.011559	0.99993	-0.5	-0.75	0.32331	0.94629	-1	-0.75	0.47664	0.8791
-0	0.75	0.031656	0.9995	-0.5	0.75	0.054413	0.99852	-1	0.75	-0.13603	0.9907	-0	0	0.0028354	1	-0.5	0	-0.0067562	0.99998	-1	0	0.29375	0.95588	-1.25	0	0.40436	0.9146	-0	-0.75	0.011332	0.99994	-0.5	-0.75	0.32296	0.94641	-1	-0.75	0.4747	0.88015
-0	0.75	0.031359	0.99951	-0.5	0.75	0.053943	0.99854	-1	0.75	-0.13711	0.99056	-0	0	0.0025776	1	-0.5	0	-0.0073955	0.99997	-1	0	0.29258	0.95624	-1.25	0	0.40307	0.91517	-0	-0.75	0.011106	0.99994	-0.5	-0.75	0.32261	0.94653	-1	-0.75	0.47276	0.88119
-0	0.75	0.031062	0.99952	-0.5	0.75	0.053473	0.99857	-1	0.75	-0.13819	0.99041	-0	0	0.0023198	1	-0.5	0	-0.0080347	0.99997	-1	0	0.2914	0.9566	-1.25	0	0.40179	0.91573	-0	-0.75	0.01088	0.99994	-0.5	-0.75	0.32226	0.94665	-1	-0.75	0.47081	0.88223
-0	0.75	0.030766	0.99953	-0.5	0.75	0.053003	0.99859	-1	0.75	-0.13927	0.99025	-0	0	0.002062	1	-0.5	0	-0.0086739	0.99996	-1	0	0.29023	0.95696	-1.25	0	0.4005	0.9163	-0	-0.75	0.010653	0.99994	-0.5	-0.75	0.32192	0.94677	-1	-0.75	0.46887	0.88327
-0	0.75	0.030469	0.99954	-0.5	0.75	0.052534	0.99862	-1	0.75	-0.14035	0.9901	-0	0	0.0018042	1	-0.5	0	-0.0093131	0.99996	-1	0	0.28905	0.95731	-1.25	0	0.39921	0.91686	-0	-0.75	0.010427	0.99995	-0.5	-0.75	0.32157	0.94689	-1	-0.75	0.46692	0.8843
-0	0.75	0.030172	0.99954	-0.5	0.75	0.052064	0.99864	-1	0.75	-0.14143	0.98995	-0	0	0.0015464	1	-0.5	0	-0.0099523	0.99995	-1	0	0.28788	0.95767	-1.25	0	0.39792	0.91742	-0	-0.75	0.010201	0.99995	-0.5	-0.75	0.32122	0.947	-1	-0.75	0.46497	0.88533
-0	0.75	0.029875	0.99955	-0.5	0.75	0.051594	0.99867	-1	0.75	-0.1425	0.98979	-0	0	0.0012886	1	-0.5	0	-0.010592	0.99994	-1	0	0.2867	0.95802	-1.25	0	0.39664	0.91798	-0	-0.75	0.0099743	0.99995	-0.5	-0.75	0.32087	0.94712	-1	-0.75	0.46302	0.88635
-0	0.75	0.029578	0.99956	-0.5	0.75	0.051124	0.99869	-1	0.75	-0.14358	0.98964	-0	0	0.0010308	1	-0.5	0	-0.011231	0.99994	-1	0	0.28553	0.95837	-1.25	0	0.39535	0.91853	-0	-0.75	0.0097479	0.99995	-0.5	-0.75	0.32053	0.94724	-1	-0.75	0.46107	0.88737
-0	0.75	0.029281	0.99957	-0.5	0.75	0.050654	0.99872	-1	0.75	-0.14466	0.98948	-0	0	0.00077296	1	-0.5	0	-0.01187	0.99993	-1	0	0.28435	0.95872	-1.25	0	0.39405	0.91909	-0	-0.75	0.0095216	0.99995	-0.5	-0.75	0.32018	0.94736	-1	-0.75	0.45911	0.88838
-0	0.75	0.028985	0.99958	-0.5	0.75	0.050185	0.99874	-1	0.75	-0.14574	0.98932	-0	0	0.00051515	1	-0.5	0	-0.012509	0.99992	-1	0	0.28317	0.95907	-1.25	0	0.39276	0.91964	-0	-0.75	0.0092953	0.99996	-0.5	-0.75	0.31983	0.94747	-1	-0.75	0.45715	0.88939
-0	0.75	0.028688	0.99959	-0.5	0.75	0.049715	0.99876	-1	0.75	-0.14681	0.98916	-0	0	0.00025734	1	-0.5	0	-0.013148	0.99991	-1	0	0.28199	0.95942	-1.25	0	0.39147	0.92019	-0	-0.75	0.0090689	0.99996	-0.5	-0.75	0.31948	0.94759	-1	-0.75	0.45519	0.89039
-0	0.75	0.028391	0.9996	-0.5	0.75	0.049245	0.99879	-1	0.75	-0.14789	0.989	-0	0	-4.7652e-07	1	-0.5	0	-0.013787	0.9999	-1	0	0.28082	0.95976	-1.25	0	0.39018	0.92074	-0	-0.75	0.0088426	0.99996	-0.5	-0.75	0.31914	0.94771	-1	-0.75	0.45323	0.8914
-0	0.75	0.028094	0.99961	-0.5	0.75	0.048775	0.99881	-1	0.75	-0.14897	0.98884	-0	0	-0.00025829	1	-0.5	0	-0.014427	0.9999	-1	0	0.27964	0.96011	-1.25	0	0.38889	0.92129	-0	-0.75	0.0086163	0.99996	-0.5	-0.75	0.31879	0.94783	-1	-0.75	0.45126	0.89239
-0	0.75	0.027797	0.99961	-0.5	0.75	0.048305	0.99883	-1	0.75	-0.15004	0.98868	-0	0	-0.0005161	1	-0.5	0	-0.015066	0.99989	-1	0	0.27846	0.96045	-1.25	0	0.38759	0.92183	-0	-0.75	0.0083899	0.99996	-0.5	-0.75	0.31844	0.94794	-1	-0.75	0.44929	0.89338
-0	0.75	0.0275	0.99962	-0.5	0.75	0.047835	0.99886	-1	0.75	-0.15112	0.98852	-0	0	-0.00077391	1	-0.5	0	-0.015705	0.99988	-1	0	0.27728	0.96079	-1.25	0	0.3863	0.92238	-0	-0.75	0.0081636	0.99997	-0.5	-0.75	0.31809	0.94806	-1	-0.75	0.44732	0.89437
