# Data file generated by gp_save.m
# 
-0	0.75	0.037346	0.9993	-0.5	0.75	0.32679	0.9451	-1	0.75	0.53245	0.84646	-0	0	0.016812	0.99986	-0.5	0	0.19492	0.98082	-1	0	0.42076	0.90717	-1.25	0	0.48301	0.87561	-0	-0.75	0.013291	0.99991	-0.5	-0.75	0.17776	0.98407	-1	-0.75	0.32493	0.94574
-0	0.75	0.037173	0.99931	-0.5	0.75	0.32652	0.94519	-1	0.75	0.53215	0.84665	-0	0	0.016527	0.99986	-0.5	0	0.19462	0.98088	-1	0	0.42053	0.90728	-1.25	0	0.48274	0.87576	-0	-0.75	0.013102	0.99991	-0.5	-0.75	0.17751	0.98412	-1	-0.75	0.3246	0.94585
-0	0.75	0.037	0.99932	-0.5	0.75	0.32625	0.94528	-1	0.75	0.53186	0.84683	-0	0	0.016242	0.99987	-0.5	0	0.19433	0.98094	-1	0	0.42029	0.90739	-1.25	0	0.48247	0.87591	-0	-0.75	0.012913	0.99992	-0.5	-0.75	0.17726	0.98416	-1	-0.75	0.32427	0.94597
-0	0.75	0.036827	0.99932	-0.5	0.75	0.32598	0.94538	-1	0.75	0.53157	0.84701	-0	0	0.015957	0.99987	-0.5	0	0.19403	0.981	-1	0	0.42006	0.9075	-1.25	0	0.48219	0.87606	-0	-0.75	0.012724	0.99992	-0.5	-0.75	0.17701	0.98421	-1	-0.75	0.32394	0.94608
-0	0.75	0.036655	0.99933	-0.5	0.75	0.32571	0.94547	-1	0.75	0.53128	0.8472	-0	0	0.015672	0.99988	-0.5	0	0.19374	0.98105	-1	0	0.41982	0.90761	-1.25	0	0.48192	0.87621	-0	-0.75	0.012535	0.99992	-0.5	-0.75	0.17676	0.98425	-1	-0.75	0.32361	0.94619
-0	0.75	0.036482	0.99933	-0.5	0.75	0.32544	0.94556	-1	0.75	0.53099	0.84738	-0	0	0.015388	0.99988	-0.5	0	0.19344	0.98111	-1	0	0.41959	0.90771	-1.25	0	0.48165	0.87636	-0	-0.75	0.012346	0.99992	-0.5	-0.75	0.17651	0.9843	-1	-0.75	0.32327	0.94631
-0	0.75	0.036309	0.99934	-0.5	0.75	0.32517	0.94566	-1	0.75	0.5307	0.84756	-0	0	0.015103	0.99989	-0.5	0	0.19314	0.98117	-1	0	0.41935	0.90782	-1.25	0	0.48138	0.87651	-0	-0.75	0.012157	0.99993	-0.5	-0.75	0.17625	0.98434	-1	-0.75	0.32294	0.94642
-0	0.75	0.036136	0.99935	-0.5	0.75	0.3249	0.94575	-1	0.75	0.53041	0.84774	-0	0	0.014818	0.99989	-0.5	0	0.19285	0.98123	-1	0	0.41912	0.90793	-1.25	0	0.4811	0.87666	-0	-0.75	0.011969	0.99993	-0.5	-0.75	0.176	0.98439	-1	-0.75	0.32261	0.94653
-0	0.75	0.035964	0.99935	-0.5	0.75	0.32463	0.94584	-1	0.75	0.53011	0.84793	-0	0	0.014533	0.99989	-0.5	0	0.19255	0.98129	-1	0	0.41888	0.90804	-1.25	0	0.48083	0.87681	-0	-0.75	0.01178	0.99993	-0.5	-0.75	0.17575	0.98443	-1	-0.75	0.32228	0.94664
-0	0.75	0.035791	0.99936	-0.5	0.75	0.32436	0.94593	-1	0.75	0.52982	0.84811	-0	0	0.014248	0.9999	-0.5	0	0.19225	0.98135	-1	0	0.41865	0.90815	-1.25	0	0.48056	0.87696	-0	-0.75	0.011591	0.99993	-0.5	-0.75	0.1755	0.98448	-1	-0.75	0.32195	0.94676
-0	0.75	0.035618	0.99937	-0.5	0.75	0.32409	0.94603	-1	0.75	0.52953	0.84829	-0	0	0.013964	0.9999	-0.5	0	0.19196	0.9814	-1	0	0.41841	0.90826	-1.25	0	0.48029	0.87711	-0	-0.75	0.011402	0.99993	-0.5	-0.75	0.17525	0.98452	-1	-0.75	0.32162	0.94687
-0	0.75	0.035445	0.99937	-0.5	0.75	0.32382	0.94612	-1	0.75	0.52924	0.84847	-0	0	0.013679	0.99991	-0.5	0	0.19166	0.98146	-1	0	0.41818	0.90837	-1.25	0	0.48001	0.87726	-0	-0.75	0.011213	0.99994	-0.5	-0.75	0.175	0.98457	-1	-0.75	0.32128	0.94698
-0	0.75	0.035273	0.99938	-0.5	0.75	0.32355	0.94621	-1	0.75	0.52895	0.84866	-0	0	0.013394	0.99991	-0.5	0	0.19136	0.98152	-1	0	0.41794	0.90847	-1.25	0	0.47974	0.87741	-0	-0.75	0.011024	0.99994	-0.5	-0.75	0.17475	0.98461	-1	-0.75	0.32095	0.9471
-0	0.75	0.0351	0.99938	-0.5	0.75	0.32328	0.9463	-1	0.75	0.52865	0.84884	-0	0	0.013109	0.99991	-0.5	0	0.19107	0.98158	-1	0	0.41771	0.90858	-1.25	0	0.47947	0.87756	-0	-0.75	0.010835	0.99994	-0.5	-0.75	0.17449	0.98466	-1	-0.75	0.32062	0.94721
-0	0.75	0.034927	0.99939	-0.5	0.75	0.32301	0.9464	-1	0.75	0.52836	0.84902	-0	0	0.012824	0.99992	-0.5	0	0.19077	0.98163	-1	0	0.41747	0.90869	-1.25	0	0.47919	0.87771	-0	-0.75	0.010647	0.99994	-0.5	-0.75	0.17424	0.9847	-1	-0.75	0.32029	0.94732
-0	0.75	0.034754	0.9994	-0.5	0.75	0.32273	0.94649	-1	0.75	0.52807	0.8492	-0	0	0.01254	0.99992	-0.5	0	0.19047	0.98169	-1	0	0.41724	0.9088	-1.25	0	0.47892	0.87786	-0	-0.75	0.010458	0.99995	-0.5	-0.75	0.17399	0.98475	-1	-0.75	0.31996	0.94743
-0	0.75	0.034581	0.9994	-0.5	0.75	0.32246	0.94658	-1	0.75	0.52778	0.84938	-0	0	0.012255	0.99992	-0.5	0	0.19018	0.98175	-1	0	0.417	0.90891	-1.25	0	0.47865	0.87801	-0	-0.75	0.010269	0.99995	-0.5	-0.75	0.17374	0.98479	-1	-0.75	0.31962	0.94754
-0	0.75	0.034409	0.99941	-0.5	0.75	0.32219	0.94667	-1	0.75	0.52749	0.84956	-0	0	0.01197	0.99993	-0.5	0	0.18988	0.98181	-1	0	0.41677	0.90901	-1.25	0	0.47837	0.87816	-0	-0.75	0.01008	0.99995	-0.5	-0.75	0.17349	0.98484	-1	-0.75	0.31929	0.94766
-0	0.75	0.034236	0.99941	-0.5	0.75	0.32192	0.94677	-1	0.75	0.52719	0.84974	-0	0	0.011685	0.99993	-0.5	0	0.18959	0.98186	-1	0	0.41653	0.90912	-1.25	0	0.4781	0.8783	-0	-0.75	0.0098912	0.99995	-0.5	-0.75	0.17324	0.98488	-1	-0.75	0.31896	0.94777
-0	0.75	0.034063	0.99942	-0.5	0.75	0.32165	0.94686	-1	0.75	0.5269	0.84993	-0	0	0.0114	0.99994	-0.5	0	0.18929	0.98192	-1	0	0.41629	0.90923	-1.25	0	0.47783	0.87845	-0	-0.75	0.0097024	0.99995	-0.5	-0.75	0.17299	0.98492	-1	-0.75	0.31863	0.94788
-0	0.75	0.03389	0.99943	-0.5	0.75	0.32138	0.94695	-1	0.75	0.52661	0.85011	-0	0	0.011115	0.99994	-0.5	0	0.18899	0.98198	-1	0	0.41606	0.90934	-1.25	0	0.47756	0.8786	-0	-0.75	0.0095135	0.99995	-0.5	-0.75	0.17273	0.98497	-1	-0.75	0.3183	0.94799
-0	0.75	0.033718	0.99943	-0.5	0.75	0.32111	0.94704	-1	0.75	0.52632	0.85029	-0	0	0.010831	0.99994	-0.5	0	0.1887	0.98204	-1	0	0.41582	0.90945	-1.25	0	0.47728	0.87875	-0	-0.75	0.0093246	0.99996	-0.5	-0.75	0.17248	0.98501	-1	-0.75	0.31796	0.9481
-0	0.75	0.033545	0.99944	-0.5	0.75	0.32084	0.94713	-1	0.75	0.52602	0.85047	-0	0	0.010546	0.99994	-0.5	0	0.1884	0.98209	-1	0	0.41559	0.90955	-1.25	0	0.47701	0.8789	-0	-0.75	0.0091358	0.99996	-0.5	-0.75	0.17223	0.98506	-1	-0.75	0.31763	0.94821
-0	0.75	0.033372	0.99944	-0.5	0.75	0.32057	0.94723	-1	0.75	0.52573	0.85065	-0	0	0.010261	0.99995	-0.5	0	0.1881	0.98215	-1	0	0.41535	0.90966	-1.25	0	0.47674	0.87905	-0	-0.75	0.0089469	0.99996	-0.5	-0.75	0.17198	0.9851	-1	-0.75	0.3173	0.94833
-0	0.75	0.033199	0.99945	-0.5	0.75	0.3203	0.94732	-1	0.75	0.52544	0.85083	-0	0	0.0099762	0.99995	-0.5	0	0.18781	0.98221	-1	0	0.41512	0.90977	-1.25	0	0.47646	0.8792	-0	-0.75	0.0087581	0.99996	-0.5	-0.75	0.17173	0.98514	-1	-0.75	0.31697	0.94844
-0	0.75	0.033026	0.99945	-0.5	0.75	0.32003	0.94741	-1	0.75	0.52515	0.85101	-0	0	0.0096914	0.99995	-0.5	0	0.18751	0.98226	-1	0	0.41488	0.90988	-1.25	0	0.47619	0.87934	-0	-0.75	0.0085692	0.99996	-0.5	-0.75	0.17148	0.98519	-1	-0.75	0.31663	0.94855
-0	0.75	0.032854	0.99946	-0.5	0.75	0.31976	0.9475	-1	0.75	0.52485	0.85119	-0	0	0.0094066	0.99996	-0.5	0	0.18721	0.98232	-1	0	0.41465	0.90998	-1.25	0	0.47592	0.87949	-0	-0.75	0.0083804	0.99996	-0.5	-0.75	0.17122	0.98523	-1	-0.75	0.3163	0.94866
-0	0.75	0.032681	0.99947	-0.5	0.75	0.31949	0.94759	-1	0.75	0.52456	0.85137	-0	0	0.0091217	0.99996	-0.5	0	0.18692	0.98238	-1	0	0.41441	0.91009	-1.25	0	0.47564	0.87964	-0	-0.75	0.0081915	0.99997	-0.5	-0.75	0.17097	0.98528	-1	-0.75	0.31597	0.94877
-0	0.75	0.032508	0.99947	-0.5	0.75	0.31921	0.94768	-1	0.75	0.52427	0.85155	-0	0	0.0088369	0.99996	-0.5	0	0.18662	0.98243	-1	0	0.41417	0.9102	-1.25	0	0.47537	0.87979	-0	-0.75	0.0080026	0.99997	-0.5	-0.75	0.17072	0.98532	-1	-0.75	0.31564	0.94888
-0	0.75	0.032335	0.99948	-0.5	0.75	0.31894	0.94777	-1	0.75	0.52397	0.85173	-0	0	0.0085521	0.99996	-0.5	0	0.18632	0.98249	-1	0	0.41394	0.91031	-1.25	0	0.47509	0.87993	-0	-0.75	0.0078138	0.99997	-0.5	-0.75	0.17047	0.98536	-1	-0.75	0.3153	0.94899
-0	0.75	0.032162	0.99948	-0.5	0.75	0.31867	0.94786	-1	0.75	0.52368	0.85191	-0	0	0.0082673	0.99997	-0.5	0	0.18602	0.98255	-1	0	0.4137	0.91041	-1.25	0	0.47482	0.88008	-0	-0.75	0.0076249	0.99997	-0.5	-0.75	0.17022	0.98541	-1	-0.75	0.31497	0.9491
-0	0.75	0.03199	0.99949	-0.5	0.75	0.3184	0.94796	-1	0.75	0.52339	0.85209	-0	0	0.0079824	0.99997	-0.5	0	0.18573	0.9826	-1	0	0.41347	0.91052	-1.25	0	0.47455	0.88023	-0	-0.75	0.0074361	0.99997	-0.5	-0.75	0.16997	0.98545	-1	-0.75	0.31464	0.94921
-0	0.75	0.031817	0.99949	-0.5	0.75	0.31813	0.94805	-1	0.75	0.5231	0.85227	-0	0	0.0076976	0.99997	-0.5	0	0.18543	0.98266	-1	0	0.41323	0.91063	-1.25	0	0.47427	0.88038	-0	-0.75	0.0072472	0.99997	-0.5	-0.75	0.16971	0.98549	-1	-0.75	0.31431	0.94932
-0	0.75	0.031644	0.9995	-0.5	0.75	0.31786	0.94814	-1	0.75	0.5228	0.85245	-0	0	0.0074128	0.99997	-0.5	0	0.18513	0.98271	-1	0	0.41299	0.91073	-1.25	0	0.474	0.88053	-0	-0.75	0.0070583	0.99998	-0.5	-0.75	0.16946	0.98554	-1	-0.75	0.31397	0.94943
-0	0.75	0.031471	0.9995	-0.5	0.75	0.31759	0.94823	-1	0.75	0.52251	0.85263	-0	0	0.007128	0.99997	-0.5	0	0.18484	0.98277	-1	0	0.41276	0.91084	-1.25	0	0.47373	0.88067	-0	-0.75	0.0068695	0.99998	-0.5	-0.75	0.16921	0.98558	-1	-0.75	0.31364	0.94954
-0	0.75	0.031298	0.99951	-0.5	0.75	0.31732	0.94832	-1	0.75	0.52222	0.85281	-0	0	0.0068431	0.99998	-0.5	0	0.18454	0.98282	-1	0	0.41252	0.91095	-1.25	0	0.47345	0.88082	-0	-0.75	0.0066806	0.99998	-0.5	-0.75	0.16896	0.98562	-1	-0.75	0.31331	0.94965
-0	0.75	0.031126	0.99952	-0.5	0.75	0.31705	0.94841	-1	0.75	0.52192	0.85299	-0	0	0.0065583	0.99998	-0.5	0	0.18424	0.98288	-1	0	0.41229	0.91105	-1.25	0	0.47318	0.88097	-0	-0.75	0.0064917	0.99998	-0.5	-0.75	0.16871	0.98567	-1	-0.75	0.31298	0.94976
-0	0.75	0.030953	0.99952	-0.5	0.75	0.31677	0.9485	-1	0.75	0.52163	0.85317	-0	0	0.0062735	0.99998	-0.5	0	0.18395	0.98294	-1	0	0.41205	0.91116	-1.25	0	0.4729	0.88111	-0	-0.75	0.0063029	0.99998	-0.5	-0.75	0.16846	0.98571	-1	-0.75	0.31264	0.94987
-0	0.75	0.03078	0.99953	-0.5	0.75	0.3165	0.94859	-1	0.75	0.52134	0.85335	-0	0	0.0059886	0.99998	-0.5	0	0.18365	0.98299	-1	0	0.41181	0.91127	-1.25	0	0.47263	0.88126	-0	-0.75	0.006114	0.99998	-0.5	-0.75	0.1682	0.98575	-1	-0.75	0.31231	0.94998
-0	0.75	0.030607	0.99953	-0.5	0.75	0.31623	0.94868	-1	0.75	0.52104	0.85353	-0	0	0.0057038	0.99998	-0.5	0	0.18335	0.98305	-1	0	0.41158	0.91137	-1.25	0	0.47236	0.88141	-0	-0.75	0.0059252	0.99998	-0.5	-0.75	0.16795	0.98579	-1	-0.75	0.31198	0.95009
-0	0.75	0.030434	0.99954	-0.5	0.75	0.31596	0.94877	-1	0.75	0.52075	0.85371	-0	0	0.005419	0.99999	-0.5	0	0.18306	0.9831	-1	0	0.41134	0.91148	-1.25	0	0.47208	0.88156	-0	-0.75	0.0057363	0.99998	-0.5	-0.75	0.1677	0.98584	-1	-0.75	0.31164	0.9502
-0	0.75	0.030262	0.99954	-0.5	0.75	0.31569	0.94886	-1	0.75	0.52045	0.85389	-0	0	0.0051341	0.99999	-0.5	0	0.18276	0.98316	-1	0	0.41111	0.91159	-1.25	0	0.47181	0.8817	-0	-0.75	0.0055474	0.99998	-0.5	-0.75	0.16745	0.98588	-1	-0.75	0.31131	0.95031
-0	0.75	0.030089	0.99955	-0.5	0.75	0.31542	0.94895	-1	0.75	0.52016	0.85407	-0	0	0.0048493	0.99999	-0.5	0	0.18246	0.98321	-1	0	0.41087	0.91169	-1.25	0	0.47153	0.88185	-0	-0.75	0.0053586	0.99999	-0.5	-0.75	0.1672	0.98592	-1	-0.75	0.31098	0.95042
-0	0.75	0.029916	0.99955	-0.5	0.75	0.31515	0.94904	-1	0.75	0.51987	0.85425	-0	0	0.0045645	0.99999	-0.5	0	0.18217	0.98327	-1	0	0.41063	0.9118	-1.25	0	0.47126	0.882	-0	-0.75	0.0051697	0.99999	-0.5	-0.75	0.16695	0.98597	-1	-0.75	0.31065	0.95053
-0	0.75	0.029743	0.99956	-0.5	0.75	0.31488	0.94913	-1	0.75	0.51957	0.85443	-0	0	0.0042796	0.99999	-0.5	0	0.18187	0.98332	-1	0	0.4104	0.91191	-1.25	0	0.47098	0.88214	-0	-0.75	0.0049808	0.99999	-0.5	-0.75	0.16669	0.98601	-1	-0.75	0.31031	0.95063
-0	0.75	0.02957	0.99956	-0.5	0.75	0.3146	0.94922	-1	0.75	0.51928	0.8546	-0	0	0.0039948	0.99999	-0.5	0	0.18157	0.98338	-1	0	0.41016	0.91201	-1.25	0	0.47071	0.88229	-0	-0.75	0.004792	0.99999	-0.5	-0.75	0.16644	0.98605	-1	-0.75	0.30998	0.95074
-0	0.75	0.029398	0.99957	-0.5	0.75	0.31433	0.94931	-1	0.75	0.51899	0.85478	-0	0	0.00371	0.99999	-0.5	0	0.18127	0.98343	-1	0	0.40993	0.91212	-1.25	0	0.47044	0.88243	-0	-0.75	0.0046031	0.99999	-0.5	-0.75	0.16619	0.98609	-1	-0.75	0.30965	0.95085
-0	0.75	0.029225	0.99957	-0.5	0.75	0.31406	0.9494	-1	0.75	0.51869	0.85496	-0	0	0.0034251	0.99999	-0.5	0	0.18098	0.98349	-1	0	0.40969	0.91223	-1.25	0	0.47016	0.88258	-0	-0.75	0.0044143	0.99999	-0.5	-0.75	0.16594	0.98614	-1	-0.75	0.30931	0.95096
-0	0.75	0.029052	0.99958	-0.5	0.75	0.31379	0.94949	-1	0.75	0.5184	0.85514	-0	0	0.0031403	1	-0.5	0	0.18068	0.98354	-1	0	0.40945	0.91233	-1.25	0	0.46989	0.88273	-0	-0.75	0.0042254	0.99999	-0.5	-0.75	0.16569	0.98618	-1	-0.75	0.30898	0.95107
-0	0.75	0.028879	0.99958	-0.5	0.75	0.31352	0.94958	-1	0.75	0.5181	0.85532	-0	0	0.0028555	1	-0.5	0	0.18038	0.9836	-1	0	0.40922	0.91244	-1.25	0	0.46961	0.88287	-0	-0.75	0.0040365	0.99999	-0.5	-0.75	0.16544	0.98622	-1	-0.75	0.30865	0.95118
-0	0.75	0.028706	0.99959	-0.5	0.75	0.31325	0.94967	-1	0.75	0.51781	0.8555	-0	0	0.0025706	1	-0.5	0	0.18009	0.98365	-1	0	0.40898	0.91254	-1.25	0	0.46934	0.88302	-0	-0.75	0.0038477	0.99999	-0.5	-0.75	0.16518	0.98626	-1	-0.75	0.30831	0.95128
-0	0.75	0.028534	0.99959	-0.5	0.75	0.31298	0.94976	-1	0.75	0.51751	0.85567	-0	0	0.0022858	1	-0.5	0	0.17979	0.98371	-1	0	0.40874	0.91265	-1.25	0	0.46906	0.88316	-0	-0.75	0.0036588	0.99999	-0.5	-0.75	0.16493	0.9863	-1	-0.75	0.30798	0.95139
-0	0.75	0.028361	0.9996	-0.5	0.75	0.3127	0.94985	-1	0.75	0.51722	0.85585	-0	0	0.002001	1	-0.5	0	0.17949	0.98376	-1	0	0.40851	0.91275	-1.25	0	0.46879	0.88331	-0	-0.75	0.0034699	0.99999	-0.5	-0.75	0.16468	0.98635	-1	-0.75	0.30765	0.9515
-0	0.75	0.028188	0.9996	-0.5	0.75	0.31243	0.94994	-1	0.75	0.51693	0.85603	-0	0	0.0017161	1	-0.5	0	0.17919	0.98381	-1	0	0.40827	0.91286	-1.25	0	0.46851	0.88346	-0	-0.75	0.0032811	0.99999	-0.5	-0.75	0.16443	0.98639	-1	-0.75	0.30731	0.95161
-0	0.75	0.028015	0.99961	-0.5	0.75	0.31216	0.95003	-1	0.75	0.51663	0.85621	-0	0	0.0014313	1	-0.5	0	0.1789	0.98387	-1	0	0.40803	0.91297	-1.25	0	0.46824	0.8836	-0	-0.75	0.0030922	1	-0.5	-0.75	0.16418	0.98643	-1	-0.75	0.30698	0.95172
-0	0.75	0.027842	0.99961	-0.5	0.75	0.31189	0.95012	-1	0.75	0.51634	0.85639	-0	0	0.0011465	1	-0.5	0	0.1786	0.98392	-1	0	0.4078	0.91307	-1.25	0	0.46796	0.88375	-0	-0.75	0.0029033	1	-0.5	-0.75	0.16392	0.98647	-1	-0.75	0.30665	0.95182
-0	0.75	0.027669	0.99962	-0.5	0.75	0.31162	0.95021	-1	0.75	0.51604	0.85656	-0	0	0.00086163	1	-0.5	0	0.1783	0.98398	-1	0	0.40756	0.91318	-1.25	0	0.46769	0.88389	-0	-0.75	0.0027145	1	-0.5	-0.75	0.16367	0.98651	-1	-0.75	0.30631	0.95193
-0	0.75	0.027497	0.99962	-0.5	0.75	0.31135	0.9503	-1	0.75	0.51575	0.85674	-0	0	0.00057679	1	-0.5	0	0.17801	0.98403	-1	0	0.40733	0.91328	-1.25	0	0.46741	0.88404	-0	-0.75	0.0025256	1	-0.5	-0.75	0.16342	0.98656	-1	-0.75	0.30598	0.95204
-0	0.75	0.027324	0.99963	-0.5	0.75	0.31107	0.95039	-1	0.75	0.51545	0.85692	-0	0	0.00029195	1	-0.5	0	0.17771	0.98408	-1	0	0.40709	0.91339	-1.25	0	0.46714	0.88418	-0	-0.75	0.0023367	1	-0.5	-0.75	0.16317	0.9866	-1	-0.75	0.30565	0.95215
-0	0.75	0.027151	0.99963	-0.5	0.75	0.3108	0.95047	-1	0.75	0.51516	0.8571	-0	0	7.118e-06	1	-0.5	0	0.17741	0.98414	-1	0	0.40685	0.91349	-1.25	0	0.46686	0.88433	-0	-0.75	0.0021479	1	-0.5	-0.75	0.16292	0.98664	-1	-0.75	0.30531	0.95225
-0	0.75	0.026978	0.99964	-0.5	0.75	0.31053	0.95056	-1	0.75	0.51486	0.85727	-0	0	-0.00027772	1	-0.5	0	0.17711	0.98419	-1	0	0.40662	0.9136	-1.25	0	0.46659	0.88447	-0	-0.75	0.001959	1	-0.5	-0.75	0.16266	0.98668	-1	-0.75	0.30498	0.95236
-0	0.75	0.026805	0.99964	-0.5	0.75	0.31026	0.95065	-1	0.75	0.51457	0.85745	-0	0	-0.00056255	1	-0.5	0	0.17682	0.98424	-1	0	0.40638	0.9137	-1.25	0	0.46631	0.88462	-0	-0.75	0.0017702	1	-0.5	-0.75	0.16241	0.98672	-1	-0.75	0.30464	0.95247
-0	0.75	0.026633	0.99965	-0.5	0.75	0.30999	0.95074	-1	0.75	0.51427	0.85763	-0	0	-0.00084739	1	-0.5	0	0.17652	0.9843	-1	0	0.40614	0.91381	-1.25	0	0.46604	0.88476	-0	-0.75	0.0015813	1	-0.5	-0.75	0.16216	0.98676	-1	-0.75	0.30431	0.95257
-0	0.75	0.02646	0.99965	-0.5	0.75	0.30971	0.95083	-1	0.75	0.51398	0.8578	-0	0	-0.0011322	1	-0.5	0	0.17622	0.98435	-1	0	0.40591	0.91392	-1.25	0	0.46576	0.88491	-0	-0.75	0.0013924	1	-0.5	-0.75	0.16191	0.98681	-1	-0.75	0.30398	0.95268
-0	0.75	0.026287	0.99965	-0.5	0.75	0.30944	0.95092	-1	0.75	0.51368	0.85798	-0	0	-0.0014171	1	-0.5	0	0.17592	0.9844	-1	0	0.40567	0.91402	-1.25	0	0.46549	0.88505	-0	-0.75	0.0012036	1	-0.5	-0.75	0.16166	0.98685	-1	-0.75	0.30364	0.95279
-0	0.75	0.026114	0.99966	-0.5	0.75	0.30917	0.95101	-1	0.75	0.51339	0.85816	-0	0	-0.0017019	1	-0.5	0	0.17563	0.98446	-1	0	0.40543	0.91413	-1.25	0	0.46521	0.8852	-0	-0.75	0.0010147	1	-0.5	-0.75	0.1614	0.98689	-1	-0.75	0.30331	0.95289
-0	0.75	0.025941	0.99966	-0.5	0.75	0.3089	0.95109	-1	0.75	0.51309	0.85833	-0	0	-0.0019867	1	-0.5	0	0.17533	0.98451	-1	0	0.40519	0.91423	-1.25	0	0.46494	0.88534	-0	-0.75	0.00082583	1	-0.5	-0.75	0.16115	0.98693	-1	-0.75	0.30298	0.953
-0	0.75	0.025768	0.99967	-0.5	0.75	0.30863	0.95118	-1	0.75	0.5128	0.85851	-0	0	-0.0022716	1	-0.5	0	0.17503	0.98456	-1	0	0.40496	0.91434	-1.25	0	0.46466	0.88549	-0	-0.75	0.00063696	1	-0.5	-0.75	0.1609	0.98697	-1	-0.75	0.30264	0.9531
-0	0.75	0.025596	0.99967	-0.5	0.75	0.30836	0.95127	-1	0.75	0.5125	0.85869	-0	0	-0.0025564	1	-0.5	0	0.17473	0.98462	-1	0	0.40472	0.91444	-1.25	0	0.46439	0.88563	-0	-0.75	0.0004481	1	-0.5	-0.75	0.16065	0.98701	-1	-0.75	0.30231	0.95321
-0	0.75	0.025423	0.99968	-0.5	0.75	0.30808	0.95136	-1	0.75	0.51221	0.85886	-0	0	-0.0028412	1	-0.5	0	0.17444	0.98467	-1	0	0.40448	0.91454	-1.25	0	0.46411	0.88578	-0	-0.75	0.00025923	1	-0.5	-0.75	0.1604	0.98705	-1	-0.75	0.30197	0.95332
-0	0.75	0.02525	0.99968	-0.5	0.75	0.30781	0.95145	-1	0.75	0.51191	0.85904	-0	0	-0.0031261	1	-0.5	0	0.17414	0.98472	-1	0	0.40425	0.91465	-1.25	0	0.46384	0.88592	-0	-0.75	7.0365e-05	1	-0.5	-0.75	0.16014	0.98709	-1	-0.75	0.30164	0.95342
-0	0.75	0.025077	0.99969	-0.5	0.75	0.30754	0.95154	-1	0.75	0.51162	0.85921	-0	0	-0.0034109	0.99999	-0.5	0	0.17384	0.98477	-1	0	0.40401	0.91475	-1.25	0	0.46356	0.88607	-0	-0.75	-0.0001185	1	-0.5	-0.75	0.15989	0.98713	-1	-0.75	0.30131	0.95353
-0	0.75	0.024904	0.99969	-0.5	0.75	0.30727	0.95162	-1	0.75	0.51132	0.85939	-0	0	-0.0036957	0.99999	-0.5	0	0.17354	0.98483	-1	0	0.40377	0.91486	-1.25	0	0.46328	0.88621	-0	-0.75	-0.00030737	1	-0.5	-0.75	0.15964	0.98718	-1	-0.75	0.30097	0.95363
-0	0.75	0.024731	0.99969	-0.5	0.75	0.30699	0.95171	-1	0.75	0.51102	0.85957	-0	0	-0.0039806	0.99999	-0.5	0	0.17325	0.98488	-1	0	0.40354	0.91496	-1.25	0	0.46301	0.88635	-0	-0.75	-0.00049623	1	-0.5	-0.75	0.15939	0.98722	-1	-0.75	0.30064	0.95374
-0	0.75	0.024559	0.9997	-0.5	0.75	0.30672	0.9518	-1	0.75	0.51073	0.85974	-0	0	-0.0042654	0.99999	-0.5	0	0.17295	0.98493	-1	0	0.4033	0.91507	-1.25	0	0.46273	0.8865	-0	-0.75	-0.0006851	1	-0.5	-0.75	0.15914	0.98726	-1	-0.75	0.3003	0.95384
-0	0.75	0.024386	0.9997	-0.5	0.75	0.30645	0.95189	-1	0.75	0.51043	0.85992	-0	0	-0.0045502	0.99999	-0.5	0	0.17265	0.98498	-1	0	0.40306	0.91517	-1.25	0	0.46246	0.88664	-0	-0.75	-0.00087396	1	-0.5	-0.75	0.15888	0.9873	-1	-0.75	0.29997	0.95395
-0	0.75	0.024213	0.99971	-0.5	0.75	0.30618	0.95197	-1	0.75	0.51014	0.86009	-0	0	-0.0048351	0.99999	-0.5	0	0.17235	0.98503	-1	0	0.40283	0.91528	-1.25	0	0.46218	0.88679	-0	-0.75	-0.0010628	1	-0.5	-0.75	0.15863	0.98734	-1	-0.75	0.29963	0.95405
-0	0.75	0.02404	0.99971	-0.5	0.75	0.30591	0.95206	-1	0.75	0.50984	0.86027	-0	0	-0.0051199	0.99999	-0.5	0	0.17206	0.98509	-1	0	0.40259	0.91538	-1.25	0	0.46191	0.88693	-0	-0.75	-0.0012517	1	-0.5	-0.75	0.15838	0.98738	-1	-0.75	0.2993	0.95416
-0	0.75	0.023867	0.99972	-0.5	0.75	0.30563	0.95215	-1	0.75	0.50954	0.86044	-0	0	-0.0054047	0.99999	-0.5	0	0.17176	0.98514	-1	0	0.40235	0.91549	-1.25	0	0.46163	0.88707	-0	-0.75	-0.0014406	1	-0.5	-0.75	0.15813	0.98742	-1	-0.75	0.29897	0.95426
-0	0.75	0.023694	0.99972	-0.5	0.75	0.30536	0.95224	-1	0.75	0.50925	0.86062	-0	0	-0.0056896	0.99998	-0.5	0	0.17146	0.98519	-1	0	0.40211	0.91559	-1.25	0	0.46135	0.88722	-0	-0.75	-0.0016294	1	-0.5	-0.75	0.15788	0.98746	-1	-0.75	0.29863	0.95437
