# Data file generated by gp_save.m
# 
-0	0.75	0.069006	0.99762	-0.5	0.75	0.073746	0.99728	-1	0.75	0.28771	0.95772	-0	0	0.0045158	0.99999	-0.5	0	0.036004	0.99935	-1	0	-0.05514	0.99848	-1.25	0	-0.76461	0.64449	-0	-0.75	-0.0074388	0.99997	-0.5	-0.75	-0.017286	0.99985	-1	-0.75	-0.35668	0.93422
-0	0.75	0.068832	0.99763	-0.5	0.75	0.073485	0.9973	-1	0.75	0.28731	0.95784	-0	0	0.0043177	0.99999	-0.5	0	0.03571	0.99936	-1	0	-0.056063	0.99843	-1.25	0	-0.76535	0.64361	-0	-0.75	-0.0076035	0.99997	-0.5	-0.75	-0.017617	0.99984	-1	-0.75	-0.35761	0.93387
-0	0.75	0.068657	0.99764	-0.5	0.75	0.073224	0.99732	-1	0.75	0.28692	0.95796	-0	0	0.0041196	0.99999	-0.5	0	0.035416	0.99937	-1	0	-0.056987	0.99837	-1.25	0	-0.7661	0.64273	-0	-0.75	-0.0077682	0.99997	-0.5	-0.75	-0.017948	0.99984	-1	-0.75	-0.35854	0.93352
-0	0.75	0.068483	0.99765	-0.5	0.75	0.072964	0.99733	-1	0.75	0.28652	0.95807	-0	0	0.0039216	0.99999	-0.5	0	0.035122	0.99938	-1	0	-0.05791	0.99832	-1.25	0	-0.76684	0.64184	-0	-0.75	-0.0079329	0.99997	-0.5	-0.75	-0.018279	0.99983	-1	-0.75	-0.35946	0.93316
-0	0.75	0.068308	0.99766	-0.5	0.75	0.072703	0.99735	-1	0.75	0.28613	0.95819	-0	0	0.0037235	0.99999	-0.5	0	0.034828	0.99939	-1	0	-0.058834	0.99827	-1.25	0	-0.76758	0.64096	-0	-0.75	-0.0080976	0.99997	-0.5	-0.75	-0.01861	0.99983	-1	-0.75	-0.36038	0.9328
-0	0.75	0.068134	0.99768	-0.5	0.75	0.072442	0.99737	-1	0.75	0.28573	0.95831	-0	0	0.0035254	0.99999	-0.5	0	0.034534	0.9994	-1	0	-0.059757	0.99821	-1.25	0	-0.76832	0.64007	-0	-0.75	-0.0082624	0.99997	-0.5	-0.75	-0.018941	0.99982	-1	-0.75	-0.36131	0.93245
-0	0.75	0.067959	0.99769	-0.5	0.75	0.072182	0.99739	-1	0.75	0.28533	0.95843	-0	0	0.0033274	0.99999	-0.5	0	0.03424	0.99941	-1	0	-0.06068	0.99816	-1.25	0	-0.76906	0.63918	-0	-0.75	-0.0084271	0.99996	-0.5	-0.75	-0.019272	0.99981	-1	-0.75	-0.36223	0.93209
-0	0.75	0.067785	0.9977	-0.5	0.75	0.071921	0.99741	-1	0.75	0.28494	0.95855	-0	0	0.0031293	1	-0.5	0	0.033946	0.99942	-1	0	-0.061604	0.9981	-1.25	0	-0.76979	0.63829	-0	-0.75	-0.0085918	0.99996	-0.5	-0.75	-0.019603	0.99981	-1	-0.75	-0.36316	0.93173
-0	0.75	0.06761	0.99771	-0.5	0.75	0.07166	0.99743	-1	0.75	0.28454	0.95866	-0	0	0.0029312	1	-0.5	0	0.033652	0.99943	-1	0	-0.062527	0.99804	-1.25	0	-0.77053	0.6374	-0	-0.75	-0.0087565	0.99996	-0.5	-0.75	-0.019934	0.9998	-1	-0.75	-0.36408	0.93137
-0	0.75	0.067435	0.99772	-0.5	0.75	0.071399	0.99745	-1	0.75	0.28414	0.95878	-0	0	0.0027332	1	-0.5	0	0.033358	0.99944	-1	0	-0.06345	0.99799	-1.25	0	-0.77126	0.63651	-0	-0.75	-0.0089212	0.99996	-0.5	-0.75	-0.020265	0.99979	-1	-0.75	-0.365	0.93101
-0	0.75	0.067261	0.99774	-0.5	0.75	0.071138	0.99747	-1	0.75	0.28375	0.9589	-0	0	0.0025351	1	-0.5	0	0.033064	0.99945	-1	0	-0.064373	0.99793	-1.25	0	-0.772	0.63562	-0	-0.75	-0.0090859	0.99996	-0.5	-0.75	-0.020596	0.99979	-1	-0.75	-0.36592	0.93064
-0	0.75	0.067086	0.99775	-0.5	0.75	0.070878	0.99749	-1	0.75	0.28335	0.95902	-0	0	0.002337	1	-0.5	0	0.03277	0.99946	-1	0	-0.065296	0.99787	-1.25	0	-0.77273	0.63473	-0	-0.75	-0.0092506	0.99996	-0.5	-0.75	-0.020927	0.99978	-1	-0.75	-0.36685	0.93028
-0	0.75	0.066912	0.99776	-0.5	0.75	0.070617	0.9975	-1	0.75	0.28295	0.95913	-0	0	0.002139	1	-0.5	0	0.032476	0.99947	-1	0	-0.066219	0.99781	-1.25	0	-0.77346	0.63384	-0	-0.75	-0.0094153	0.99996	-0.5	-0.75	-0.021258	0.99977	-1	-0.75	-0.36777	0.92992
-0	0.75	0.066737	0.99777	-0.5	0.75	0.070356	0.99752	-1	0.75	0.28256	0.95925	-0	0	0.0019409	1	-0.5	0	0.032182	0.99948	-1	0	-0.067142	0.99774	-1.25	0	-0.7742	0.63295	-0	-0.75	-0.00958	0.99995	-0.5	-0.75	-0.021589	0.99977	-1	-0.75	-0.36869	0.92955
-0	0.75	0.066563	0.99778	-0.5	0.75	0.070095	0.99754	-1	0.75	0.28216	0.95937	-0	0	0.0017428	1	-0.5	0	0.031888	0.99949	-1	0	-0.068065	0.99768	-1.25	0	-0.77493	0.63205	-0	-0.75	-0.0097447	0.99995	-0.5	-0.75	-0.02192	0.99976	-1	-0.75	-0.36961	0.92919
-0	0.75	0.066388	0.99779	-0.5	0.75	0.069835	0.99756	-1	0.75	0.28176	0.95948	-0	0	0.0015448	1	-0.5	0	0.031594	0.9995	-1	0	-0.068988	0.99762	-1.25	0	-0.77566	0.63116	-0	-0.75	-0.0099094	0.99995	-0.5	-0.75	-0.022251	0.99975	-1	-0.75	-0.37053	0.92882
-0	0.75	0.066214	0.99781	-0.5	0.75	0.069574	0.99758	-1	0.75	0.28137	0.9596	-0	0	0.0013467	1	-0.5	0	0.0313	0.99951	-1	0	-0.06991	0.99755	-1.25	0	-0.77638	0.63026	-0	-0.75	-0.010074	0.99995	-0.5	-0.75	-0.022582	0.99974	-1	-0.75	-0.37145	0.92845
-0	0.75	0.066039	0.99782	-0.5	0.75	0.069313	0.99759	-1	0.75	0.28097	0.95972	-0	0	0.0011486	1	-0.5	0	0.031006	0.99952	-1	0	-0.070833	0.99749	-1.25	0	-0.77711	0.62936	-0	-0.75	-0.010239	0.99995	-0.5	-0.75	-0.022913	0.99974	-1	-0.75	-0.37237	0.92808
-0	0.75	0.065864	0.99783	-0.5	0.75	0.069052	0.99761	-1	0.75	0.28057	0.95983	-0	0	0.00095057	1	-0.5	0	0.030712	0.99953	-1	0	-0.071756	0.99742	-1.25	0	-0.77784	0.62847	-0	-0.75	-0.010404	0.99995	-0.5	-0.75	-0.023244	0.99973	-1	-0.75	-0.37329	0.92772
-0	0.75	0.06569	0.99784	-0.5	0.75	0.068791	0.99763	-1	0.75	0.28018	0.95995	-0	0	0.0007525	1	-0.5	0	0.030418	0.99954	-1	0	-0.072678	0.99736	-1.25	0	-0.77856	0.62757	-0	-0.75	-0.010568	0.99994	-0.5	-0.75	-0.023575	0.99972	-1	-0.75	-0.37421	0.92734
-0	0.75	0.065515	0.99785	-0.5	0.75	0.068531	0.99765	-1	0.75	0.27978	0.96006	-0	0	0.00055443	1	-0.5	0	0.030124	0.99955	-1	0	-0.073601	0.99729	-1.25	0	-0.77929	0.62667	-0	-0.75	-0.010733	0.99994	-0.5	-0.75	-0.023906	0.99971	-1	-0.75	-0.37513	0.92697
-0	0.75	0.065341	0.99786	-0.5	0.75	0.06827	0.99767	-1	0.75	0.27938	0.96018	-0	0	0.00035637	1	-0.5	0	0.02983	0.99955	-1	0	-0.074523	0.99722	-1.25	0	-0.78001	0.62577	-0	-0.75	-0.010898	0.99994	-0.5	-0.75	-0.024237	0.99971	-1	-0.75	-0.37604	0.9266
-0	0.75	0.065166	0.99787	-0.5	0.75	0.068009	0.99768	-1	0.75	0.27898	0.9603	-0	0	0.0001583	1	-0.5	0	0.029536	0.99956	-1	0	-0.075446	0.99715	-1.25	0	-0.78073	0.62487	-0	-0.75	-0.011062	0.99994	-0.5	-0.75	-0.024568	0.9997	-1	-0.75	-0.37696	0.92623
-0	0.75	0.064992	0.99789	-0.5	0.75	0.067748	0.9977	-1	0.75	0.27859	0.96041	-0	0	-3.9767e-05	1	-0.5	0	0.029241	0.99957	-1	0	-0.076368	0.99708	-1.25	0	-0.78145	0.62397	-0	-0.75	-0.011227	0.99994	-0.5	-0.75	-0.024899	0.99969	-1	-0.75	-0.37788	0.92585
-0	0.75	0.064817	0.9979	-0.5	0.75	0.067487	0.99772	-1	0.75	0.27819	0.96053	-0	0	-0.00023783	1	-0.5	0	0.028947	0.99958	-1	0	-0.07729	0.99701	-1.25	0	-0.78217	0.62306	-0	-0.75	-0.011392	0.99994	-0.5	-0.75	-0.025229	0.99968	-1	-0.75	-0.3788	0.92548
-0	0.75	0.064642	0.99791	-0.5	0.75	0.067226	0.99774	-1	0.75	0.27779	0.96064	-0	0	-0.0004359	1	-0.5	0	0.028653	0.99959	-1	0	-0.078212	0.99694	-1.25	0	-0.78289	0.62216	-0	-0.75	-0.011556	0.99993	-0.5	-0.75	-0.02556	0.99967	-1	-0.75	-0.37971	0.9251
-0	0.75	0.064468	0.99792	-0.5	0.75	0.066966	0.99776	-1	0.75	0.27739	0.96076	-0	0	-0.00063397	1	-0.5	0	0.028359	0.9996	-1	0	-0.079134	0.99686	-1.25	0	-0.78361	0.62125	-0	-0.75	-0.011721	0.99993	-0.5	-0.75	-0.025891	0.99966	-1	-0.75	-0.38063	0.92473
-0	0.75	0.064293	0.99793	-0.5	0.75	0.066705	0.99777	-1	0.75	0.277	0.96087	-0	0	-0.00083204	1	-0.5	0	0.028065	0.99961	-1	0	-0.080056	0.99679	-1.25	0	-0.78433	0.62035	-0	-0.75	-0.011886	0.99993	-0.5	-0.75	-0.026222	0.99966	-1	-0.75	-0.38155	0.92435
-0	0.75	0.064119	0.99794	-0.5	0.75	0.066444	0.99779	-1	0.75	0.2766	0.96099	-0	0	-0.0010301	1	-0.5	0	0.027771	0.99961	-1	0	-0.080978	0.99672	-1.25	0	-0.78504	0.61944	-0	-0.75	-0.012051	0.99993	-0.5	-0.75	-0.026553	0.99965	-1	-0.75	-0.38246	0.92397
-0	0.75	0.063944	0.99795	-0.5	0.75	0.066183	0.99781	-1	0.75	0.2762	0.9611	-0	0	-0.0012282	1	-0.5	0	0.027477	0.99962	-1	0	-0.0819	0.99664	-1.25	0	-0.78576	0.61854	-0	-0.75	-0.012215	0.99993	-0.5	-0.75	-0.026884	0.99964	-1	-0.75	-0.38338	0.92359
-0	0.75	0.06377	0.99796	-0.5	0.75	0.065922	0.99782	-1	0.75	0.2758	0.96121	-0	0	-0.0014262	1	-0.5	0	0.027183	0.99963	-1	0	-0.082822	0.99656	-1.25	0	-0.78647	0.61763	-0	-0.75	-0.01238	0.99992	-0.5	-0.75	-0.027215	0.99963	-1	-0.75	-0.38429	0.92321
-0	0.75	0.063595	0.99798	-0.5	0.75	0.065661	0.99784	-1	0.75	0.27541	0.96133	-0	0	-0.0016243	1	-0.5	0	0.026889	0.99964	-1	0	-0.083744	0.99649	-1.25	0	-0.78718	0.61672	-0	-0.75	-0.012545	0.99992	-0.5	-0.75	-0.027546	0.99962	-1	-0.75	-0.38521	0.92283
-0	0.75	0.06342	0.99799	-0.5	0.75	0.0654	0.99786	-1	0.75	0.27501	0.96144	-0	0	-0.0018224	1	-0.5	0	0.026595	0.99965	-1	0	-0.084666	0.99641	-1.25	0	-0.78789	0.61581	-0	-0.75	-0.012709	0.99992	-0.5	-0.75	-0.027877	0.99961	-1	-0.75	-0.38612	0.92245
-0	0.75	0.063246	0.998	-0.5	0.75	0.06514	0.99788	-1	0.75	0.27461	0.96156	-0	0	-0.0020204	1	-0.5	0	0.026301	0.99965	-1	0	-0.085587	0.99633	-1.25	0	-0.7886	0.6149	-0	-0.75	-0.012874	0.99992	-0.5	-0.75	-0.028208	0.9996	-1	-0.75	-0.38703	0.92207
-0	0.75	0.063071	0.99801	-0.5	0.75	0.064879	0.99789	-1	0.75	0.27421	0.96167	-0	0	-0.0022185	1	-0.5	0	0.026007	0.99966	-1	0	-0.086509	0.99625	-1.25	0	-0.78931	0.61399	-0	-0.75	-0.013039	0.99991	-0.5	-0.75	-0.028539	0.99959	-1	-0.75	-0.38795	0.92168
-0	0.75	0.062897	0.99802	-0.5	0.75	0.064618	0.99791	-1	0.75	0.27382	0.96178	-0	0	-0.0024166	1	-0.5	0	0.025713	0.99967	-1	0	-0.08743	0.99617	-1.25	0	-0.79002	0.61308	-0	-0.75	-0.013204	0.99991	-0.5	-0.75	-0.02887	0.99958	-1	-0.75	-0.38886	0.9213
-0	0.75	0.062722	0.99803	-0.5	0.75	0.064357	0.99793	-1	0.75	0.27342	0.9619	-0	0	-0.0026146	1	-0.5	0	0.025419	0.99968	-1	0	-0.088352	0.99609	-1.25	0	-0.79073	0.61217	-0	-0.75	-0.013368	0.99991	-0.5	-0.75	-0.0292	0.99957	-1	-0.75	-0.38977	0.92091
-0	0.75	0.062547	0.99804	-0.5	0.75	0.064096	0.99794	-1	0.75	0.27302	0.96201	-0	0	-0.0028127	1	-0.5	0	0.025125	0.99968	-1	0	-0.089273	0.99601	-1.25	0	-0.79144	0.61125	-0	-0.75	-0.013533	0.99991	-0.5	-0.75	-0.029531	0.99956	-1	-0.75	-0.39069	0.92052
-0	0.75	0.062373	0.99805	-0.5	0.75	0.063835	0.99796	-1	0.75	0.27262	0.96212	-0	0	-0.0030108	1	-0.5	0	0.02483	0.99969	-1	0	-0.090194	0.99592	-1.25	0	-0.79214	0.61034	-0	-0.75	-0.013698	0.99991	-0.5	-0.75	-0.029862	0.99955	-1	-0.75	-0.3916	0.92014
-0	0.75	0.062198	0.99806	-0.5	0.75	0.063574	0.99798	-1	0.75	0.27222	0.96223	-0	0	-0.0032088	0.99999	-0.5	0	0.024536	0.9997	-1	0	-0.091115	0.99584	-1.25	0	-0.79284	0.60942	-0	-0.75	-0.013862	0.9999	-0.5	-0.75	-0.030193	0.99954	-1	-0.75	-0.39251	0.91975
-0	0.75	0.062024	0.99807	-0.5	0.75	0.063313	0.99799	-1	0.75	0.27183	0.96235	-0	0	-0.0034069	0.99999	-0.5	0	0.024242	0.99971	-1	0	-0.092036	0.99576	-1.25	0	-0.79355	0.60851	-0	-0.75	-0.014027	0.9999	-0.5	-0.75	-0.030524	0.99953	-1	-0.75	-0.39342	0.91936
-0	0.75	0.061849	0.99809	-0.5	0.75	0.063052	0.99801	-1	0.75	0.27143	0.96246	-0	0	-0.003605	0.99999	-0.5	0	0.023948	0.99971	-1	0	-0.092957	0.99567	-1.25	0	-0.79425	0.60759	-0	-0.75	-0.014192	0.9999	-0.5	-0.75	-0.030855	0.99952	-1	-0.75	-0.39433	0.91897
-0	0.75	0.061674	0.9981	-0.5	0.75	0.062791	0.99803	-1	0.75	0.27103	0.96257	-0	0	-0.003803	0.99999	-0.5	0	0.023654	0.99972	-1	0	-0.093878	0.99558	-1.25	0	-0.79495	0.60667	-0	-0.75	-0.014356	0.9999	-0.5	-0.75	-0.031186	0.99951	-1	-0.75	-0.39524	0.91858
-0	0.75	0.0615	0.99811	-0.5	0.75	0.062531	0.99804	-1	0.75	0.27063	0.96268	-0	0	-0.0040011	0.99999	-0.5	0	0.02336	0.99973	-1	0	-0.094799	0.9955	-1.25	0	-0.79565	0.60576	-0	-0.75	-0.014521	0.99989	-0.5	-0.75	-0.031517	0.9995	-1	-0.75	-0.39615	0.91819
-0	0.75	0.061325	0.99812	-0.5	0.75	0.06227	0.99806	-1	0.75	0.27023	0.96279	-0	0	-0.0041992	0.99999	-0.5	0	0.023066	0.99973	-1	0	-0.09572	0.99541	-1.25	0	-0.79635	0.60484	-0	-0.75	-0.014686	0.99989	-0.5	-0.75	-0.031848	0.99949	-1	-0.75	-0.39706	0.91779
-0	0.75	0.061151	0.99813	-0.5	0.75	0.062009	0.99808	-1	0.75	0.26984	0.96291	-0	0	-0.0043972	0.99999	-0.5	0	0.022772	0.99974	-1	0	-0.096641	0.99532	-1.25	0	-0.79705	0.60392	-0	-0.75	-0.014851	0.99989	-0.5	-0.75	-0.032178	0.99948	-1	-0.75	-0.39797	0.9174
-0	0.75	0.060976	0.99814	-0.5	0.75	0.061748	0.99809	-1	0.75	0.26944	0.96302	-0	0	-0.0045953	0.99999	-0.5	0	0.022478	0.99975	-1	0	-0.097561	0.99523	-1.25	0	-0.79774	0.603	-0	-0.75	-0.015015	0.99989	-0.5	-0.75	-0.032509	0.99947	-1	-0.75	-0.39888	0.917
-0	0.75	0.060801	0.99815	-0.5	0.75	0.061487	0.99811	-1	0.75	0.26904	0.96313	-0	0	-0.0047934	0.99999	-0.5	0	0.022184	0.99975	-1	0	-0.098482	0.99514	-1.25	0	-0.79844	0.60207	-0	-0.75	-0.01518	0.99988	-0.5	-0.75	-0.03284	0.99946	-1	-0.75	-0.39979	0.91661
-0	0.75	0.060627	0.99816	-0.5	0.75	0.061226	0.99812	-1	0.75	0.26864	0.96324	-0	0	-0.0049914	0.99999	-0.5	0	0.021889	0.99976	-1	0	-0.099402	0.99505	-1.25	0	-0.79913	0.60115	-0	-0.75	-0.015345	0.99988	-0.5	-0.75	-0.033171	0.99945	-1	-0.75	-0.4007	0.91621
-0	0.75	0.060452	0.99817	-0.5	0.75	0.060965	0.99814	-1	0.75	0.26824	0.96335	-0	0	-0.0051895	0.99999	-0.5	0	0.021595	0.99977	-1	0	-0.10032	0.99495	-1.25	0	-0.79983	0.60023	-0	-0.75	-0.015509	0.99988	-0.5	-0.75	-0.033502	0.99944	-1	-0.75	-0.4016	0.91581
-0	0.75	0.060277	0.99818	-0.5	0.75	0.060704	0.99816	-1	0.75	0.26784	0.96346	-0	0	-0.0053876	0.99999	-0.5	0	0.021301	0.99977	-1	0	-0.10124	0.99486	-1.25	0	-0.80052	0.59931	-0	-0.75	-0.015674	0.99988	-0.5	-0.75	-0.033833	0.99943	-1	-0.75	-0.40251	0.91542
-0	0.75	0.060103	0.99819	-0.5	0.75	0.060443	0.99817	-1	0.75	0.26745	0.96357	-0	0	-0.0055856	0.99998	-0.5	0	0.021007	0.99978	-1	0	-0.10216	0.99477	-1.25	0	-0.80121	0.59838	-0	-0.75	-0.015839	0.99987	-0.5	-0.75	-0.034164	0.99942	-1	-0.75	-0.40342	0.91502
-0	0.75	0.059928	0.9982	-0.5	0.75	0.060182	0.99819	-1	0.75	0.26705	0.96368	-0	0	-0.0057837	0.99998	-0.5	0	0.020713	0.99979	-1	0	-0.10308	0.99467	-1.25	0	-0.8019	0.59746	-0	-0.75	-0.016003	0.99987	-0.5	-0.75	-0.034494	0.9994	-1	-0.75	-0.40432	0.91462
-0	0.75	0.059754	0.99821	-0.5	0.75	0.059921	0.9982	-1	0.75	0.26665	0.96379	-0	0	-0.0059818	0.99998	-0.5	0	0.020419	0.99979	-1	0	-0.104	0.99458	-1.25	0	-0.80259	0.59653	-0	-0.75	-0.016168	0.99987	-0.5	-0.75	-0.034825	0.99939	-1	-0.75	-0.40523	0.91421
-0	0.75	0.059579	0.99822	-0.5	0.75	0.05966	0.99822	-1	0.75	0.26625	0.9639	-0	0	-0.0061798	0.99998	-0.5	0	0.020125	0.9998	-1	0	-0.10492	0.99448	-1.25	0	-0.80328	0.5956	-0	-0.75	-0.016333	0.99987	-0.5	-0.75	-0.035156	0.99938	-1	-0.75	-0.40614	0.91381
-0	0.75	0.059404	0.99823	-0.5	0.75	0.059399	0.99823	-1	0.75	0.26585	0.96401	-0	0	-0.0063779	0.99998	-0.5	0	0.019831	0.9998	-1	0	-0.10584	0.99438	-1.25	0	-0.80397	0.59467	-0	-0.75	-0.016497	0.99986	-0.5	-0.75	-0.035487	0.99937	-1	-0.75	-0.40704	0.91341
-0	0.75	0.05923	0.99824	-0.5	0.75	0.059138	0.99825	-1	0.75	0.26545	0.96412	-0	0	-0.0065759	0.99998	-0.5	0	0.019537	0.99981	-1	0	-0.10676	0.99428	-1.25	0	-0.80465	0.59375	-0	-0.75	-0.016662	0.99986	-0.5	-0.75	-0.035818	0.99936	-1	-0.75	-0.40795	0.91301
-0	0.75	0.059055	0.99825	-0.5	0.75	0.058877	0.99827	-1	0.75	0.26505	0.96423	-0	0	-0.006774	0.99998	-0.5	0	0.019242	0.99981	-1	0	-0.10768	0.99419	-1.25	0	-0.80534	0.59282	-0	-0.75	-0.016827	0.99986	-0.5	-0.75	-0.036149	0.99935	-1	-0.75	-0.40885	0.9126
-0	0.75	0.05888	0.99827	-0.5	0.75	0.058616	0.99828	-1	0.75	0.26465	0.96434	-0	0	-0.0069721	0.99998	-0.5	0	0.018948	0.99982	-1	0	-0.1086	0.99409	-1.25	0	-0.80602	0.59189	-0	-0.75	-0.016992	0.99986	-0.5	-0.75	-0.036479	0.99933	-1	-0.75	-0.40975	0.9122
-0	0.75	0.058706	0.99828	-0.5	0.75	0.058355	0.9983	-1	0.75	0.26426	0.96445	-0	0	-0.0071701	0.99997	-0.5	0	0.018654	0.99983	-1	0	-0.10952	0.99398	-1.25	0	-0.8067	0.59095	-0	-0.75	-0.017156	0.99985	-0.5	-0.75	-0.03681	0.99932	-1	-0.75	-0.41066	0.91179
-0	0.75	0.058531	0.99829	-0.5	0.75	0.058094	0.99831	-1	0.75	0.26386	0.96456	-0	0	-0.0073682	0.99997	-0.5	0	0.01836	0.99983	-1	0	-0.11044	0.99388	-1.25	0	-0.80739	0.59002	-0	-0.75	-0.017321	0.99985	-0.5	-0.75	-0.037141	0.99931	-1	-0.75	-0.41156	0.91138
-0	0.75	0.058356	0.9983	-0.5	0.75	0.057833	0.99833	-1	0.75	0.26346	0.96467	-0	0	-0.0075663	0.99997	-0.5	0	0.018066	0.99984	-1	0	-0.11136	0.99378	-1.25	0	-0.80807	0.58909	-0	-0.75	-0.017486	0.99985	-0.5	-0.75	-0.037472	0.9993	-1	-0.75	-0.41246	0.91097
-0	0.75	0.058182	0.99831	-0.5	0.75	0.057572	0.99834	-1	0.75	0.26306	0.96478	-0	0	-0.0077643	0.99997	-0.5	0	0.017772	0.99984	-1	0	-0.11228	0.99368	-1.25	0	-0.80875	0.58816	-0	-0.75	-0.01765	0.99984	-0.5	-0.75	-0.037803	0.99929	-1	-0.75	-0.41337	0.91057
-0	0.75	0.058007	0.99832	-0.5	0.75	0.057311	0.99836	-1	0.75	0.26266	0.96489	-0	0	-0.0079624	0.99997	-0.5	0	0.017478	0.99985	-1	0	-0.1132	0.99357	-1.25	0	-0.80943	0.58722	-0	-0.75	-0.017815	0.99984	-0.5	-0.75	-0.038133	0.99927	-1	-0.75	-0.41427	0.91016
