# Data file generated by gp_save.m
# 
-0	0.75	0.049132	0.99879	-0.5	0.75	0.26436	0.96442	-1	0.75	0.52804	0.84922	-0	0	0.016202	0.99987	-0.5	0	0.19032	0.98172	-1	0	0.43888	0.89855	-1.25	0	0.43988	0.89806	-0	-0.75	0.0095667	0.99995	-0.5	-0.75	0.14927	0.9888	-1	-0.75	0.31292	0.94978
-0	0.75	0.048977	0.9988	-0.5	0.75	0.26422	0.96446	-1	0.75	0.52791	0.8493	-0	0	0.016088	0.99987	-0.5	0	0.19022	0.98174	-1	0	0.43873	0.89862	-1.25	0	0.43979	0.8981	-0	-0.75	0.0094233	0.99996	-0.5	-0.75	0.14913	0.98882	-1	-0.75	0.31282	0.94981
-0	0.75	0.048822	0.99881	-0.5	0.75	0.26408	0.9645	-1	0.75	0.52779	0.84938	-0	0	0.015975	0.99987	-0.5	0	0.19011	0.98176	-1	0	0.43858	0.89869	-1.25	0	0.4397	0.89814	-0	-0.75	0.0092799	0.99996	-0.5	-0.75	0.14898	0.98884	-1	-0.75	0.31273	0.94984
-0	0.75	0.048667	0.99882	-0.5	0.75	0.26395	0.96454	-1	0.75	0.52766	0.84946	-0	0	0.015861	0.99987	-0.5	0	0.19001	0.98178	-1	0	0.43843	0.89876	-1.25	0	0.43962	0.89819	-0	-0.75	0.0091365	0.99996	-0.5	-0.75	0.14884	0.98886	-1	-0.75	0.31263	0.94987
-0	0.75	0.048512	0.99882	-0.5	0.75	0.26381	0.96458	-1	0.75	0.52753	0.84953	-0	0	0.015747	0.99988	-0.5	0	0.18991	0.9818	-1	0	0.43829	0.89884	-1.25	0	0.43953	0.89823	-0	-0.75	0.0089931	0.99996	-0.5	-0.75	0.14869	0.98888	-1	-0.75	0.31253	0.94991
-0	0.75	0.048357	0.99883	-0.5	0.75	0.26367	0.96461	-1	0.75	0.52741	0.84961	-0	0	0.015634	0.99988	-0.5	0	0.18981	0.98182	-1	0	0.43814	0.89891	-1.25	0	0.43944	0.89827	-0	-0.75	0.0088497	0.99996	-0.5	-0.75	0.14855	0.98891	-1	-0.75	0.31244	0.94994
-0	0.75	0.048202	0.99884	-0.5	0.75	0.26353	0.96465	-1	0.75	0.52728	0.84969	-0	0	0.01552	0.99988	-0.5	0	0.18971	0.98184	-1	0	0.43799	0.89898	-1.25	0	0.43935	0.89832	-0	-0.75	0.0087063	0.99996	-0.5	-0.75	0.1484	0.98893	-1	-0.75	0.31234	0.94997
-0	0.75	0.048047	0.99885	-0.5	0.75	0.26339	0.96469	-1	0.75	0.52716	0.84977	-0	0	0.015406	0.99988	-0.5	0	0.1896	0.98186	-1	0	0.43784	0.89905	-1.25	0	0.43926	0.89836	-0	-0.75	0.0085629	0.99996	-0.5	-0.75	0.14826	0.98895	-1	-0.75	0.31225	0.95
-0	0.75	0.047892	0.99885	-0.5	0.75	0.26325	0.96473	-1	0.75	0.52703	0.84985	-0	0	0.015293	0.99988	-0.5	0	0.1895	0.98188	-1	0	0.43769	0.89913	-1.25	0	0.43917	0.8984	-0	-0.75	0.0084196	0.99996	-0.5	-0.75	0.14811	0.98897	-1	-0.75	0.31215	0.95003
-0	0.75	0.047737	0.99886	-0.5	0.75	0.26311	0.96477	-1	0.75	0.52691	0.84992	-0	0	0.015179	0.99988	-0.5	0	0.1894	0.9819	-1	0	0.43754	0.8992	-1.25	0	0.43908	0.89845	-0	-0.75	0.0082762	0.99997	-0.5	-0.75	0.14797	0.98899	-1	-0.75	0.31205	0.95006
-0	0.75	0.047582	0.99887	-0.5	0.75	0.26297	0.9648	-1	0.75	0.52678	0.85	-0	0	0.015065	0.99989	-0.5	0	0.1893	0.98192	-1	0	0.43739	0.89927	-1.25	0	0.43899	0.89849	-0	-0.75	0.0081328	0.99997	-0.5	-0.75	0.14782	0.98901	-1	-0.75	0.31196	0.9501
-0	0.75	0.047427	0.99887	-0.5	0.75	0.26283	0.96484	-1	0.75	0.52665	0.85008	-0	0	0.014952	0.99989	-0.5	0	0.18919	0.98194	-1	0	0.43725	0.89934	-1.25	0	0.43891	0.89853	-0	-0.75	0.0079894	0.99997	-0.5	-0.75	0.14768	0.98904	-1	-0.75	0.31186	0.95013
-0	0.75	0.047272	0.99888	-0.5	0.75	0.26269	0.96488	-1	0.75	0.52653	0.85016	-0	0	0.014838	0.99989	-0.5	0	0.18909	0.98196	-1	0	0.4371	0.89941	-1.25	0	0.43882	0.89858	-0	-0.75	0.007846	0.99997	-0.5	-0.75	0.14753	0.98906	-1	-0.75	0.31176	0.95016
-0	0.75	0.047117	0.99889	-0.5	0.75	0.26255	0.96492	-1	0.75	0.5264	0.85024	-0	0	0.014725	0.99989	-0.5	0	0.18899	0.98198	-1	0	0.43695	0.89949	-1.25	0	0.43873	0.89862	-0	-0.75	0.0077026	0.99997	-0.5	-0.75	0.14739	0.98908	-1	-0.75	0.31167	0.95019
-0	0.75	0.046962	0.9989	-0.5	0.75	0.26241	0.96496	-1	0.75	0.52628	0.85031	-0	0	0.014611	0.99989	-0.5	0	0.18889	0.982	-1	0	0.4368	0.89956	-1.25	0	0.43864	0.89866	-0	-0.75	0.0075592	0.99997	-0.5	-0.75	0.14724	0.9891	-1	-0.75	0.31157	0.95022
-0	0.75	0.046807	0.9989	-0.5	0.75	0.26228	0.96499	-1	0.75	0.52615	0.85039	-0	0	0.014497	0.99989	-0.5	0	0.18879	0.98202	-1	0	0.43665	0.89963	-1.25	0	0.43855	0.89871	-0	-0.75	0.0074158	0.99997	-0.5	-0.75	0.1471	0.98912	-1	-0.75	0.31148	0.95025
-0	0.75	0.046652	0.99891	-0.5	0.75	0.26214	0.96503	-1	0.75	0.52603	0.85047	-0	0	0.014384	0.9999	-0.5	0	0.18868	0.98204	-1	0	0.4365	0.8997	-1.25	0	0.43846	0.89875	-0	-0.75	0.0072724	0.99997	-0.5	-0.75	0.14695	0.98914	-1	-0.75	0.31138	0.95029
-0	0.75	0.046496	0.99892	-0.5	0.75	0.262	0.96507	-1	0.75	0.5259	0.85055	-0	0	0.01427	0.9999	-0.5	0	0.18858	0.98206	-1	0	0.43635	0.89977	-1.25	0	0.43837	0.89879	-0	-0.75	0.007129	0.99997	-0.5	-0.75	0.14681	0.98916	-1	-0.75	0.31128	0.95032
-0	0.75	0.046341	0.99893	-0.5	0.75	0.26186	0.96511	-1	0.75	0.52577	0.85062	-0	0	0.014156	0.9999	-0.5	0	0.18848	0.98208	-1	0	0.43621	0.89985	-1.25	0	0.43828	0.89884	-0	-0.75	0.0069856	0.99998	-0.5	-0.75	0.14666	0.98919	-1	-0.75	0.31119	0.95035
-0	0.75	0.046186	0.99893	-0.5	0.75	0.26172	0.96514	-1	0.75	0.52565	0.8507	-0	0	0.014043	0.9999	-0.5	0	0.18838	0.9821	-1	0	0.43606	0.89992	-1.25	0	0.4382	0.89888	-0	-0.75	0.0068422	0.99998	-0.5	-0.75	0.14652	0.98921	-1	-0.75	0.31109	0.95038
-0	0.75	0.046031	0.99894	-0.5	0.75	0.26158	0.96518	-1	0.75	0.52552	0.85078	-0	0	0.013929	0.9999	-0.5	0	0.18827	0.98212	-1	0	0.43591	0.89999	-1.25	0	0.43811	0.89892	-0	-0.75	0.0066988	0.99998	-0.5	-0.75	0.14638	0.98923	-1	-0.75	0.311	0.95041
-0	0.75	0.045876	0.99895	-0.5	0.75	0.26144	0.96522	-1	0.75	0.5254	0.85086	-0	0	0.013815	0.9999	-0.5	0	0.18817	0.98214	-1	0	0.43576	0.90006	-1.25	0	0.43802	0.89897	-0	-0.75	0.0065554	0.99998	-0.5	-0.75	0.14623	0.98925	-1	-0.75	0.3109	0.95044
-0	0.75	0.045721	0.99895	-0.5	0.75	0.2613	0.96526	-1	0.75	0.52527	0.85094	-0	0	0.013702	0.99991	-0.5	0	0.18807	0.98216	-1	0	0.43561	0.90013	-1.25	0	0.43793	0.89901	-0	-0.75	0.006412	0.99998	-0.5	-0.75	0.14609	0.98927	-1	-0.75	0.3108	0.95047
-0	0.75	0.045566	0.99896	-0.5	0.75	0.26116	0.9653	-1	0.75	0.52514	0.85101	-0	0	0.013588	0.99991	-0.5	0	0.18797	0.98218	-1	0	0.43546	0.90021	-1.25	0	0.43784	0.89905	-0	-0.75	0.0062686	0.99998	-0.5	-0.75	0.14594	0.98929	-1	-0.75	0.31071	0.95051
-0	0.75	0.045411	0.99897	-0.5	0.75	0.26102	0.96533	-1	0.75	0.52502	0.85109	-0	0	0.013474	0.99991	-0.5	0	0.18787	0.98219	-1	0	0.43531	0.90028	-1.25	0	0.43775	0.8991	-0	-0.75	0.0061252	0.99998	-0.5	-0.75	0.1458	0.98931	-1	-0.75	0.31061	0.95054
-0	0.75	0.045256	0.99898	-0.5	0.75	0.26088	0.96537	-1	0.75	0.52489	0.85117	-0	0	0.013361	0.99991	-0.5	0	0.18776	0.98221	-1	0	0.43517	0.90035	-1.25	0	0.43766	0.89914	-0	-0.75	0.0059818	0.99998	-0.5	-0.75	0.14565	0.98934	-1	-0.75	0.31051	0.95057
-0	0.75	0.045101	0.99898	-0.5	0.75	0.26074	0.96541	-1	0.75	0.52477	0.85125	-0	0	0.013247	0.99991	-0.5	0	0.18766	0.98223	-1	0	0.43502	0.90042	-1.25	0	0.43757	0.89918	-0	-0.75	0.0058384	0.99998	-0.5	-0.75	0.14551	0.98936	-1	-0.75	0.31042	0.9506
-0	0.75	0.044946	0.99899	-0.5	0.75	0.2606	0.96545	-1	0.75	0.52464	0.85132	-0	0	0.013134	0.99991	-0.5	0	0.18756	0.98225	-1	0	0.43487	0.90049	-1.25	0	0.43749	0.89923	-0	-0.75	0.005695	0.99998	-0.5	-0.75	0.14536	0.98938	-1	-0.75	0.31032	0.95063
-0	0.75	0.044791	0.999	-0.5	0.75	0.26047	0.96548	-1	0.75	0.52451	0.8514	-0	0	0.01302	0.99992	-0.5	0	0.18746	0.98227	-1	0	0.43472	0.90057	-1.25	0	0.4374	0.89927	-0	-0.75	0.0055516	0.99998	-0.5	-0.75	0.14522	0.9894	-1	-0.75	0.31023	0.95066
-0	0.75	0.044636	0.999	-0.5	0.75	0.26033	0.96552	-1	0.75	0.52439	0.85148	-0	0	0.012906	0.99992	-0.5	0	0.18735	0.98229	-1	0	0.43457	0.90064	-1.25	0	0.43731	0.89931	-0	-0.75	0.0054082	0.99999	-0.5	-0.75	0.14507	0.98942	-1	-0.75	0.31013	0.95069
-0	0.75	0.044481	0.99901	-0.5	0.75	0.26019	0.96556	-1	0.75	0.52426	0.85156	-0	0	0.012793	0.99992	-0.5	0	0.18725	0.98231	-1	0	0.43442	0.90071	-1.25	0	0.43722	0.89935	-0	-0.75	0.0052649	0.99999	-0.5	-0.75	0.14493	0.98944	-1	-0.75	0.31003	0.95073
-0	0.75	0.044326	0.99902	-0.5	0.75	0.26005	0.9656	-1	0.75	0.52414	0.85163	-0	0	0.012679	0.99992	-0.5	0	0.18715	0.98233	-1	0	0.43427	0.90078	-1.25	0	0.43713	0.8994	-0	-0.75	0.0051215	0.99999	-0.5	-0.75	0.14478	0.98946	-1	-0.75	0.30994	0.95076
-0	0.75	0.044171	0.99902	-0.5	0.75	0.25991	0.96563	-1	0.75	0.52401	0.85171	-0	0	0.012565	0.99992	-0.5	0	0.18705	0.98235	-1	0	0.43412	0.90085	-1.25	0	0.43704	0.89944	-0	-0.75	0.0049781	0.99999	-0.5	-0.75	0.14464	0.98948	-1	-0.75	0.30984	0.95079
-0	0.75	0.044016	0.99903	-0.5	0.75	0.25977	0.96567	-1	0.75	0.52388	0.85179	-0	0	0.012452	0.99992	-0.5	0	0.18695	0.98237	-1	0	0.43398	0.90092	-1.25	0	0.43695	0.89948	-0	-0.75	0.0048347	0.99999	-0.5	-0.75	0.14449	0.98951	-1	-0.75	0.30974	0.95082
-0	0.75	0.043861	0.99904	-0.5	0.75	0.25963	0.96571	-1	0.75	0.52376	0.85187	-0	0	0.012338	0.99992	-0.5	0	0.18684	0.98239	-1	0	0.43383	0.901	-1.25	0	0.43686	0.89953	-0	-0.75	0.0046913	0.99999	-0.5	-0.75	0.14435	0.98953	-1	-0.75	0.30965	0.95085
-0	0.75	0.043706	0.99904	-0.5	0.75	0.25949	0.96575	-1	0.75	0.52363	0.85194	-0	0	0.012224	0.99993	-0.5	0	0.18674	0.98241	-1	0	0.43368	0.90107	-1.25	0	0.43678	0.89957	-0	-0.75	0.0045479	0.99999	-0.5	-0.75	0.1442	0.98955	-1	-0.75	0.30955	0.95088
-0	0.75	0.043551	0.99905	-0.5	0.75	0.25935	0.96578	-1	0.75	0.52351	0.85202	-0	0	0.012111	0.99993	-0.5	0	0.18664	0.98243	-1	0	0.43353	0.90114	-1.25	0	0.43669	0.89961	-0	-0.75	0.0044045	0.99999	-0.5	-0.75	0.14406	0.98957	-1	-0.75	0.30946	0.95091
-0	0.75	0.043396	0.99906	-0.5	0.75	0.25921	0.96582	-1	0.75	0.52338	0.8521	-0	0	0.011997	0.99993	-0.5	0	0.18654	0.98245	-1	0	0.43338	0.90121	-1.25	0	0.4366	0.89966	-0	-0.75	0.0042611	0.99999	-0.5	-0.75	0.14391	0.98959	-1	-0.75	0.30936	0.95094
-0	0.75	0.043241	0.99906	-0.5	0.75	0.25907	0.96586	-1	0.75	0.52325	0.85218	-0	0	0.011884	0.99993	-0.5	0	0.18643	0.98247	-1	0	0.43323	0.90128	-1.25	0	0.43651	0.8997	-0	-0.75	0.0041177	0.99999	-0.5	-0.75	0.14377	0.98961	-1	-0.75	0.30926	0.95098
-0	0.75	0.043086	0.99907	-0.5	0.75	0.25893	0.9659	-1	0.75	0.52313	0.85225	-0	0	0.01177	0.99993	-0.5	0	0.18633	0.98249	-1	0	0.43308	0.90135	-1.25	0	0.43642	0.89974	-0	-0.75	0.0039743	0.99999	-0.5	-0.75	0.14362	0.98963	-1	-0.75	0.30917	0.95101
-0	0.75	0.042931	0.99908	-0.5	0.75	0.25879	0.96593	-1	0.75	0.523	0.85233	-0	0	0.011656	0.99993	-0.5	0	0.18623	0.98251	-1	0	0.43293	0.90143	-1.25	0	0.43633	0.89979	-0	-0.75	0.0038309	0.99999	-0.5	-0.75	0.14348	0.98965	-1	-0.75	0.30907	0.95104
-0	0.75	0.042776	0.99908	-0.5	0.75	0.25865	0.96597	-1	0.75	0.52288	0.85241	-0	0	0.011543	0.99993	-0.5	0	0.18613	0.98253	-1	0	0.43278	0.9015	-1.25	0	0.43624	0.89983	-0	-0.75	0.0036875	0.99999	-0.5	-0.75	0.14333	0.98967	-1	-0.75	0.30898	0.95107
-0	0.75	0.042621	0.99909	-0.5	0.75	0.25852	0.96601	-1	0.75	0.52275	0.85249	-0	0	0.011429	0.99993	-0.5	0	0.18603	0.98254	-1	0	0.43264	0.90157	-1.25	0	0.43615	0.89987	-0	-0.75	0.0035441	0.99999	-0.5	-0.75	0.14319	0.9897	-1	-0.75	0.30888	0.9511
-0	0.75	0.042466	0.9991	-0.5	0.75	0.25838	0.96604	-1	0.75	0.52262	0.85256	-0	0	0.011315	0.99994	-0.5	0	0.18592	0.98256	-1	0	0.43249	0.90164	-1.25	0	0.43606	0.89992	-0	-0.75	0.0034007	0.99999	-0.5	-0.75	0.14304	0.98972	-1	-0.75	0.30878	0.95113
-0	0.75	0.042311	0.9991	-0.5	0.75	0.25824	0.96608	-1	0.75	0.5225	0.85264	-0	0	0.011202	0.99994	-0.5	0	0.18582	0.98258	-1	0	0.43234	0.90171	-1.25	0	0.43598	0.89996	-0	-0.75	0.0032573	0.99999	-0.5	-0.75	0.1429	0.98974	-1	-0.75	0.30869	0.95116
-0	0.75	0.042156	0.99911	-0.5	0.75	0.2581	0.96612	-1	0.75	0.52237	0.85272	-0	0	0.011088	0.99994	-0.5	0	0.18572	0.9826	-1	0	0.43219	0.90178	-1.25	0	0.43589	0.9	-0	-0.75	0.0031139	1	-0.5	-0.75	0.14275	0.98976	-1	-0.75	0.30859	0.9512
-0	0.75	0.042001	0.99912	-0.5	0.75	0.25796	0.96616	-1	0.75	0.52225	0.8528	-0	0	0.010974	0.99994	-0.5	0	0.18562	0.98262	-1	0	0.43204	0.90185	-1.25	0	0.4358	0.90004	-0	-0.75	0.0029705	1	-0.5	-0.75	0.14261	0.98978	-1	-0.75	0.30849	0.95123
-0	0.75	0.041846	0.99912	-0.5	0.75	0.25782	0.96619	-1	0.75	0.52212	0.85287	-0	0	0.010861	0.99994	-0.5	0	0.18551	0.98264	-1	0	0.43189	0.90193	-1.25	0	0.43571	0.90009	-0	-0.75	0.0028271	1	-0.5	-0.75	0.14246	0.9898	-1	-0.75	0.3084	0.95126
-0	0.75	0.04169	0.99913	-0.5	0.75	0.25768	0.96623	-1	0.75	0.52199	0.85295	-0	0	0.010747	0.99994	-0.5	0	0.18541	0.98266	-1	0	0.43174	0.902	-1.25	0	0.43562	0.90013	-0	-0.75	0.0026837	1	-0.5	-0.75	0.14232	0.98982	-1	-0.75	0.3083	0.95129
-0	0.75	0.041535	0.99914	-0.5	0.75	0.25754	0.96627	-1	0.75	0.52187	0.85303	-0	0	0.010633	0.99994	-0.5	0	0.18531	0.98268	-1	0	0.43159	0.90207	-1.25	0	0.43553	0.90017	-0	-0.75	0.0025403	1	-0.5	-0.75	0.14217	0.98984	-1	-0.75	0.3082	0.95132
-0	0.75	0.04138	0.99914	-0.5	0.75	0.2574	0.9663	-1	0.75	0.52174	0.8531	-0	0	0.01052	0.99994	-0.5	0	0.18521	0.9827	-1	0	0.43144	0.90214	-1.25	0	0.43544	0.90022	-0	-0.75	0.0023969	1	-0.5	-0.75	0.14203	0.98986	-1	-0.75	0.30811	0.95135
-0	0.75	0.041225	0.99915	-0.5	0.75	0.25726	0.96634	-1	0.75	0.52161	0.85318	-0	0	0.010406	0.99995	-0.5	0	0.1851	0.98272	-1	0	0.4313	0.90221	-1.25	0	0.43535	0.90026	-0	-0.75	0.0022535	1	-0.5	-0.75	0.14188	0.98988	-1	-0.75	0.30801	0.95138
-0	0.75	0.04107	0.99916	-0.5	0.75	0.25712	0.96638	-1	0.75	0.52149	0.85326	-0	0	0.010293	0.99995	-0.5	0	0.185	0.98274	-1	0	0.43115	0.90228	-1.25	0	0.43527	0.9003	-0	-0.75	0.0021101	1	-0.5	-0.75	0.14174	0.9899	-1	-0.75	0.30792	0.95141
-0	0.75	0.040915	0.99916	-0.5	0.75	0.25698	0.96642	-1	0.75	0.52136	0.85334	-0	0	0.010179	0.99995	-0.5	0	0.1849	0.98276	-1	0	0.431	0.90235	-1.25	0	0.43518	0.90035	-0	-0.75	0.0019667	1	-0.5	-0.75	0.14159	0.98993	-1	-0.75	0.30782	0.95144
-0	0.75	0.04076	0.99917	-0.5	0.75	0.25684	0.96645	-1	0.75	0.52124	0.85341	-0	0	0.010065	0.99995	-0.5	0	0.1848	0.98278	-1	0	0.43085	0.90242	-1.25	0	0.43509	0.90039	-0	-0.75	0.0018233	1	-0.5	-0.75	0.14145	0.98995	-1	-0.75	0.30772	0.95148
-0	0.75	0.040605	0.99918	-0.5	0.75	0.2567	0.96649	-1	0.75	0.52111	0.85349	-0	0	0.0099516	0.99995	-0.5	0	0.1847	0.9828	-1	0	0.4307	0.9025	-1.25	0	0.435	0.90043	-0	-0.75	0.0016799	1	-0.5	-0.75	0.1413	0.98997	-1	-0.75	0.30763	0.95151
-0	0.75	0.04045	0.99918	-0.5	0.75	0.25656	0.96653	-1	0.75	0.52098	0.85357	-0	0	0.009838	0.99995	-0.5	0	0.18459	0.98282	-1	0	0.43055	0.90257	-1.25	0	0.43491	0.90047	-0	-0.75	0.0015365	1	-0.5	-0.75	0.14116	0.98999	-1	-0.75	0.30753	0.95154
-0	0.75	0.040295	0.99919	-0.5	0.75	0.25642	0.96656	-1	0.75	0.52086	0.85364	-0	0	0.0097243	0.99995	-0.5	0	0.18449	0.98283	-1	0	0.4304	0.90264	-1.25	0	0.43482	0.90052	-0	-0.75	0.0013931	1	-0.5	-0.75	0.14101	0.99001	-1	-0.75	0.30743	0.95157
-0	0.75	0.04014	0.99919	-0.5	0.75	0.25628	0.9666	-1	0.75	0.52073	0.85372	-0	0	0.0096107	0.99995	-0.5	0	0.18439	0.98285	-1	0	0.43025	0.90271	-1.25	0	0.43473	0.90056	-0	-0.75	0.0012497	1	-0.5	-0.75	0.14087	0.99003	-1	-0.75	0.30734	0.9516
-0	0.75	0.039985	0.9992	-0.5	0.75	0.25615	0.96664	-1	0.75	0.5206	0.8538	-0	0	0.009497	0.99995	-0.5	0	0.18429	0.98287	-1	0	0.4301	0.90278	-1.25	0	0.43464	0.9006	-0	-0.75	0.0011063	1	-0.5	-0.75	0.14072	0.99005	-1	-0.75	0.30724	0.95163
-0	0.75	0.03983	0.99921	-0.5	0.75	0.25601	0.96668	-1	0.75	0.52048	0.85388	-0	0	0.0093834	0.99996	-0.5	0	0.18418	0.98289	-1	0	0.42995	0.90285	-1.25	0	0.43455	0.90065	-0	-0.75	0.00096291	1	-0.5	-0.75	0.14058	0.99007	-1	-0.75	0.30715	0.95166
-0	0.75	0.039675	0.99921	-0.5	0.75	0.25587	0.96671	-1	0.75	0.52035	0.85395	-0	0	0.0092698	0.99996	-0.5	0	0.18408	0.98291	-1	0	0.4298	0.90292	-1.25	0	0.43446	0.90069	-0	-0.75	0.00081951	1	-0.5	-0.75	0.14043	0.99009	-1	-0.75	0.30705	0.95169
-0	0.75	0.03952	0.99922	-0.5	0.75	0.25573	0.96675	-1	0.75	0.52023	0.85403	-0	0	0.0091561	0.99996	-0.5	0	0.18398	0.98293	-1	0	0.42966	0.90299	-1.25	0	0.43438	0.90073	-0	-0.75	0.00067611	1	-0.5	-0.75	0.14029	0.99011	-1	-0.75	0.30695	0.95172
-0	0.75	0.039365	0.99922	-0.5	0.75	0.25559	0.96679	-1	0.75	0.5201	0.85411	-0	0	0.0090425	0.99996	-0.5	0	0.18388	0.98295	-1	0	0.42951	0.90306	-1.25	0	0.43429	0.90077	-0	-0.75	0.00053271	1	-0.5	-0.75	0.14014	0.99013	-1	-0.75	0.30686	0.95176
-0	0.75	0.03921	0.99923	-0.5	0.75	0.25545	0.96682	-1	0.75	0.51997	0.85418	-0	0	0.0089288	0.99996	-0.5	0	0.18377	0.98297	-1	0	0.42936	0.90313	-1.25	0	0.4342	0.90082	-0	-0.75	0.00038932	1	-0.5	-0.75	0.14	0.99015	-1	-0.75	0.30676	0.95179
-0	0.75	0.039055	0.99924	-0.5	0.75	0.25531	0.96686	-1	0.75	0.51985	0.85426	-0	0	0.0088152	0.99996	-0.5	0	0.18367	0.98299	-1	0	0.42921	0.90321	-1.25	0	0.43411	0.90086	-0	-0.75	0.00024592	1	-0.5	-0.75	0.13985	0.99017	-1	-0.75	0.30666	0.95182
-0	0.75	0.038899	0.99924	-0.5	0.75	0.25517	0.9669	-1	0.75	0.51972	0.85434	-0	0	0.0087015	0.99996	-0.5	0	0.18357	0.98301	-1	0	0.42906	0.90328	-1.25	0	0.43402	0.9009	-0	-0.75	0.00010252	1	-0.5	-0.75	0.13971	0.99019	-1	-0.75	0.30657	0.95185
-0	0.75	0.038744	0.99925	-0.5	0.75	0.25503	0.96693	-1	0.75	0.51959	0.85441	-0	0	0.0085879	0.99996	-0.5	0	0.18347	0.98303	-1	0	0.42891	0.90335	-1.25	0	0.43393	0.90095	-0	-0.75	-4.0881e-05	1	-0.5	-0.75	0.13956	0.99021	-1	-0.75	0.30647	0.95188
-0	0.75	0.038589	0.99926	-0.5	0.75	0.25489	0.96697	-1	0.75	0.51947	0.85449	-0	0	0.0084742	0.99996	-0.5	0	0.18337	0.98304	-1	0	0.42876	0.90342	-1.25	0	0.43384	0.90099	-0	-0.75	-0.00018428	1	-0.5	-0.75	0.13942	0.99023	-1	-0.75	0.30638	0.95191
-0	0.75	0.038434	0.99926	-0.5	0.75	0.25475	0.96701	-1	0.75	0.51934	0.85457	-0	0	0.0083606	0.99997	-0.5	0	0.18326	0.98306	-1	0	0.42861	0.90349	-1.25	0	0.43375	0.90103	-0	-0.75	-0.00032768	1	-0.5	-0.75	0.13927	0.99025	-1	-0.75	0.30628	0.95194
-0	0.75	0.038279	0.99927	-0.5	0.75	0.25461	0.96704	-1	0.75	0.51921	0.85464	-0	0	0.008247	0.99997	-0.5	0	0.18316	0.98308	-1	0	0.42846	0.90356	-1.25	0	0.43366	0.90107	-0	-0.75	-0.00047108	1	-0.5	-0.75	0.13913	0.99027	-1	-0.75	0.30618	0.95197
-0	0.75	0.038124	0.99927	-0.5	0.75	0.25447	0.96708	-1	0.75	0.51909	0.85472	-0	0	0.0081333	0.99997	-0.5	0	0.18306	0.9831	-1	0	0.42831	0.90363	-1.25	0	0.43358	0.90112	-0	-0.75	-0.00061448	1	-0.5	-0.75	0.13898	0.9903	-1	-0.75	0.30609	0.952
-0	0.75	0.037969	0.99928	-0.5	0.75	0.25433	0.96712	-1	0.75	0.51896	0.8548	-0	0	0.0080197	0.99997	-0.5	0	0.18296	0.98312	-1	0	0.42816	0.9037	-1.25	0	0.43349	0.90116	-0	-0.75	-0.00075788	1	-0.5	-0.75	0.13884	0.99032	-1	-0.75	0.30599	0.95203
-0	0.75	0.037814	0.99928	-0.5	0.75	0.25419	0.96715	-1	0.75	0.51883	0.85487	-0	0	0.007906	0.99997	-0.5	0	0.18285	0.98314	-1	0	0.42801	0.90377	-1.25	0	0.4334	0.9012	-0	-0.75	-0.00090127	1	-0.5	-0.75	0.13869	0.99034	-1	-0.75	0.30589	0.95207
-0	0.75	0.037659	0.99929	-0.5	0.75	0.25405	0.96719	-1	0.75	0.51871	0.85495	-0	0	0.0077924	0.99997	-0.5	0	0.18275	0.98316	-1	0	0.42786	0.90384	-1.25	0	0.43331	0.90125	-0	-0.75	-0.0010447	1	-0.5	-0.75	0.13855	0.99036	-1	-0.75	0.3058	0.9521
-0	0.75	0.037504	0.9993	-0.5	0.75	0.25391	0.96723	-1	0.75	0.51858	0.85503	-0	0	0.0076787	0.99997	-0.5	0	0.18265	0.98318	-1	0	0.42772	0.90391	-1.25	0	0.43322	0.90129	-0	-0.75	-0.0011881	1	-0.5	-0.75	0.1384	0.99038	-1	-0.75	0.3057	0.95213
-0	0.75	0.037349	0.9993	-0.5	0.75	0.25377	0.96726	-1	0.75	0.51845	0.8551	-0	0	0.0075651	0.99997	-0.5	0	0.18255	0.9832	-1	0	0.42757	0.90398	-1.25	0	0.43313	0.90133	-0	-0.75	-0.0013315	1	-0.5	-0.75	0.13826	0.9904	-1	-0.75	0.3056	0.95216
-0	0.75	0.037194	0.99931	-0.5	0.75	0.25363	0.9673	-1	0.75	0.51833	0.85518	-0	0	0.0074514	0.99997	-0.5	0	0.18244	0.98322	-1	0	0.42742	0.90405	-1.25	0	0.43304	0.90137	-0	-0.75	-0.0014749	1	-0.5	-0.75	0.13811	0.99042	-1	-0.75	0.30551	0.95219
-0	0.75	0.037039	0.99931	-0.5	0.75	0.2535	0.96734	-1	0.75	0.5182	0.85526	-0	0	0.0073378	0.99997	-0.5	0	0.18234	0.98324	-1	0	0.42727	0.90413	-1.25	0	0.43295	0.90142	-0	-0.75	-0.0016183	1	-0.5	-0.75	0.13796	0.99044	-1	-0.75	0.30541	0.95222
-0	0.75	0.036883	0.99932	-0.5	0.75	0.25336	0.96737	-1	0.75	0.51808	0.85534	-0	0	0.0072241	0.99997	-0.5	0	0.18224	0.98325	-1	0	0.42712	0.9042	-1.25	0	0.43286	0.90146	-0	-0.75	-0.0017617	1	-0.5	-0.75	0.13782	0.99046	-1	-0.75	0.30532	0.95225
