# Data file generated by gp_save.m
# 
-0	0.75	0.035903	0.99936	-0.5	0.75	0.2987	0.95435	-1	0.75	0.50385	0.86379	-0	0	0.032775	0.99946	-0.5	0	0.21037	0.97762	-1	0	0.4061	0.91383	-1.25	0	0.46088	0.88746	-0	-0.75	0.013684	0.99991	-0.5	-0.75	0.16007	0.98711	-1	-0.75	0.3092	0.951
-0	0.75	0.035574	0.99937	-0.5	0.75	0.29836	0.95445	-1	0.75	0.50345	0.86403	-0	0	0.032483	0.99947	-0.5	0	0.20996	0.97771	-1	0	0.40562	0.91404	-1.25	0	0.46038	0.88772	-0	-0.75	0.013297	0.99991	-0.5	-0.75	0.15976	0.98716	-1	-0.75	0.30889	0.9511
-0	0.75	0.035246	0.99938	-0.5	0.75	0.29801	0.95456	-1	0.75	0.50305	0.86426	-0	0	0.032192	0.99948	-0.5	0	0.20955	0.9778	-1	0	0.40513	0.91426	-1.25	0	0.45988	0.88798	-0	-0.75	0.01291	0.99992	-0.5	-0.75	0.15945	0.98721	-1	-0.75	0.30859	0.9512
-0	0.75	0.034917	0.99939	-0.5	0.75	0.29766	0.95467	-1	0.75	0.50264	0.86449	-0	0	0.0319	0.99949	-0.5	0	0.20914	0.97789	-1	0	0.40465	0.91447	-1.25	0	0.45938	0.88824	-0	-0.75	0.012523	0.99992	-0.5	-0.75	0.15914	0.98726	-1	-0.75	0.30828	0.95129
-0	0.75	0.034588	0.9994	-0.5	0.75	0.29731	0.95478	-1	0.75	0.50224	0.86473	-0	0	0.031608	0.9995	-0.5	0	0.20873	0.97797	-1	0	0.40417	0.91468	-1.25	0	0.45888	0.8885	-0	-0.75	0.012137	0.99993	-0.5	-0.75	0.15883	0.98731	-1	-0.75	0.30798	0.95139
-0	0.75	0.034259	0.99941	-0.5	0.75	0.29697	0.95489	-1	0.75	0.50184	0.86496	-0	0	0.031316	0.99951	-0.5	0	0.20832	0.97806	-1	0	0.40369	0.9149	-1.25	0	0.45838	0.88876	-0	-0.75	0.01175	0.99993	-0.5	-0.75	0.15852	0.98736	-1	-0.75	0.30767	0.95149
-0	0.75	0.033931	0.99942	-0.5	0.75	0.29662	0.955	-1	0.75	0.50144	0.86519	-0	0	0.031024	0.99952	-0.5	0	0.20792	0.97815	-1	0	0.4032	0.91511	-1.25	0	0.45788	0.88901	-0	-0.75	0.011363	0.99994	-0.5	-0.75	0.15821	0.98741	-1	-0.75	0.30737	0.95159
-0	0.75	0.033602	0.99944	-0.5	0.75	0.29627	0.9551	-1	0.75	0.50104	0.86543	-0	0	0.030732	0.99953	-0.5	0	0.20751	0.97823	-1	0	0.40272	0.91532	-1.25	0	0.45738	0.88927	-0	-0.75	0.010976	0.99994	-0.5	-0.75	0.1579	0.98745	-1	-0.75	0.30706	0.95169
-0	0.75	0.033273	0.99945	-0.5	0.75	0.29592	0.95521	-1	0.75	0.50064	0.86566	-0	0	0.03044	0.99954	-0.5	0	0.2071	0.97832	-1	0	0.40224	0.91554	-1.25	0	0.45688	0.88953	-0	-0.75	0.01059	0.99994	-0.5	-0.75	0.15759	0.9875	-1	-0.75	0.30675	0.95179
-0	0.75	0.032944	0.99946	-0.5	0.75	0.29558	0.95532	-1	0.75	0.50023	0.86589	-0	0	0.030149	0.99955	-0.5	0	0.20669	0.97841	-1	0	0.40175	0.91575	-1.25	0	0.45638	0.88979	-0	-0.75	0.010203	0.99995	-0.5	-0.75	0.15728	0.98755	-1	-0.75	0.30645	0.95189
-0	0.75	0.032616	0.99947	-0.5	0.75	0.29523	0.95543	-1	0.75	0.49983	0.86612	-0	0	0.029857	0.99955	-0.5	0	0.20628	0.97849	-1	0	0.40127	0.91596	-1.25	0	0.45588	0.89004	-0	-0.75	0.009816	0.99995	-0.5	-0.75	0.15697	0.9876	-1	-0.75	0.30614	0.95199
-0	0.75	0.032287	0.99948	-0.5	0.75	0.29488	0.95553	-1	0.75	0.49943	0.86635	-0	0	0.029565	0.99956	-0.5	0	0.20587	0.97858	-1	0	0.40079	0.91617	-1.25	0	0.45538	0.8903	-0	-0.75	0.0094293	0.99996	-0.5	-0.75	0.15666	0.98765	-1	-0.75	0.30584	0.95208
-0	0.75	0.031958	0.99949	-0.5	0.75	0.29453	0.95564	-1	0.75	0.49903	0.86659	-0	0	0.029273	0.99957	-0.5	0	0.20546	0.97866	-1	0	0.4003	0.91638	-1.25	0	0.45487	0.89056	-0	-0.75	0.0090425	0.99996	-0.5	-0.75	0.15635	0.9877	-1	-0.75	0.30553	0.95218
-0	0.75	0.031629	0.9995	-0.5	0.75	0.29418	0.95575	-1	0.75	0.49863	0.86682	-0	0	0.028981	0.99958	-0.5	0	0.20506	0.97875	-1	0	0.39982	0.91659	-1.25	0	0.45437	0.89081	-0	-0.75	0.0086557	0.99996	-0.5	-0.75	0.15604	0.98775	-1	-0.75	0.30523	0.95228
-0	0.75	0.0313	0.99951	-0.5	0.75	0.29384	0.95586	-1	0.75	0.49822	0.86705	-0	0	0.028689	0.99959	-0.5	0	0.20465	0.97884	-1	0	0.39934	0.9168	-1.25	0	0.45387	0.89107	-0	-0.75	0.0082689	0.99997	-0.5	-0.75	0.15573	0.9878	-1	-0.75	0.30492	0.95238
-0	0.75	0.030972	0.99952	-0.5	0.75	0.29349	0.95596	-1	0.75	0.49782	0.86728	-0	0	0.028397	0.9996	-0.5	0	0.20424	0.97892	-1	0	0.39885	0.91701	-1.25	0	0.45337	0.89132	-0	-0.75	0.0078821	0.99997	-0.5	-0.75	0.15542	0.98785	-1	-0.75	0.30461	0.95248
-0	0.75	0.030643	0.99953	-0.5	0.75	0.29314	0.95607	-1	0.75	0.49742	0.86751	-0	0	0.028105	0.9996	-0.5	0	0.20383	0.97901	-1	0	0.39837	0.91723	-1.25	0	0.45287	0.89158	-0	-0.75	0.0074954	0.99997	-0.5	-0.75	0.15511	0.9879	-1	-0.75	0.30431	0.95257
-0	0.75	0.030314	0.99954	-0.5	0.75	0.29279	0.95618	-1	0.75	0.49702	0.86774	-0	0	0.027814	0.99961	-0.5	0	0.20342	0.97909	-1	0	0.39789	0.91744	-1.25	0	0.45237	0.89183	-0	-0.75	0.0071086	0.99997	-0.5	-0.75	0.1548	0.98795	-1	-0.75	0.304	0.95267
-0	0.75	0.029985	0.99955	-0.5	0.75	0.29244	0.95628	-1	0.75	0.49661	0.86797	-0	0	0.027522	0.99962	-0.5	0	0.20301	0.97918	-1	0	0.3974	0.91764	-1.25	0	0.45186	0.89209	-0	-0.75	0.0067218	0.99998	-0.5	-0.75	0.15449	0.98799	-1	-0.75	0.3037	0.95277
-0	0.75	0.029657	0.99956	-0.5	0.75	0.2921	0.95639	-1	0.75	0.49621	0.8682	-0	0	0.02723	0.99963	-0.5	0	0.2026	0.97926	-1	0	0.39692	0.91785	-1.25	0	0.45136	0.89234	-0	-0.75	0.006335	0.99998	-0.5	-0.75	0.15418	0.98804	-1	-0.75	0.30339	0.95287
-0	0.75	0.029328	0.99957	-0.5	0.75	0.29175	0.9565	-1	0.75	0.49581	0.86843	-0	0	0.026938	0.99964	-0.5	0	0.20219	0.97935	-1	0	0.39643	0.91806	-1.25	0	0.45086	0.8926	-0	-0.75	0.0059482	0.99998	-0.5	-0.75	0.15387	0.98809	-1	-0.75	0.30308	0.95296
-0	0.75	0.028999	0.99958	-0.5	0.75	0.2914	0.9566	-1	0.75	0.4954	0.86866	-0	0	0.026646	0.99964	-0.5	0	0.20178	0.97943	-1	0	0.39595	0.91827	-1.25	0	0.45036	0.89285	-0	-0.75	0.0055615	0.99998	-0.5	-0.75	0.15356	0.98814	-1	-0.75	0.30278	0.95306
-0	0.75	0.02867	0.99959	-0.5	0.75	0.29105	0.95671	-1	0.75	0.495	0.86889	-0	0	0.026354	0.99965	-0.5	0	0.20138	0.97951	-1	0	0.39546	0.91848	-1.25	0	0.44985	0.8931	-0	-0.75	0.0051747	0.99999	-0.5	-0.75	0.15325	0.98819	-1	-0.75	0.30247	0.95316
-0	0.75	0.028341	0.9996	-0.5	0.75	0.2907	0.95681	-1	0.75	0.4946	0.86912	-0	0	0.026062	0.99966	-0.5	0	0.20097	0.9796	-1	0	0.39498	0.91869	-1.25	0	0.44935	0.89336	-0	-0.75	0.0047879	0.99999	-0.5	-0.75	0.15294	0.98824	-1	-0.75	0.30217	0.95326
-0	0.75	0.028012	0.99961	-0.5	0.75	0.29036	0.95692	-1	0.75	0.49419	0.86935	-0	0	0.02577	0.99967	-0.5	0	0.20056	0.97968	-1	0	0.39449	0.9189	-1.25	0	0.44885	0.89361	-0	-0.75	0.0044011	0.99999	-0.5	-0.75	0.15263	0.98828	-1	-0.75	0.30186	0.95335
-0	0.75	0.027684	0.99962	-0.5	0.75	0.29001	0.95702	-1	0.75	0.49379	0.86958	-0	0	0.025478	0.99968	-0.5	0	0.20015	0.97977	-1	0	0.39401	0.91911	-1.25	0	0.44834	0.89386	-0	-0.75	0.0040143	0.99999	-0.5	-0.75	0.15232	0.98833	-1	-0.75	0.30155	0.95345
-0	0.75	0.027355	0.99963	-0.5	0.75	0.28966	0.95713	-1	0.75	0.49339	0.86981	-0	0	0.025186	0.99968	-0.5	0	0.19974	0.97985	-1	0	0.39352	0.91931	-1.25	0	0.44784	0.89411	-0	-0.75	0.0036275	0.99999	-0.5	-0.75	0.15201	0.98838	-1	-0.75	0.30125	0.95355
-0	0.75	0.027026	0.99963	-0.5	0.75	0.28931	0.95724	-1	0.75	0.49298	0.87004	-0	0	0.024894	0.99969	-0.5	0	0.19933	0.97993	-1	0	0.39304	0.91952	-1.25	0	0.44734	0.89437	-0	-0.75	0.0032407	0.99999	-0.5	-0.75	0.1517	0.98843	-1	-0.75	0.30094	0.95364
-0	0.75	0.026697	0.99964	-0.5	0.75	0.28896	0.95734	-1	0.75	0.49258	0.87027	-0	0	0.024603	0.9997	-0.5	0	0.19892	0.98002	-1	0	0.39255	0.91973	-1.25	0	0.44683	0.89462	-0	-0.75	0.0028539	1	-0.5	-0.75	0.15139	0.98847	-1	-0.75	0.30063	0.95374
-0	0.75	0.026368	0.99965	-0.5	0.75	0.28861	0.95745	-1	0.75	0.49217	0.8705	-0	0	0.024311	0.9997	-0.5	0	0.19851	0.9801	-1	0	0.39207	0.91994	-1.25	0	0.44633	0.89487	-0	-0.75	0.0024671	1	-0.5	-0.75	0.15108	0.98852	-1	-0.75	0.30033	0.95384
-0	0.75	0.026039	0.99966	-0.5	0.75	0.28826	0.95755	-1	0.75	0.49177	0.87073	-0	0	0.024019	0.99971	-0.5	0	0.1981	0.98018	-1	0	0.39158	0.92014	-1.25	0	0.44583	0.89512	-0	-0.75	0.0020804	1	-0.5	-0.75	0.15077	0.98857	-1	-0.75	0.30002	0.95393
-0	0.75	0.025711	0.99967	-0.5	0.75	0.28792	0.95766	-1	0.75	0.49137	0.87095	-0	0	0.023727	0.99972	-0.5	0	0.19769	0.98026	-1	0	0.3911	0.92035	-1.25	0	0.44532	0.89537	-0	-0.75	0.0016936	1	-0.5	-0.75	0.15046	0.98862	-1	-0.75	0.29972	0.95403
-0	0.75	0.025382	0.99968	-0.5	0.75	0.28757	0.95776	-1	0.75	0.49096	0.87118	-0	0	0.023435	0.99973	-0.5	0	0.19728	0.98035	-1	0	0.39061	0.92056	-1.25	0	0.44482	0.89562	-0	-0.75	0.0013068	1	-0.5	-0.75	0.15015	0.98866	-1	-0.75	0.29941	0.95412
-0	0.75	0.025053	0.99969	-0.5	0.75	0.28722	0.95787	-1	0.75	0.49056	0.87141	-0	0	0.023143	0.99973	-0.5	0	0.19687	0.98043	-1	0	0.39013	0.92076	-1.25	0	0.44431	0.89587	-0	-0.75	0.00091998	1	-0.5	-0.75	0.14984	0.98871	-1	-0.75	0.2991	0.95422
-0	0.75	0.024724	0.99969	-0.5	0.75	0.28687	0.95797	-1	0.75	0.49015	0.87164	-0	0	0.022851	0.99974	-0.5	0	0.19646	0.98051	-1	0	0.38964	0.92097	-1.25	0	0.44381	0.89612	-0	-0.75	0.00053319	1	-0.5	-0.75	0.14953	0.98876	-1	-0.75	0.2988	0.95432
-0	0.75	0.024395	0.9997	-0.5	0.75	0.28652	0.95807	-1	0.75	0.48975	0.87186	-0	0	0.022559	0.99975	-0.5	0	0.19605	0.98059	-1	0	0.38915	0.92117	-1.25	0	0.44331	0.89637	-0	-0.75	0.0001464	1	-0.5	-0.75	0.14921	0.9888	-1	-0.75	0.29849	0.95441
-0	0.75	0.024066	0.99971	-0.5	0.75	0.28617	0.95818	-1	0.75	0.48934	0.87209	-0	0	0.022267	0.99975	-0.5	0	0.19564	0.98067	-1	0	0.38867	0.92138	-1.25	0	0.4428	0.89662	-0	-0.75	-0.00024039	1	-0.5	-0.75	0.1489	0.98885	-1	-0.75	0.29818	0.95451
-0	0.75	0.023738	0.99972	-0.5	0.75	0.28582	0.95828	-1	0.75	0.48894	0.87232	-0	0	0.021975	0.99976	-0.5	0	0.19524	0.98076	-1	0	0.38818	0.92158	-1.25	0	0.4423	0.89687	-0	-0.75	-0.00062719	1	-0.5	-0.75	0.14859	0.9889	-1	-0.75	0.29788	0.9546
-0	0.75	0.023409	0.99973	-0.5	0.75	0.28547	0.95839	-1	0.75	0.48853	0.87255	-0	0	0.021683	0.99976	-0.5	0	0.19483	0.98084	-1	0	0.3877	0.92179	-1.25	0	0.44179	0.89712	-0	-0.75	-0.001014	1	-0.5	-0.75	0.14828	0.98894	-1	-0.75	0.29757	0.9547
-0	0.75	0.02308	0.99973	-0.5	0.75	0.28513	0.95849	-1	0.75	0.48813	0.87277	-0	0	0.021391	0.99977	-0.5	0	0.19442	0.98092	-1	0	0.38721	0.92199	-1.25	0	0.44129	0.89737	-0	-0.75	-0.0014008	1	-0.5	-0.75	0.14797	0.98899	-1	-0.75	0.29726	0.9548
-0	0.75	0.022751	0.99974	-0.5	0.75	0.28478	0.95859	-1	0.75	0.48772	0.873	-0	0	0.021099	0.99978	-0.5	0	0.19401	0.981	-1	0	0.38672	0.9222	-1.25	0	0.44078	0.89761	-0	-0.75	-0.0017876	1	-0.5	-0.75	0.14766	0.98904	-1	-0.75	0.29696	0.95489
-0	0.75	0.022422	0.99975	-0.5	0.75	0.28443	0.9587	-1	0.75	0.48732	0.87322	-0	0	0.020808	0.99978	-0.5	0	0.1936	0.98108	-1	0	0.38624	0.9224	-1.25	0	0.44027	0.89786	-0	-0.75	-0.0021744	1	-0.5	-0.75	0.14735	0.98908	-1	-0.75	0.29665	0.95499
-0	0.75	0.022093	0.99976	-0.5	0.75	0.28408	0.9588	-1	0.75	0.48691	0.87345	-0	0	0.020516	0.99979	-0.5	0	0.19319	0.98116	-1	0	0.38575	0.9226	-1.25	0	0.43977	0.89811	-0	-0.75	-0.0025611	1	-0.5	-0.75	0.14704	0.98913	-1	-0.75	0.29634	0.95508
-0	0.75	0.021764	0.99976	-0.5	0.75	0.28373	0.9589	-1	0.75	0.48651	0.87368	-0	0	0.020224	0.9998	-0.5	0	0.19278	0.98124	-1	0	0.38526	0.92281	-1.25	0	0.43926	0.89836	-0	-0.75	-0.0029479	1	-0.5	-0.75	0.14673	0.98918	-1	-0.75	0.29604	0.95518
-0	0.75	0.021436	0.99977	-0.5	0.75	0.28338	0.95901	-1	0.75	0.4861	0.8739	-0	0	0.019932	0.9998	-0.5	0	0.19237	0.98132	-1	0	0.38478	0.92301	-1.25	0	0.43876	0.89861	-0	-0.75	-0.0033347	0.99999	-0.5	-0.75	0.14642	0.98922	-1	-0.75	0.29573	0.95527
-0	0.75	0.021107	0.99978	-0.5	0.75	0.28303	0.95911	-1	0.75	0.4857	0.87413	-0	0	0.01964	0.99981	-0.5	0	0.19196	0.9814	-1	0	0.38429	0.92321	-1.25	0	0.43825	0.89885	-0	-0.75	-0.0037215	0.99999	-0.5	-0.75	0.14611	0.98927	-1	-0.75	0.29542	0.95537
-0	0.75	0.020778	0.99978	-0.5	0.75	0.28268	0.95921	-1	0.75	0.48529	0.87435	-0	0	0.019348	0.99981	-0.5	0	0.19155	0.98148	-1	0	0.3838	0.92342	-1.25	0	0.43775	0.8991	-0	-0.75	-0.0041083	0.99999	-0.5	-0.75	0.1458	0.98931	-1	-0.75	0.29512	0.95546
-0	0.75	0.020449	0.99979	-0.5	0.75	0.28233	0.95932	-1	0.75	0.48488	0.87458	-0	0	0.019056	0.99982	-0.5	0	0.19114	0.98156	-1	0	0.38332	0.92362	-1.25	0	0.43724	0.89935	-0	-0.75	-0.0044951	0.99999	-0.5	-0.75	0.14549	0.98936	-1	-0.75	0.29481	0.95556
-0	0.75	0.02012	0.9998	-0.5	0.75	0.28198	0.95942	-1	0.75	0.48448	0.8748	-0	0	0.018764	0.99982	-0.5	0	0.19073	0.98164	-1	0	0.38283	0.92382	-1.25	0	0.43673	0.89959	-0	-0.75	-0.0048819	0.99999	-0.5	-0.75	0.14518	0.98941	-1	-0.75	0.2945	0.95565
-0	0.75	0.019791	0.9998	-0.5	0.75	0.28164	0.95952	-1	0.75	0.48407	0.87503	-0	0	0.018472	0.99983	-0.5	0	0.19032	0.98172	-1	0	0.38234	0.92402	-1.25	0	0.43623	0.89984	-0	-0.75	-0.0052687	0.99999	-0.5	-0.75	0.14487	0.98945	-1	-0.75	0.2942	0.95575
-0	0.75	0.019462	0.99981	-0.5	0.75	0.28129	0.95962	-1	0.75	0.48367	0.87525	-0	0	0.01818	0.99983	-0.5	0	0.18991	0.9818	-1	0	0.38185	0.92422	-1.25	0	0.43572	0.90008	-0	-0.75	-0.0056554	0.99998	-0.5	-0.75	0.14456	0.9895	-1	-0.75	0.29389	0.95584
-0	0.75	0.019133	0.99982	-0.5	0.75	0.28094	0.95973	-1	0.75	0.48326	0.87548	-0	0	0.017888	0.99984	-0.5	0	0.1895	0.98188	-1	0	0.38137	0.92442	-1.25	0	0.43521	0.90033	-0	-0.75	-0.0060422	0.99998	-0.5	-0.75	0.14425	0.98954	-1	-0.75	0.29358	0.95593
-0	0.75	0.018804	0.99982	-0.5	0.75	0.28059	0.95983	-1	0.75	0.48285	0.8757	-0	0	0.017596	0.99985	-0.5	0	0.18909	0.98196	-1	0	0.38088	0.92463	-1.25	0	0.43471	0.90057	-0	-0.75	-0.006429	0.99998	-0.5	-0.75	0.14393	0.98959	-1	-0.75	0.29327	0.95603
-0	0.75	0.018476	0.99983	-0.5	0.75	0.28024	0.95993	-1	0.75	0.48245	0.87593	-0	0	0.017304	0.99985	-0.5	0	0.18868	0.98204	-1	0	0.38039	0.92483	-1.25	0	0.4342	0.90082	-0	-0.75	-0.0068158	0.99998	-0.5	-0.75	0.14362	0.98963	-1	-0.75	0.29297	0.95612
-0	0.75	0.018147	0.99984	-0.5	0.75	0.27989	0.96003	-1	0.75	0.48204	0.87615	-0	0	0.017012	0.99986	-0.5	0	0.18827	0.98212	-1	0	0.3799	0.92503	-1.25	0	0.43369	0.90106	-0	-0.75	-0.0072026	0.99997	-0.5	-0.75	0.14331	0.98968	-1	-0.75	0.29266	0.95622
-0	0.75	0.017818	0.99984	-0.5	0.75	0.27954	0.96013	-1	0.75	0.48163	0.87637	-0	0	0.01672	0.99986	-0.5	0	0.18786	0.9822	-1	0	0.37941	0.92523	-1.25	0	0.43318	0.90131	-0	-0.75	-0.0075894	0.99997	-0.5	-0.75	0.143	0.98972	-1	-0.75	0.29235	0.95631
-0	0.75	0.017489	0.99985	-0.5	0.75	0.27919	0.96024	-1	0.75	0.48123	0.8766	-0	0	0.016428	0.99987	-0.5	0	0.18745	0.98227	-1	0	0.37893	0.92543	-1.25	0	0.43268	0.90155	-0	-0.75	-0.0079761	0.99997	-0.5	-0.75	0.14269	0.98977	-1	-0.75	0.29205	0.9564
-0	0.75	0.01716	0.99985	-0.5	0.75	0.27884	0.96034	-1	0.75	0.48082	0.87682	-0	0	0.016136	0.99987	-0.5	0	0.18704	0.98235	-1	0	0.37844	0.92563	-1.25	0	0.43217	0.90179	-0	-0.75	-0.0083629	0.99997	-0.5	-0.75	0.14238	0.98981	-1	-0.75	0.29174	0.9565
-0	0.75	0.016831	0.99986	-0.5	0.75	0.27849	0.96044	-1	0.75	0.48041	0.87704	-0	0	0.015844	0.99987	-0.5	0	0.18663	0.98243	-1	0	0.37795	0.92583	-1.25	0	0.43166	0.90204	-0	-0.75	-0.0087497	0.99996	-0.5	-0.75	0.14207	0.98986	-1	-0.75	0.29143	0.95659
-0	0.75	0.016502	0.99986	-0.5	0.75	0.27814	0.96054	-1	0.75	0.48	0.87727	-0	0	0.015552	0.99988	-0.5	0	0.18622	0.98251	-1	0	0.37746	0.92603	-1.25	0	0.43115	0.90228	-0	-0.75	-0.0091365	0.99996	-0.5	-0.75	0.14176	0.9899	-1	-0.75	0.29112	0.95669
-0	0.75	0.016173	0.99987	-0.5	0.75	0.27779	0.96064	-1	0.75	0.4796	0.87749	-0	0	0.01526	0.99988	-0.5	0	0.18581	0.98259	-1	0	0.37697	0.92622	-1.25	0	0.43065	0.90252	-0	-0.75	-0.0095233	0.99995	-0.5	-0.75	0.14145	0.98995	-1	-0.75	0.29082	0.95678
-0	0.75	0.015844	0.99987	-0.5	0.75	0.27744	0.96074	-1	0.75	0.47919	0.87771	-0	0	0.014968	0.99989	-0.5	0	0.1854	0.98266	-1	0	0.37648	0.92642	-1.25	0	0.43014	0.90276	-0	-0.75	-0.00991	0.99995	-0.5	-0.75	0.14114	0.98999	-1	-0.75	0.29051	0.95687
-0	0.75	0.015515	0.99988	-0.5	0.75	0.27709	0.96084	-1	0.75	0.47878	0.87793	-0	0	0.014676	0.99989	-0.5	0	0.18499	0.98274	-1	0	0.37599	0.92662	-1.25	0	0.42963	0.90301	-0	-0.75	-0.010297	0.99995	-0.5	-0.75	0.14083	0.99003	-1	-0.75	0.2902	0.95697
-0	0.75	0.015187	0.99988	-0.5	0.75	0.27674	0.96094	-1	0.75	0.47837	0.87816	-0	0	0.014384	0.9999	-0.5	0	0.18458	0.98282	-1	0	0.3755	0.92682	-1.25	0	0.42912	0.90325	-0	-0.75	-0.010684	0.99994	-0.5	-0.75	0.14052	0.99008	-1	-0.75	0.2899	0.95706
-0	0.75	0.014858	0.99989	-0.5	0.75	0.27639	0.96105	-1	0.75	0.47797	0.87838	-0	0	0.014092	0.9999	-0.5	0	0.18416	0.9829	-1	0	0.37502	0.92702	-1.25	0	0.42861	0.90349	-0	-0.75	-0.01107	0.99994	-0.5	-0.75	0.1402	0.99012	-1	-0.75	0.28959	0.95715
-0	0.75	0.014529	0.99989	-0.5	0.75	0.27604	0.96115	-1	0.75	0.47756	0.8786	-0	0	0.0138	0.9999	-0.5	0	0.18375	0.98297	-1	0	0.37453	0.92722	-1.25	0	0.4281	0.90373	-0	-0.75	-0.011457	0.99993	-0.5	-0.75	0.13989	0.99017	-1	-0.75	0.28928	0.95724
-0	0.75	0.0142	0.9999	-0.5	0.75	0.27569	0.96125	-1	0.75	0.47715	0.87882	-0	0	0.013508	0.99991	-0.5	0	0.18334	0.98305	-1	0	0.37404	0.92741	-1.25	0	0.4276	0.90397	-0	-0.75	-0.011844	0.99993	-0.5	-0.75	0.13958	0.99021	-1	-0.75	0.28897	0.95734
-0	0.75	0.013871	0.9999	-0.5	0.75	0.27534	0.96135	-1	0.75	0.47674	0.87904	-0	0	0.013217	0.99991	-0.5	0	0.18293	0.98313	-1	0	0.37355	0.92761	-1.25	0	0.42709	0.90421	-0	-0.75	-0.012231	0.99993	-0.5	-0.75	0.13927	0.99025	-1	-0.75	0.28867	0.95743
-0	0.75	0.013542	0.99991	-0.5	0.75	0.27499	0.96145	-1	0.75	0.47634	0.87926	-0	0	0.012925	0.99992	-0.5	0	0.18252	0.9832	-1	0	0.37306	0.92781	-1.25	0	0.42658	0.90445	-0	-0.75	-0.012617	0.99992	-0.5	-0.75	0.13896	0.9903	-1	-0.75	0.28836	0.95752
-0	0.75	0.013213	0.99991	-0.5	0.75	0.27464	0.96155	-1	0.75	0.47593	0.87948	-0	0	0.012633	0.99992	-0.5	0	0.18211	0.98328	-1	0	0.37257	0.928	-1.25	0	0.42607	0.90469	-0	-0.75	-0.013004	0.99992	-0.5	-0.75	0.13865	0.99034	-1	-0.75	0.28805	0.95762
-0	0.75	0.012884	0.99992	-0.5	0.75	0.27429	0.96165	-1	0.75	0.47552	0.87971	-0	0	0.012341	0.99992	-0.5	0	0.1817	0.98335	-1	0	0.37208	0.9282	-1.25	0	0.42556	0.90493	-0	-0.75	-0.013391	0.99991	-0.5	-0.75	0.13834	0.99038	-1	-0.75	0.28774	0.95771
-0	0.75	0.012555	0.99992	-0.5	0.75	0.27394	0.96175	-1	0.75	0.47511	0.87993	-0	0	0.012049	0.99993	-0.5	0	0.18129	0.98343	-1	0	0.37159	0.9284	-1.25	0	0.42505	0.90517	-0	-0.75	-0.013778	0.99991	-0.5	-0.75	0.13803	0.99043	-1	-0.75	0.28744	0.9578
-0	0.75	0.012226	0.99993	-0.5	0.75	0.27359	0.96185	-1	0.75	0.4747	0.88015	-0	0	0.011757	0.99993	-0.5	0	0.18088	0.98351	-1	0	0.3711	0.92859	-1.25	0	0.42454	0.90541	-0	-0.75	-0.014164	0.9999	-0.5	-0.75	0.13772	0.99047	-1	-0.75	0.28713	0.95789
-0	0.75	0.011897	0.99993	-0.5	0.75	0.27324	0.96195	-1	0.75	0.47429	0.88037	-0	0	0.011465	0.99993	-0.5	0	0.18047	0.98358	-1	0	0.37061	0.92879	-1.25	0	0.42403	0.90565	-0	-0.75	-0.014551	0.99989	-0.5	-0.75	0.13741	0.99051	-1	-0.75	0.28682	0.95798
-0	0.75	0.011568	0.99993	-0.5	0.75	0.27289	0.96204	-1	0.75	0.47388	0.88059	-0	0	0.011173	0.99994	-0.5	0	0.18006	0.98366	-1	0	0.37012	0.92898	-1.25	0	0.42352	0.90589	-0	-0.75	-0.014938	0.99989	-0.5	-0.75	0.1371	0.99056	-1	-0.75	0.28651	0.95808
-0	0.75	0.011239	0.99994	-0.5	0.75	0.27254	0.96214	-1	0.75	0.47348	0.88081	-0	0	0.010881	0.99994	-0.5	0	0.17965	0.98373	-1	0	0.36963	0.92918	-1.25	0	0.42301	0.90613	-0	-0.75	-0.015325	0.99988	-0.5	-0.75	0.13678	0.9906	-1	-0.75	0.2862	0.95817
-0	0.75	0.010911	0.99994	-0.5	0.75	0.27219	0.96224	-1	0.75	0.47307	0.88103	-0	0	0.010589	0.99994	-0.5	0	0.17924	0.98381	-1	0	0.36914	0.92937	-1.25	0	0.4225	0.90636	-0	-0.75	-0.015711	0.99988	-0.5	-0.75	0.13647	0.99064	-1	-0.75	0.2859	0.95826
-0	0.75	0.010582	0.99994	-0.5	0.75	0.27184	0.96234	-1	0.75	0.47266	0.88125	-0	0	0.010297	0.99995	-0.5	0	0.17883	0.98388	-1	0	0.36865	0.92957	-1.25	0	0.42199	0.9066	-0	-0.75	-0.016098	0.99987	-0.5	-0.75	0.13616	0.99069	-1	-0.75	0.28559	0.95835
-0	0.75	0.010253	0.99995	-0.5	0.75	0.27149	0.96244	-1	0.75	0.47225	0.88147	-0	0	0.010005	0.99995	-0.5	0	0.17842	0.98396	-1	0	0.36816	0.92976	-1.25	0	0.42148	0.90684	-0	-0.75	-0.016485	0.99986	-0.5	-0.75	0.13585	0.99073	-1	-0.75	0.28528	0.95844
-0	0.75	0.0099238	0.99995	-0.5	0.75	0.27114	0.96254	-1	0.75	0.47184	0.88168	-0	0	0.0097127	0.99995	-0.5	0	0.178	0.98403	-1	0	0.36767	0.92996	-1.25	0	0.42097	0.90708	-0	-0.75	-0.016872	0.99986	-0.5	-0.75	0.13554	0.99077	-1	-0.75	0.28497	0.95854
