
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_M%d.dat', M) binary matrix"

# Contour 0, label:  2.5e+03
0.948662 0.0710199 2500 
0.951567 0.0673913 2500 
0.95903 0.0579803 2500 
0.959797 0.0570234 2500 
0.968894 0.0466555 2500 
0.969398 0.0461073 2500 
0.978481 0.0362876 2500 
0.979766 0.0348899 2500 
0.98807 0.0259197 2500 
0.990134 0.0188635 2500 
0.992785 0.0155518 2500 
1.0005 0.00582393 2500 
1.00101 0.00518395 2500 
1.01028 -0.00518395 2500 
1.01087 -0.00582253 2500 
1.01988 -0.0155518 2500 
1.02124 -0.0170254 2500 
1.02948 -0.0259197 2500 
1.03161 -0.0332931 2500 
1.034 -0.0362876 2500 
1.04197 -0.0463327 2500 
1.04223 -0.0466555 2500 
1.05167 -0.0570234 2500 
1.05234 -0.0577494 2500 
1.06128 -0.0673913 2500 
1.06271 -0.0689382 2500 
1.0709 -0.0777592 2500 
1.07308 -0.0854496 2500 
1.07522 -0.0881271 2500 
1.08344 -0.0984892 2500 
1.09306 -0.108863 2500 
1.09381 -0.109673 2500 
1.10269 -0.119231 2500 
1.10418 -0.120849 2500 
1.11231 -0.129599 2500 
1.11455 -0.137606 2500 
1.11644 -0.139967 2500 
1.12483 -0.150334 2500 
1.12492 -0.150428 2500 
1.13446 -0.160702 2500 
1.13528 -0.161595 2500 
1.14409 -0.17107 2500 
1.14565 -0.176723 2500 
1.14942 -0.181438 2500 
1.15602 -0.189762 2500 
1.15766 -0.191806 2500 
1.16622 -0.202174 2500 
1.16639 -0.202359 2500 
1.17586 -0.212542 2500 
1.17676 -0.213513 2500 
1.1855 -0.22291 2500 
1.18712 -0.22888 2500 
1.19064 -0.233278 2500 
1.19749 -0.241919 2500 
1.19887 -0.243645 2500 
1.20761 -0.254013 2500 
1.20786 -0.254288 2500 
1.21726 -0.264381 2500 
1.21823 -0.26543 2500 
1.22691 -0.274749 2500 
1.2286 -0.281036 2500 

# Contour 2, label: 
0.325823 0.855351 2500 
0.326589 0.854486 2500 
0.335163 0.844983 2500 
0.336957 0.842962 2500 
0.344505 0.834615 2500 
0.347324 0.831446 2500 
0.353849 0.824247 2500 
0.357692 0.814248 2500 
0.357991 0.81388 2500 
0.367189 0.803512 2500 
0.36806 0.802531 2500 
0.376548 0.793144 2500 
0.378428 0.791033 2500 
0.38591 0.782776 2500 
0.388796 0.779544 2500 
0.395275 0.772408 2500 
0.399164 0.762092 2500 
0.399206 0.76204 2500 
0.408559 0.751672 2500 
0.409532 0.750581 2500 
0.417938 0.741304 2500 
0.4199 0.739109 2500 
0.427319 0.730936 2500 
0.430268 0.727644 2500 
0.436704 0.720569 2500 
0.440539 0.710201 2500 
0.440635 0.710092 2500 
0.449933 0.699833 2500 
0.451003 0.698636 2500 
0.45933 0.689465 2500 
0.461371 0.687188 2500 
0.46873 0.679097 2500 
0.471739 0.670819 2500 
0.473423 0.668729 2500 
0.481898 0.658361 2500 
0.482107 0.658128 2500 
0.49131 0.647993 2500 
0.492475 0.646695 2500 
0.500726 0.637625 2500 
0.502843 0.63527 2500 
0.510144 0.627258 2500 
0.513211 0.618662 2500 
0.514639 0.61689 2500 
0.523262 0.606522 2500 
0.523579 0.606169 2500 
0.532691 0.596154 2500 
0.533947 0.594759 2500 
0.542124 0.585786 2500 
0.544314 0.583356 2500 
0.55156 0.575418 2500 
0.554682 0.566506 2500 
0.555854 0.56505 2500 
0.564629 0.554682 2500 
0.56505 0.554215 2500 
0.574076 0.544314 2500 
0.575418 0.542827 2500 
0.583526 0.533947 2500 
0.585786 0.531445 2500 
0.592979 0.523579 2500 
0.596154 0.514349 2500 
0.59707 0.513211 2500 
0.606001 0.502843 2500 
0.606522 0.502266 2500 
0.615463 0.492475 2500 
0.61689 0.490898 2500 
0.62493 0.482107 2500 
0.627258 0.479537 2500 
0.6344 0.471739 2500 
0.637625 0.462193 2500 
0.638286 0.461371 2500 
0.647375 0.451003 2500 
0.647993 0.450321 2500 
0.656854 0.440635 2500 
0.658361 0.438973 2500 
0.666336 0.430268 2500 
0.668729 0.427632 2500 
0.675822 0.4199 2500 
0.679097 0.410036 2500 
0.679503 0.409532 2500 
0.688753 0.399164 2500 
0.689465 0.39838 2500 
0.698247 0.388796 2500 
0.699833 0.387051 2500 
0.707745 0.378428 2500 
0.710201 0.370919 2500 
0.712495 0.36806 2500 
0.720569 0.35788 2500 
0.720719 0.357692 2500 
0.730134 0.347324 2500 
0.730936 0.346442 2500 
0.739643 0.336957 2500 
0.741304 0.335133 2500 
0.749156 0.326589 2500 
0.751672 0.318763 2500 
0.753712 0.316221 2500 
0.761999 0.305853 2500 
0.76204 0.305807 2500 
0.771519 0.295485 2500 
0.772408 0.294509 2500 

# Contour 3, label: 
-0.144744 1.08344 2500 
-0.139967 1.09101 2500 
-0.137535 1.09381 2500 
-0.129599 1.10268 2500 
-0.128716 1.10418 2500 
-0.119231 1.11442 2500 
-0.119116 1.11455 2500 
-0.112902 1.12492 2500 
-0.108863 1.12922 2500 
-0.103375 1.13528 2500 
-0.098495 1.14294 2500 
-0.0968971 1.14565 2500 
-0.0881271 1.15511 2500 
-0.087317 1.15602 2500 
-0.0777592 1.16636 2500 
-0.0706339 1.17676 2500 
-0.0673913 1.18115 2500 
-0.0620197 1.18712 2500 
-0.0570234 1.19246 2500 
-0.0536355 1.19749 2500 
-0.0466555 1.20703 2500 
-0.046104 1.20786 2500 
-0.0363542 1.21823 2500 
-0.0362876 1.21832 2500 
-0.0292702 1.2286 2500 
-0.0259197 1.23208 2500 
-0.0209296 1.23896 2500 
-0.0155518 1.24571 2500 
-0.013428 1.24933 2500 
-0.00518395 1.25785 2500 
0.00518395 1.25785 2500 
0.013428 1.24933 2500 
0.0155518 1.24571 2500 
0.0209296 1.23896 2500 
0.0259197 1.23208 2500 
0.0292702 1.2286 2500 
0.0362876 1.21832 2500 
0.0363542 1.21823 2500 
0.046104 1.20786 2500 
0.0466555 1.20703 2500 
0.0536355 1.19749 2500 
0.0570234 1.19246 2500 
0.0620197 1.18712 2500 
0.0673913 1.18115 2500 
0.0706339 1.17676 2500 
0.0777407 1.16639 2500 
0.087317 1.15602 2500 
0.0881271 1.15511 2500 
0.0968971 1.14565 2500 
0.098495 1.14294 2500 
0.103375 1.13528 2500 
0.108863 1.12922 2500 
0.112902 1.12492 2500 
0.119116 1.11455 2500 
0.119231 1.11442 2500 
0.128716 1.10418 2500 
0.129599 1.10268 2500 
0.137535 1.09381 2500 
0.139967 1.09101 2500 
0.144744 1.08344 2500 
0.150334 1.07731 2500 
0.1543 1.07308 2500 
0.160501 1.06271 2500 
0.160702 1.06237 2500 
0.169663 1.05234 2500 
0.17107 1.05072 2500 
0.178919 1.04197 2500 
0.181438 1.03909 2500 
0.188174 1.03161 2500 
0.191806 1.02747 2500 
0.195707 1.02124 2500 
0.201752 1.01087 2500 
0.202174 1.01039 2500 
0.211031 1.0005 2500 
0.212542 0.998775 2500 
0.220309 0.990134 2500 
0.22291 0.987174 2500 
0.229588 0.979766 2500 
0.233278 0.970719 2500 
0.233847 0.969398 2500 
0.243105 0.95903 2500 
0.243645 0.958413 2500 
0.252404 0.948662 2500 
0.254013 0.946833 2500 
0.261704 0.938294 2500 
0.264381 0.935261 2500 
0.271005 0.927926 2500 
0.274749 0.918562 2500 
0.275564 0.917559 2500 
0.284462 0.907191 2500 
0.285117 0.906447 2500 
0.293781 0.896823 2500 
0.295485 0.894895 2500 
0.303103 0.886455 2500 
0.305853 0.883352 2500 
0.312426 0.876087 2500 
0.316221 0.866405 2500 
0.316777 0.865719 2500 
0.325823 0.855351 2500 

# Contour 4, label: 
-0.596154 0.514349 2500 
-0.592979 0.523579 2500 
-0.585786 0.531445 2500 
-0.583526 0.533947 2500 
-0.575418 0.542827 2500 
-0.574076 0.544314 2500 
-0.56505 0.554215 2500 
-0.564629 0.554682 2500 
-0.555854 0.56505 2500 
-0.554682 0.566506 2500 
-0.55156 0.575418 2500 
-0.544314 0.583356 2500 
-0.542124 0.585786 2500 
-0.533947 0.594759 2500 
-0.532691 0.596154 2500 
-0.523579 0.606169 2500 
-0.523262 0.606522 2500 
-0.514639 0.61689 2500 
-0.513211 0.618662 2500 
-0.510144 0.627258 2500 
-0.502843 0.63527 2500 
-0.500726 0.637625 2500 
-0.492475 0.646695 2500 
-0.49131 0.647993 2500 
-0.482107 0.658128 2500 
-0.481898 0.658361 2500 
-0.473423 0.668729 2500 
-0.471739 0.670819 2500 
-0.46873 0.679097 2500 
-0.461371 0.687188 2500 
-0.45933 0.689465 2500 
-0.451003 0.698636 2500 
-0.449933 0.699833 2500 
-0.440635 0.710092 2500 
-0.440539 0.710201 2500 
-0.436704 0.720569 2500 
-0.430268 0.727644 2500 
-0.427319 0.730936 2500 
-0.4199 0.739109 2500 
-0.417938 0.741304 2500 
-0.409532 0.750581 2500 
-0.408559 0.751672 2500 
-0.399206 0.76204 2500 
-0.399164 0.762092 2500 
-0.395275 0.772408 2500 
-0.388796 0.779544 2500 
-0.38591 0.782776 2500 
-0.378428 0.791033 2500 
-0.376548 0.793144 2500 
-0.36806 0.802531 2500 
-0.367189 0.803512 2500 
-0.357991 0.81388 2500 
-0.357692 0.814248 2500 
-0.353849 0.824247 2500 
-0.347324 0.831446 2500 
-0.344505 0.834615 2500 
-0.336957 0.842962 2500 
-0.335163 0.844983 2500 
-0.326589 0.854486 2500 
-0.325823 0.855351 2500 
-0.316777 0.865719 2500 
-0.316221 0.866405 2500 
-0.312426 0.876087 2500 
-0.305853 0.883352 2500 
-0.303103 0.886455 2500 
-0.295485 0.894895 2500 
-0.293781 0.896823 2500 
-0.285117 0.906447 2500 
-0.284462 0.907191 2500 
-0.275564 0.917559 2500 
-0.274749 0.918562 2500 
-0.271005 0.927926 2500 
-0.264381 0.935261 2500 
-0.261704 0.938294 2500 
-0.254013 0.946833 2500 
-0.252404 0.948662 2500 
-0.243645 0.958413 2500 
-0.243105 0.95903 2500 
-0.233847 0.969398 2500 
-0.233278 0.970719 2500 
-0.229588 0.979766 2500 
-0.22291 0.987174 2500 
-0.220309 0.990134 2500 
-0.212542 0.998775 2500 
-0.211031 1.0005 2500 
-0.202174 1.01039 2500 
-0.201752 1.01087 2500 
-0.195707 1.02124 2500 
-0.191806 1.02747 2500 
-0.188174 1.03161 2500 
-0.181438 1.03909 2500 
-0.178919 1.04197 2500 
-0.17107 1.05072 2500 
-0.169663 1.05234 2500 
-0.160702 1.06237 2500 
-0.160501 1.06271 2500 
-0.1543 1.07308 2500 
-0.150334 1.07731 2500 
-0.144744 1.08344 2500 

# Contour 5, label: 
-1.04223 -0.0466555 2500 
-1.04197 -0.0463327 2500 
-1.034 -0.0362876 2500 
-1.03161 -0.0332931 2500 
-1.02948 -0.0259197 2500 
-1.02124 -0.0170254 2500 
-1.01988 -0.0155518 2500 
-1.01087 -0.00582253 2500 
-1.01028 -0.00518395 2500 
-1.00101 0.00518395 2500 
-1.0005 0.00582393 2500 
-0.992785 0.0155518 2500 
-0.990134 0.0188635 2500 
-0.98807 0.0259197 2500 
-0.979766 0.0348899 2500 
-0.978481 0.0362876 2500 
-0.969398 0.0461073 2500 
-0.968894 0.0466555 2500 
-0.959797 0.0570234 2500 
-0.95903 0.0579803 2500 
-0.951567 0.0673913 2500 
-0.948662 0.0710199 2500 
-0.94666 0.0777592 2500 
-0.938294 0.0868079 2500 
-0.937083 0.0881271 2500 
-0.927926 0.0980403 2500 
-0.927509 0.098495 2500 
-0.91858 0.108863 2500 
-0.917559 0.110137 2500 
-0.914821 0.119231 2500 
-0.907191 0.127486 2500 
-0.905253 0.129599 2500 
-0.896823 0.138729 2500 
-0.895688 0.139967 2500 
-0.886455 0.149977 2500 
-0.886127 0.150334 2500 
-0.877363 0.160702 2500 
-0.876087 0.162293 2500 
-0.873402 0.17107 2500 
-0.865719 0.179394 2500 
-0.863847 0.181438 2500 
-0.855351 0.190652 2500 
-0.854296 0.191806 2500 
-0.844983 0.201917 2500 
-0.844748 0.202174 2500 
-0.836146 0.212542 2500 
-0.834615 0.21445 2500 
-0.831985 0.22291 2500 
-0.824247 0.231304 2500 
-0.822443 0.233278 2500 
-0.81388 0.242579 2500 
-0.812906 0.243645 2500 
-0.803512 0.25386 2500 
-0.803372 0.254013 2500 
-0.794929 0.264381 2500 
-0.793144 0.266606 2500 
-0.790569 0.274749 2500 
-0.782776 0.283217 2500 
-0.781042 0.285117 2500 
-0.772408 0.294509 2500 
-0.771519 0.295485 2500 
-0.76204 0.305807 2500 
-0.761999 0.305853 2500 
-0.753712 0.316221 2500 
-0.751672 0.318763 2500 
-0.749156 0.326589 2500 
-0.741304 0.335133 2500 
-0.739643 0.336957 2500 
-0.730936 0.346442 2500 
-0.730134 0.347324 2500 
-0.720719 0.357692 2500 
-0.720569 0.35788 2500 
-0.712495 0.36806 2500 
-0.710201 0.370919 2500 
-0.707745 0.378428 2500 
-0.699833 0.387051 2500 
-0.698247 0.388796 2500 
-0.689465 0.39838 2500 
-0.688753 0.399164 2500 
-0.679503 0.409532 2500 
-0.679097 0.410036 2500 
-0.675822 0.4199 2500 
-0.668729 0.427632 2500 
-0.666336 0.430268 2500 
-0.658361 0.438973 2500 
-0.656854 0.440635 2500 
-0.647993 0.450321 2500 
-0.647375 0.451003 2500 
-0.638286 0.461371 2500 
-0.637625 0.462193 2500 
-0.6344 0.471739 2500 
-0.627258 0.479537 2500 
-0.62493 0.482107 2500 
-0.61689 0.490898 2500 
-0.615463 0.492475 2500 
-0.606522 0.502266 2500 
-0.606001 0.502843 2500 
-0.59707 0.513211 2500 
-0.596154 0.514349 2500 

# Contour 6, label: 
-1.49816 -0.617719 2500 
-1.49739 -0.61689 2500 
-1.48779 -0.606651 2500 
-1.48767 -0.606522 2500 
-1.47917 -0.596154 2500 
-1.47742 -0.593975 2500 
-1.47093 -0.585786 2500 
-1.46706 -0.580936 2500 
-1.46569 -0.575418 2500 
-1.45669 -0.565807 2500 
-1.45598 -0.56505 2500 
-1.44632 -0.554729 2500 
-1.44628 -0.554682 2500 
-1.43795 -0.544314 2500 
-1.43595 -0.541818 2500 
-1.42971 -0.533947 2500 
-1.42559 -0.528779 2500 
-1.42428 -0.523579 2500 
-1.41522 -0.513893 2500 
-1.41458 -0.513211 2500 
-1.40496 -0.502843 2500 
-1.40485 -0.502701 2500 
-1.39673 -0.492475 2500 
-1.39448 -0.489662 2500 
-1.38849 -0.482107 2500 
-1.38411 -0.476623 2500 
-1.38287 -0.471739 2500 
-1.37375 -0.461977 2500 
-1.37318 -0.461371 2500 
-1.36374 -0.451003 2500 
-1.36338 -0.450545 2500 
-1.35551 -0.440635 2500 
-1.35301 -0.437506 2500 
-1.35115 -0.430268 2500 
-1.34264 -0.421165 2500 
-1.34147 -0.4199 2500 
-1.33227 -0.410058 2500 
-1.33178 -0.409532 2500 
-1.32253 -0.399164 2500 
-1.32191 -0.398388 2500 
-1.31429 -0.388796 2500 
-1.31154 -0.385349 2500 
-1.30973 -0.378428 2500 
-1.30117 -0.369255 2500 
-1.30006 -0.36806 2500 
-1.2908 -0.358138 2500 
-1.29039 -0.357692 2500 
-1.28131 -0.347324 2500 
-1.28043 -0.346232 2500 
-1.27308 -0.336957 2500 
-1.27007 -0.333193 2500 
-1.26832 -0.326589 2500 
-1.2597 -0.317344 2500 
-1.25866 -0.316221 2500 
-1.24933 -0.306214 2500 
-1.249 -0.305853 2500 
-1.24009 -0.295485 2500 
-1.23896 -0.294075 2500 
-1.23186 -0.285117 2500 
-1.2286 -0.281036 2500 
-1.22691 -0.274749 2500 
-1.21823 -0.26543 2500 
-1.21726 -0.264381 2500 
-1.20786 -0.254288 2500 
-1.20761 -0.254013 2500 
-1.19887 -0.243645 2500 
-1.19749 -0.241919 2500 
-1.19064 -0.233278 2500 
-1.18712 -0.22888 2500 
-1.1855 -0.22291 2500 
-1.17676 -0.213513 2500 
-1.17586 -0.212542 2500 
-1.16639 -0.202359 2500 
-1.16622 -0.202174 2500 
-1.15766 -0.191806 2500 
-1.15602 -0.189762 2500 
-1.14942 -0.181438 2500 
-1.14565 -0.176723 2500 
-1.14409 -0.17107 2500 
-1.13528 -0.161595 2500 
-1.13446 -0.160702 2500 
-1.12492 -0.150428 2500 
-1.12483 -0.150334 2500 
-1.11644 -0.139967 2500 
-1.11455 -0.137606 2500 
-1.11231 -0.129599 2500 
-1.10418 -0.120849 2500 
-1.10269 -0.119231 2500 
-1.09381 -0.109673 2500 
-1.09306 -0.108863 2500 
-1.08345 -0.098495 2500 
-1.07522 -0.0881271 2500 
-1.07308 -0.0854496 2500 
-1.0709 -0.0777592 2500 
-1.06271 -0.0689382 2500 
-1.06128 -0.0673913 2500 
-1.05234 -0.0577494 2500 
-1.05167 -0.0570234 2500 
-1.04223 -0.0466555 2500 

