
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fM_M%d.dat', M) binary matrix"

# Contour 0, label:  2.5e+03
0.904888 -0.409532 2500 
0.907191 -0.417005 2500 
0.9081 -0.4199 2500 
0.911345 -0.430268 2500 
0.914565 -0.440635 2500 
0.917559 -0.450343 2500 
0.917766 -0.451003 2500 
0.921015 -0.461371 2500 
0.924241 -0.471739 2500 
0.927443 -0.482107 2500 
0.927926 -0.48368 2500 
0.930685 -0.492475 2500 
0.933915 -0.502843 2500 
0.937123 -0.513211 2500 
0.938294 -0.517017 2500 
0.940354 -0.523579 2500 
0.943589 -0.533947 2500 
0.946801 -0.544314 2500 
0.948662 -0.550354 2500 
0.950022 -0.554682 2500 
0.953262 -0.56505 2500 
0.956479 -0.575418 2500 
0.95903 -0.583691 2500 
0.959688 -0.585786 2500 
0.962933 -0.596154 2500 
0.966155 -0.606522 2500 
0.969355 -0.61689 2500 
0.969398 -0.617029 2500 
0.972604 -0.627258 2500 
0.975831 -0.637625 2500 
0.979036 -0.647993 2500 
0.979766 -0.650366 2500 
0.982273 -0.658361 2500 
0.985505 -0.668729 2500 
0.988715 -0.679097 2500 
0.990134 -0.683703 2500 
0.991942 -0.689465 2500 
0.995178 -0.699833 2500 
0.998393 -0.710201 2500 
1.0005 -0.71704 2500 
1.00161 -0.720569 2500 
1.00485 -0.730936 2500 
1.00807 -0.741304 2500 
1.01087 -0.750377 2500 
1.01128 -0.751672 2500 
1.01452 -0.76204 2500 
1.01775 -0.772408 2500 
1.02095 -0.782776 2500 
1.02124 -0.783715 2500 
1.02419 -0.793144 2500 
1.02742 -0.803512 2500 
1.03063 -0.81388 2500 
1.03161 -0.817052 2500 
1.03386 -0.824247 2500 
1.03709 -0.834615 2500 

# Contour 2, label: 
0.553426 0.720569 2500 
0.554682 0.71646 2500 
0.55666 0.710201 2500 
0.559903 0.699833 2500 
0.563108 0.689465 2500 
0.56505 0.683123 2500 
0.566323 0.679097 2500 
0.569575 0.668729 2500 
0.572788 0.658361 2500 
0.575418 0.649785 2500 
0.575985 0.647993 2500 
0.579245 0.637625 2500 
0.582466 0.627258 2500 
0.585651 0.61689 2500 
0.585786 0.616448 2500 
0.588913 0.606522 2500 
0.592143 0.596154 2500 
0.595336 0.585786 2500 
0.596154 0.583111 2500 
0.59858 0.575418 2500 
0.601817 0.56505 2500 
0.605018 0.554682 2500 
0.606522 0.549774 2500 
0.608245 0.544314 2500 
0.61149 0.533947 2500 
0.614699 0.523579 2500 
0.61689 0.516437 2500 
0.617909 0.513211 2500 
0.621161 0.502843 2500 
0.624378 0.492475 2500 
0.627258 0.483099 2500 
0.627571 0.482107 2500 
0.63083 0.471739 2500 
0.634055 0.461371 2500 
0.637246 0.451003 2500 
0.637625 0.449762 2500 
0.640499 0.440635 2500 
0.64373 0.430268 2500 
0.646929 0.4199 2500 
0.647993 0.416425 2500 
0.650165 0.409532 2500 
0.653404 0.399164 2500 
0.65661 0.388796 2500 
0.658361 0.383088 2500 
0.659831 0.378428 2500 
0.663077 0.36806 2500 
0.66629 0.357692 2500 
0.668729 0.349751 2500 
0.669495 0.347324 2500 
0.672747 0.336957 2500 
0.675968 0.326589 2500 
0.679097 0.316413 2500 
0.679158 0.316221 2500 
0.682417 0.305853 2500 
0.685644 0.295485 2500 
0.688839 0.285117 2500 
0.689465 0.283076 2500 
0.692085 0.274749 2500 
0.695319 0.264381 2500 
0.698521 0.254013 2500 
0.699833 0.249739 2500 
0.701752 0.243645 2500 
0.704992 0.233278 2500 
0.708201 0.22291 2500 
0.710201 0.216402 2500 
0.711417 0.212542 2500 
0.714664 0.202174 2500 
0.71788 0.191806 2500 
0.720569 0.183064 2500 
0.721081 0.181438 2500 
0.724334 0.17107 2500 
0.727557 0.160702 2500 
0.73075 0.150334 2500 
0.730936 0.149727 2500 
0.734004 0.139967 2500 
0.737233 0.129599 2500 
0.740433 0.119231 2500 
0.741304 0.11639 2500 
0.743672 0.108863 2500 
0.746907 0.098495 2500 
0.750113 0.0881271 2500 
0.751672 0.0830532 2500 
0.753338 0.0777592 2500 
0.75658 0.0673913 2500 
0.759793 0.0570234 2500 
0.76204 0.0497157 2500 
0.763004 0.0466555 2500 
0.766251 0.0362876 2500 
0.76947 0.0259197 2500 
0.772408 0.0163784 2500 
0.772669 0.0155518 2500 
0.775922 0.00518395 2500 
0.779147 -0.00518395 2500 
0.782344 -0.0155518 2500 
0.782776 -0.0169588 2500 
0.785591 -0.0259197 2500 
0.788822 -0.0362876 2500 
0.792025 -0.0466555 2500 
0.793144 -0.0502958 2500 

# Contour 3, label: 
0.311662 1.49816 2500 
0.314839 1.48779 2500 
0.316221 1.48322 2500 
0.318072 1.47742 2500 
0.321333 1.46706 2500 
0.324527 1.45669 2500 
0.326589 1.44988 2500 
0.327728 1.44632 2500 
0.331002 1.43595 2500 
0.33421 1.42559 2500 
0.336957 1.41654 2500 
0.337381 1.41522 2500 
0.340668 1.40485 2500 
0.34389 1.39448 2500 
0.34705 1.38411 2500 
0.347324 1.3832 2500 
0.350331 1.37375 2500 
0.353567 1.36338 2500 
0.356741 1.35301 2500 
0.357692 1.34987 2500 
0.359992 1.34264 2500 
0.36324 1.33227 2500 
0.366429 1.32191 2500 
0.36806 1.31653 2500 
0.369651 1.31154 2500 
0.372912 1.30117 2500 
0.376114 1.2908 2500 
0.378428 1.28319 2500 
0.379308 1.28043 2500 
0.38258 1.27007 2500 
0.385795 1.2597 2500 
0.388796 1.24985 2500 
0.388963 1.24933 2500 
0.392246 1.23896 2500 
0.395473 1.2286 2500 
0.398646 1.21823 2500 
0.399164 1.21652 2500 
0.40191 1.20786 2500 
0.405149 1.19749 2500 
0.408334 1.18712 2500 
0.409532 1.18318 2500 
0.411572 1.17676 2500 
0.414822 1.16639 2500 
0.418019 1.15602 2500 
0.4199 1.14984 2500 
0.421232 1.14565 2500 
0.424493 1.13528 2500 
0.427701 1.12492 2500 
0.430268 1.11651 2500 
0.430891 1.11455 2500 
0.434161 1.10418 2500 
0.437381 1.09381 2500 
0.440552 1.08344 2500 
0.440635 1.08317 2500 
0.443827 1.07308 2500 
0.447058 1.06271 2500 
0.45024 1.05234 2500 
0.451003 1.04983 2500 
0.453492 1.04197 2500 
0.456733 1.03161 2500 
0.459926 1.02124 2500 
0.461371 1.0165 2500 
0.463155 1.01087 2500 
0.466405 1.0005 2500 
0.469609 0.990134 2500 
0.471739 0.983158 2500 
0.472816 0.979766 2500 
0.476075 0.969398 2500 
0.479289 0.95903 2500 
0.482107 0.94982 2500 
0.482475 0.948662 2500 
0.485744 0.938294 2500 
0.488968 0.927926 2500 
0.492147 0.917559 2500 
0.492475 0.916483 2500 
0.49541 0.907191 2500 
0.498644 0.896823 2500 
0.501834 0.886455 2500 
0.502843 0.883146 2500 
0.505075 0.876087 2500 
0.508318 0.865719 2500 
0.511517 0.855351 2500 
0.513211 0.849809 2500 
0.514738 0.844983 2500 
0.517989 0.834615 2500 
0.521199 0.824247 2500 
0.523579 0.816472 2500 
0.5244 0.81388 2500 
0.52766 0.803512 2500 
0.530878 0.793144 2500 
0.533947 0.783134 2500 
0.53406 0.782776 2500 
0.537328 0.772408 2500 
0.540555 0.76204 2500 
0.543742 0.751672 2500 
0.544314 0.749797 2500 
0.546994 0.741304 2500 
0.55023 0.730936 2500 
0.553426 0.720569 2500 

# Contour 4, label: 
-1.03709 -0.834615 2500 
-1.04031 -0.844983 2500 
-1.04197 -0.850389 2500 
-1.04353 -0.855351 2500 
-1.04677 -0.865719 2500 
-1.04998 -0.876087 2500 
-1.05234 -0.883726 2500 
-1.0532 -0.886455 2500 
-1.05644 -0.896823 2500 
-1.05966 -0.907191 2500 
-1.06271 -0.917064 2500 
-1.06286 -0.917559 2500 
-1.06611 -0.927926 2500 
-1.06934 -0.938294 2500 
-1.07254 -0.948662 2500 
-1.07308 -0.950401 2500 
-1.07578 -0.95903 2500 
-1.07901 -0.969398 2500 
-1.08222 -0.979766 2500 
-1.08344 -0.983738 2500 
-1.08545 -0.990134 2500 
-1.08868 -1.0005 2500 
-1.0919 -1.01087 2500 
-1.09381 -1.01707 2500 
-1.09512 -1.02124 2500 
-1.09836 -1.03161 2500 
-1.10158 -1.04197 2500 
-1.10418 -1.05041 2500 
-1.10479 -1.05234 2500 
-1.10803 -1.06271 2500 
-1.11125 -1.07308 2500 
-1.11445 -1.08344 2500 
-1.11455 -1.08375 2500 
-1.1177 -1.09381 2500 
-1.12093 -1.10418 2500 
-1.12413 -1.11455 2500 
-1.12492 -1.11709 2500 
-1.12737 -1.12492 2500 
-1.1306 -1.13528 2500 
-1.13381 -1.14565 2500 
-1.13528 -1.15042 2500 
-1.13704 -1.15602 2500 
-1.14027 -1.16639 2500 
-1.14349 -1.17676 2500 
-1.14565 -1.18376 2500 
-1.14671 -1.18712 2500 
-1.14995 -1.19749 2500 
-1.15317 -1.20786 2500 
-1.15602 -1.2171 2500 
-1.15637 -1.21823 2500 
-1.15962 -1.2286 2500 
-1.16284 -1.23896 2500 
-1.16605 -1.24933 2500 
-1.16639 -1.25044 2500 
-1.16929 -1.2597 2500 
-1.17252 -1.27007 2500 
-1.17573 -1.28043 2500 
-1.17676 -1.28377 2500 
-1.17896 -1.2908 2500 
-1.18219 -1.30117 2500 
-1.1854 -1.31154 2500 
-1.18712 -1.31711 2500 
-1.18863 -1.32191 2500 
-1.19186 -1.33227 2500 
-1.19508 -1.34264 2500 
-1.19749 -1.35045 2500 
-1.1983 -1.35301 2500 
-1.20154 -1.36338 2500 
-1.20476 -1.37375 2500 
-1.20786 -1.38378 2500 
-1.20796 -1.38411 2500 
-1.21121 -1.39448 2500 
-1.21443 -1.40485 2500 
-1.21764 -1.41522 2500 
-1.21823 -1.41712 2500 
-1.22088 -1.42559 2500 
-1.22411 -1.43595 2500 
-1.22732 -1.44632 2500 
-1.2286 -1.45046 2500 
-1.23055 -1.45669 2500 
-1.23378 -1.46706 2500 
-1.237 -1.47742 2500 
-1.23896 -1.4838 2500 
-1.24022 -1.48779 2500 
-1.24345 -1.49816 2500 

# Contour 5, label: 
-0.793144 -0.0502958 2500 
-0.795259 -0.0570234 2500 
-0.798495 -0.0673913 2500 
-0.801705 -0.0777592 2500 
-0.803512 -0.083633 2500 
-0.804926 -0.0881271 2500 
-0.808168 -0.098495 2500 
-0.811384 -0.108863 2500 
-0.81388 -0.11697 2500 
-0.814591 -0.119231 2500 
-0.817839 -0.129599 2500 
-0.821061 -0.139967 2500 
-0.824247 -0.150308 2500 
-0.827509 -0.160702 2500 
-0.830736 -0.17107 2500 
-0.833937 -0.181438 2500 
-0.834615 -0.183645 2500 
-0.837178 -0.191806 2500 
-0.840411 -0.202174 2500 
-0.843618 -0.212542 2500 
-0.844983 -0.216982 2500 
-0.846846 -0.22291 2500 
-0.850084 -0.233278 2500 
-0.853297 -0.243645 2500 
-0.855351 -0.250319 2500 
-0.856513 -0.254013 2500 
-0.859756 -0.264381 2500 
-0.862974 -0.274749 2500 
-0.865719 -0.283656 2500 
-0.866179 -0.285117 2500 
-0.869427 -0.295485 2500 
-0.872651 -0.305853 2500 
-0.875849 -0.316221 2500 
-0.876087 -0.316994 2500 
-0.879097 -0.326589 2500 
-0.882326 -0.336957 2500 
-0.88553 -0.347324 2500 
-0.886455 -0.350331 2500 
-0.888766 -0.357692 2500 
-0.892 -0.36806 2500 
-0.89521 -0.378428 2500 
-0.896823 -0.383668 2500 
-0.898434 -0.388796 2500 
-0.901673 -0.399164 2500 
-0.904888 -0.409532 2500 
-0.907191 -0.417005 2500 
-0.9081 -0.4199 2500 
-0.911345 -0.430268 2500 
-0.914565 -0.440635 2500 
-0.917559 -0.450343 2500 
-0.917766 -0.451003 2500 
-0.921015 -0.461371 2500 
-0.924241 -0.471739 2500 
-0.927443 -0.482107 2500 
-0.927926 -0.48368 2500 
-0.930685 -0.492475 2500 
-0.933915 -0.502843 2500 
-0.937123 -0.513211 2500 
-0.938294 -0.517017 2500 
-0.940354 -0.523579 2500 
-0.943589 -0.533947 2500 
-0.946801 -0.544314 2500 
-0.948662 -0.550354 2500 
-0.950022 -0.554682 2500 
-0.953262 -0.56505 2500 
-0.956479 -0.575418 2500 
-0.95903 -0.583691 2500 
-0.959688 -0.585786 2500 
-0.962933 -0.596154 2500 
-0.966155 -0.606522 2500 
-0.969355 -0.61689 2500 
-0.969398 -0.617029 2500 
-0.972604 -0.627258 2500 
-0.975831 -0.637625 2500 
-0.979036 -0.647993 2500 
-0.979766 -0.650366 2500 
-0.982273 -0.658361 2500 
-0.985505 -0.668729 2500 
-0.988715 -0.679097 2500 
-0.990134 -0.683703 2500 
-0.991942 -0.689465 2500 
-0.995178 -0.699833 2500 
-0.998393 -0.710201 2500 
-1.0005 -0.71704 2500 
-1.00161 -0.720569 2500 
-1.00485 -0.730936 2500 
-1.00807 -0.741304 2500 
-1.01087 -0.750377 2500 
-1.01128 -0.751672 2500 
-1.01452 -0.76204 2500 
-1.01775 -0.772408 2500 
-1.02095 -0.782776 2500 
-1.02124 -0.783715 2500 
-1.02419 -0.793144 2500 
-1.02742 -0.803512 2500 
-1.03063 -0.81388 2500 
-1.03161 -0.817052 2500 
-1.03386 -0.824247 2500 
-1.03709 -0.834615 2500 

# Contour 6, label: 
-0.553426 0.720569 2500 
-0.554682 0.71646 2500 
-0.55666 0.710201 2500 
-0.559903 0.699833 2500 
-0.563108 0.689465 2500 
-0.56505 0.683123 2500 
-0.566323 0.679097 2500 
-0.569575 0.668729 2500 
-0.572788 0.658361 2500 
-0.575418 0.649785 2500 
-0.575985 0.647993 2500 
-0.579245 0.637625 2500 
-0.582466 0.627258 2500 
-0.585651 0.61689 2500 
-0.585786 0.616448 2500 
-0.588913 0.606522 2500 
-0.592143 0.596154 2500 
-0.595336 0.585786 2500 
-0.596154 0.583111 2500 
-0.59858 0.575418 2500 
-0.601817 0.56505 2500 
-0.605018 0.554682 2500 
-0.606522 0.549774 2500 
-0.608245 0.544314 2500 
-0.61149 0.533947 2500 
-0.614699 0.523579 2500 
-0.61689 0.516437 2500 
-0.617909 0.513211 2500 
-0.621161 0.502843 2500 
-0.624378 0.492475 2500 
-0.627258 0.483099 2500 
-0.627571 0.482107 2500 
-0.63083 0.471739 2500 
-0.634055 0.461371 2500 
-0.637246 0.451003 2500 
-0.637625 0.449762 2500 
-0.640499 0.440635 2500 
-0.64373 0.430268 2500 
-0.646929 0.4199 2500 
-0.647993 0.416425 2500 
-0.650165 0.409532 2500 
-0.653404 0.399164 2500 
-0.65661 0.388796 2500 
-0.658361 0.383088 2500 
-0.659831 0.378428 2500 
-0.663077 0.36806 2500 
-0.66629 0.357692 2500 
-0.668729 0.349751 2500 
-0.669495 0.347324 2500 
-0.672747 0.336957 2500 
-0.675968 0.326589 2500 
-0.679097 0.316413 2500 
-0.679158 0.316221 2500 
-0.682417 0.305853 2500 
-0.685644 0.295485 2500 
-0.688839 0.285117 2500 
-0.689465 0.283076 2500 
-0.692085 0.274749 2500 
-0.695319 0.264381 2500 
-0.698521 0.254013 2500 
-0.699833 0.249739 2500 
-0.701752 0.243645 2500 
-0.704992 0.233278 2500 
-0.708201 0.22291 2500 
-0.710201 0.216402 2500 
-0.711417 0.212542 2500 
-0.714664 0.202174 2500 
-0.71788 0.191806 2500 
-0.720569 0.183064 2500 
-0.721081 0.181438 2500 
-0.724334 0.17107 2500 
-0.727557 0.160702 2500 
-0.73075 0.150334 2500 
-0.730936 0.149727 2500 
-0.734004 0.139967 2500 
-0.737233 0.129599 2500 
-0.740433 0.119231 2500 
-0.741304 0.11639 2500 
-0.743672 0.108863 2500 
-0.746907 0.098495 2500 
-0.750113 0.0881271 2500 
-0.751672 0.0830532 2500 
-0.753338 0.0777592 2500 
-0.75658 0.0673913 2500 
-0.759793 0.0570234 2500 
-0.76204 0.0497157 2500 
-0.763004 0.0466555 2500 
-0.766251 0.0362876 2500 
-0.76947 0.0259197 2500 
-0.772408 0.0163784 2500 
-0.772669 0.0155518 2500 
-0.775922 0.00518395 2500 
-0.779147 -0.00518395 2500 
-0.782344 -0.0155518 2500 
-0.782776 -0.0169588 2500 
-0.785591 -0.0259197 2500 
-0.788822 -0.0362876 2500 
-0.792025 -0.0466555 2500 
-0.793144 -0.0502958 2500 

# Contour 7, label: 
-0.311662 1.49816 2500 
-0.314839 1.48779 2500 
-0.316221 1.48322 2500 
-0.318072 1.47742 2500 
-0.321333 1.46706 2500 
-0.324527 1.45669 2500 
-0.326589 1.44988 2500 
-0.327728 1.44632 2500 
-0.331002 1.43595 2500 
-0.33421 1.42559 2500 
-0.336957 1.41654 2500 
-0.337381 1.41522 2500 
-0.340668 1.40485 2500 
-0.34389 1.39448 2500 
-0.34705 1.38411 2500 
-0.347324 1.3832 2500 
-0.350331 1.37375 2500 
-0.353567 1.36338 2500 
-0.356741 1.35301 2500 
-0.357692 1.34987 2500 
-0.359992 1.34264 2500 
-0.36324 1.33227 2500 
-0.366429 1.32191 2500 
-0.36806 1.31653 2500 
-0.369651 1.31154 2500 
-0.372912 1.30117 2500 
-0.376114 1.2908 2500 
-0.378428 1.28319 2500 
-0.379308 1.28043 2500 
-0.38258 1.27007 2500 
-0.385795 1.2597 2500 
-0.388796 1.24985 2500 
-0.388963 1.24933 2500 
-0.392246 1.23896 2500 
-0.395473 1.2286 2500 
-0.398646 1.21823 2500 
-0.399164 1.21652 2500 
-0.40191 1.20786 2500 
-0.405149 1.19749 2500 
-0.408334 1.18712 2500 
-0.409532 1.18318 2500 
-0.411572 1.17676 2500 
-0.414822 1.16639 2500 
-0.418019 1.15602 2500 
-0.4199 1.14984 2500 
-0.421232 1.14565 2500 
-0.424493 1.13528 2500 
-0.427701 1.12492 2500 
-0.430268 1.11651 2500 
-0.430891 1.11455 2500 
-0.434161 1.10418 2500 
-0.437381 1.09381 2500 
-0.440552 1.08344 2500 
-0.440635 1.08317 2500 
-0.443827 1.07308 2500 
-0.447058 1.06271 2500 
-0.45024 1.05234 2500 
-0.451003 1.04983 2500 
-0.453492 1.04197 2500 
-0.456733 1.03161 2500 
-0.459926 1.02124 2500 
-0.461371 1.0165 2500 
-0.463155 1.01087 2500 
-0.466405 1.0005 2500 
-0.469609 0.990134 2500 
-0.471739 0.983158 2500 
-0.472816 0.979766 2500 
-0.476075 0.969398 2500 
-0.479289 0.95903 2500 
-0.482107 0.94982 2500 
-0.482475 0.948662 2500 
-0.485744 0.938294 2500 
-0.488968 0.927926 2500 
-0.492147 0.917559 2500 
-0.492475 0.916483 2500 
-0.49541 0.907191 2500 
-0.498644 0.896823 2500 
-0.501834 0.886455 2500 
-0.502843 0.883146 2500 
-0.505075 0.876087 2500 
-0.508318 0.865719 2500 
-0.511517 0.855351 2500 
-0.513211 0.849809 2500 
-0.514738 0.844983 2500 
-0.517989 0.834615 2500 
-0.521199 0.824247 2500 
-0.523579 0.816472 2500 
-0.5244 0.81388 2500 
-0.52766 0.803512 2500 
-0.530878 0.793144 2500 
-0.533947 0.783134 2500 
-0.53406 0.782776 2500 
-0.537328 0.772408 2500 
-0.540555 0.76204 2500 
-0.543742 0.751672 2500 
-0.544314 0.749797 2500 
-0.546994 0.741304 2500 
-0.55023 0.730936 2500 
-0.553426 0.720569 2500 

