
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_M%d.dat', M) binary matrix"

# Contour 0, label:  2.5e+03
0.910276 -0.575418 2500 
0.917559 -0.584212 2500 
0.918872 -0.585786 2500 
0.921563 -0.596154 2500 
0.927926 -0.603837 2500 
0.930167 -0.606522 2500 
0.938294 -0.616319 2500 
0.938771 -0.61689 2500 
0.941454 -0.627258 2500 
0.948662 -0.635946 2500 
0.950066 -0.637625 2500 
0.958214 -0.647993 2500 
0.95903 -0.649353 2500 
0.961352 -0.658361 2500 
0.969398 -0.668043 2500 
0.969972 -0.668729 2500 
0.97263 -0.679097 2500 
0.979766 -0.687683 2500 
0.981258 -0.689465 2500 
0.989555 -0.699833 2500 
0.990134 -0.700796 2500 
0.992535 -0.710201 2500 
1.0005 -0.71977 2500 
1.00117 -0.720569 2500 
1.0038 -0.730936 2500 
1.01087 -0.739422 2500 
1.01245 -0.741304 2500 
1.0209 -0.751672 2500 
1.02124 -0.75224 2500 
1.02372 -0.76204 2500 
1.03161 -0.771498 2500 
1.03237 -0.772408 2500 
1.03498 -0.782776 2500 
1.04197 -0.791162 2500 
1.04364 -0.793144 2500 
1.05224 -0.803512 2500 
1.05234 -0.803683 2500 
1.0549 -0.81388 2500 
1.06271 -0.823229 2500 
1.06357 -0.824247 2500 
1.06615 -0.834615 2500 
1.07308 -0.842905 2500 
1.07482 -0.844983 2500 
1.08344 -0.855285 2500 
1.0835 -0.855351 2500 
1.08608 -0.865719 2500 
1.09381 -0.874963 2500 
1.09476 -0.876087 2500 
1.09732 -0.886455 2500 
1.10418 -0.89465 2500 
1.10601 -0.896823 2500 
1.11455 -0.907009 2500 
1.1147 -0.907191 2500 
1.11725 -0.917559 2500 
1.12492 -0.926699 2500 
1.12595 -0.927926 2500 
1.13374 -0.938294 2500 
1.13528 -0.940868 2500 
1.1372 -0.948662 2500 
1.14565 -0.958736 2500 
1.1459 -0.95903 2500 
1.14843 -0.969398 2500 
1.15602 -0.978436 2500 
1.15714 -0.979766 2500 
1.16508 -0.990134 2500 
1.16639 -0.992312 2500 
1.16838 -1.0005 2500 
1.17676 -1.01046 2500 
1.1771 -1.01087 2500 
1.17961 -1.02124 2500 
1.18712 -1.03018 2500 
1.18833 -1.03161 2500 
1.19642 -1.04197 2500 
1.19749 -1.04376 2500 
1.19956 -1.05234 2500 
1.20786 -1.0622 2500 
1.20829 -1.06271 2500 
1.21078 -1.07308 2500 
1.21823 -1.08192 2500 

# Contour 2, label: 
0.451003 0.184979 2500 
0.45387 0.181438 2500 
0.461371 0.172071 2500 
0.461916 0.17107 2500 
0.465301 0.160702 2500 
0.471739 0.152663 2500 
0.473004 0.150334 2500 
0.478573 0.139967 2500 
0.482107 0.133239 2500 
0.485061 0.129599 2500 
0.492475 0.120365 2500 
0.493091 0.119231 2500 
0.49648 0.108863 2500 
0.502843 0.100938 2500 
0.504829 0.098495 2500 
0.50973 0.0881271 2500 
0.513211 0.0814967 2500 
0.516249 0.0777592 2500 
0.523579 0.0686545 2500 
0.524264 0.0673913 2500 
0.527657 0.0570234 2500 
0.533947 0.0492103 2500 
0.536028 0.0466555 2500 
0.540885 0.0362876 2500 
0.544314 0.0297519 2500 
0.547436 0.0259197 2500 
0.554682 0.016941 2500 
0.555435 0.0155518 2500 
0.558833 0.00518395 2500 
0.56505 -0.00252019 2500 
0.567225 -0.00518395 2500 
0.572039 -0.0155518 2500 
0.575418 -0.0219952 2500 
0.578622 -0.0259197 2500 
0.585786 -0.0347755 2500 
0.587023 -0.0362876 2500 
0.590007 -0.0466555 2500 
0.596154 -0.0542534 2500 
0.59842 -0.0570234 2500 
0.603192 -0.0673913 2500 
0.606522 -0.0737447 2500 
0.609806 -0.0777592 2500 
0.61689 -0.0864952 2500 
0.618227 -0.0881271 2500 
0.62118 -0.098495 2500 
0.627258 -0.105989 2500 
0.629613 -0.108863 2500 
0.637625 -0.118721 2500 
0.638044 -0.119231 2500 
0.640988 -0.129599 2500 
0.647993 -0.138218 2500 
0.64943 -0.139967 2500 
0.652352 -0.150334 2500 
0.658361 -0.157728 2500 
0.660804 -0.160702 2500 
0.668729 -0.170431 2500 
0.669255 -0.17107 2500 
0.672168 -0.181438 2500 
0.679097 -0.189943 2500 
0.68063 -0.191806 2500 
0.683522 -0.202174 2500 
0.689465 -0.209468 2500 
0.691994 -0.212542 2500 
0.699833 -0.222144 2500 
0.700464 -0.22291 2500 
0.703348 -0.233278 2500 
0.710201 -0.241671 2500 
0.711828 -0.243645 2500 
0.714691 -0.254013 2500 
0.720569 -0.261212 2500 
0.723182 -0.264381 2500 
0.730936 -0.273859 2500 
0.731671 -0.274749 2500 
0.734525 -0.285117 2500 
0.741304 -0.293402 2500 
0.743025 -0.295485 2500 
0.745859 -0.305853 2500 
0.751672 -0.312957 2500 
0.754368 -0.316221 2500 
0.76204 -0.325578 2500 
0.762876 -0.326589 2500 
0.765702 -0.336957 2500 
0.772408 -0.345136 2500 
0.774219 -0.347324 2500 
0.777026 -0.357692 2500 
0.782776 -0.364704 2500 
0.785553 -0.36806 2500 
0.793144 -0.3773 2500 
0.794079 -0.378428 2500 
0.796876 -0.388796 2500 
0.803512 -0.396871 2500 
0.805412 -0.399164 2500 
0.81388 -0.40945 2500 
0.813947 -0.409532 2500 
0.816736 -0.4199 2500 
0.824247 -0.429024 2500 
0.82528 -0.430268 2500 
0.82805 -0.440635 2500 
0.834615 -0.448609 2500 

# Contour 3, label: 
0.0673913 0.820015 2500 
0.0716397 0.81388 2500 
0.0771294 0.803512 2500 
0.0777592 0.802433 2500 
0.0838159 0.793144 2500 
0.0881271 0.785834 2500 
0.0903427 0.782776 2500 
0.0963354 0.772408 2500 
0.098495 0.768444 2500 
0.102846 0.76204 2500 
0.108863 0.752536 2500 
0.109452 0.751672 2500 
0.115013 0.741304 2500 
0.119231 0.734627 2500 
0.121741 0.730936 2500 
0.12827 0.720569 2500 
0.129599 0.718263 2500 
0.134604 0.710201 2500 
0.139967 0.700969 2500 
0.140676 0.699833 2500 
0.146352 0.689465 2500 
0.150334 0.683767 2500 
0.153238 0.679097 2500 
0.159131 0.668729 2500 
0.160702 0.665614 2500 
0.164628 0.658361 2500 
0.17107 0.649185 2500 
0.171944 0.647993 2500 
0.177483 0.637625 2500 
0.181438 0.631979 2500 
0.184893 0.627258 2500 
0.190266 0.61689 2500 
0.191806 0.613839 2500 
0.196647 0.606522 2500 
0.202174 0.597837 2500 
0.203292 0.596154 2500 
0.210067 0.585786 2500 
0.212542 0.579532 2500 
0.214804 0.575418 2500 
0.221015 0.56505 2500 
0.22291 0.562063 2500 
0.22779 0.554682 2500 
0.233278 0.54607 2500 
0.234443 0.544314 2500 
0.241216 0.533947 2500 
0.243645 0.527794 2500 
0.245959 0.523579 2500 
0.252155 0.513211 2500 
0.254013 0.510284 2500 
0.258932 0.502843 2500 
0.264381 0.4943 2500 
0.265963 0.492475 2500 
0.271562 0.482107 2500 
0.274749 0.476054 2500 
0.277112 0.471739 2500 
0.285117 0.462364 2500 
0.285776 0.461371 2500 
0.291602 0.451003 2500 
0.295485 0.443636 2500 
0.297128 0.440635 2500 
0.302718 0.430268 2500 
0.305853 0.424311 2500 
0.308264 0.4199 2500 
0.316221 0.410606 2500 
0.317155 0.409532 2500 
0.322767 0.399164 2500 
0.326589 0.39191 2500 
0.328291 0.388796 2500 
0.333872 0.378428 2500 
0.336957 0.372565 2500 
0.34057 0.36806 2500 
0.347324 0.35953 2500 
0.348329 0.357692 2500 
0.353932 0.347324 2500 
0.357692 0.340182 2500 
0.359452 0.336957 2500 
0.365025 0.326589 2500 
0.36806 0.320817 2500 
0.371756 0.316221 2500 
0.378428 0.307818 2500 
0.379501 0.305853 2500 
0.385094 0.295485 2500 
0.388796 0.28845 2500 
0.390612 0.285117 2500 
0.396177 0.274749 2500 
0.399164 0.269066 2500 
0.402939 0.264381 2500 
0.409532 0.256103 2500 
0.41067 0.254013 2500 
0.416255 0.243645 2500 
0.4199 0.236716 2500 
0.422677 0.233278 2500 
0.427328 0.22291 2500 
0.430268 0.217313 2500 
0.434121 0.212542 2500 
0.440635 0.204385 2500 
0.441838 0.202174 2500 
0.447415 0.191806 2500 
0.451003 0.184979 2500 

# Contour 4, label: 
-0.322767 0.399164 2500 
-0.317155 0.409532 2500 
-0.316221 0.410606 2500 
-0.308264 0.4199 2500 
-0.305853 0.424311 2500 
-0.302718 0.430268 2500 
-0.297128 0.440635 2500 
-0.295485 0.443636 2500 
-0.291602 0.451003 2500 
-0.285776 0.461371 2500 
-0.285117 0.462364 2500 
-0.277112 0.471739 2500 
-0.274749 0.476054 2500 
-0.271562 0.482107 2500 
-0.265963 0.492475 2500 
-0.264381 0.4943 2500 
-0.258932 0.502843 2500 
-0.254013 0.510284 2500 
-0.252155 0.513211 2500 
-0.245959 0.523579 2500 
-0.243645 0.527794 2500 
-0.241216 0.533947 2500 
-0.234443 0.544314 2500 
-0.233278 0.54607 2500 
-0.22779 0.554682 2500 
-0.22291 0.562063 2500 
-0.221015 0.56505 2500 
-0.214804 0.575418 2500 
-0.212542 0.579532 2500 
-0.210067 0.585786 2500 
-0.203292 0.596154 2500 
-0.202174 0.597837 2500 
-0.196647 0.606522 2500 
-0.191806 0.613839 2500 
-0.190266 0.61689 2500 
-0.184893 0.627258 2500 
-0.181438 0.631979 2500 
-0.177483 0.637625 2500 
-0.171944 0.647993 2500 
-0.17107 0.649185 2500 
-0.164628 0.658361 2500 
-0.160702 0.665614 2500 
-0.159131 0.668729 2500 
-0.153238 0.679097 2500 
-0.150334 0.683767 2500 
-0.146352 0.689465 2500 
-0.140676 0.699833 2500 
-0.139967 0.700969 2500 
-0.134604 0.710201 2500 
-0.129599 0.718263 2500 
-0.12827 0.720569 2500 
-0.121741 0.730936 2500 
-0.119231 0.734627 2500 
-0.115013 0.741304 2500 
-0.109452 0.751672 2500 
-0.108863 0.752536 2500 
-0.102846 0.76204 2500 
-0.098495 0.768444 2500 
-0.0963354 0.772408 2500 
-0.0903427 0.782776 2500 
-0.0881271 0.785834 2500 
-0.0838159 0.793144 2500 
-0.0777592 0.802433 2500 
-0.0771294 0.803512 2500 
-0.0716397 0.81388 2500 
-0.0673913 0.820015 2500 
-0.0650341 0.824247 2500 
-0.0587028 0.834615 2500 
-0.0570234 0.836927 2500 
-0.0526972 0.844983 2500 
-0.0466555 0.854553 2500 
-0.0462698 0.855351 2500 
-0.0400821 0.865719 2500 
-0.0362876 0.871208 2500 
-0.0341923 0.876087 2500 
-0.0275365 0.886455 2500 
-0.0259197 0.888477 2500 
-0.0221726 0.896823 2500 
-0.0155518 0.905599 2500 
-0.0151957 0.907191 2500 
-0.0108023 0.917559 2500 
-0.00518395 0.923505 2500 
0.00518395 0.923505 2500 
0.0108023 0.917559 2500 
0.0151957 0.907191 2500 
0.0155518 0.905599 2500 
0.0221726 0.896823 2500 
0.0259197 0.888477 2500 
0.0275365 0.886455 2500 
0.0341923 0.876087 2500 
0.0362876 0.871208 2500 
0.0400821 0.865719 2500 
0.0462698 0.855351 2500 
0.0466555 0.854553 2500 
0.0526972 0.844983 2500 
0.0570234 0.836927 2500 
0.0587028 0.834615 2500 
0.0650341 0.824247 2500 
0.0673913 0.820015 2500 

# Contour 5, label: 
-0.703348 -0.233278 2500 
-0.700464 -0.22291 2500 
-0.699833 -0.222144 2500 
-0.691994 -0.212542 2500 
-0.689465 -0.209468 2500 
-0.683522 -0.202174 2500 
-0.68063 -0.191806 2500 
-0.679097 -0.189943 2500 
-0.672168 -0.181438 2500 
-0.669255 -0.17107 2500 
-0.668729 -0.170431 2500 
-0.660804 -0.160702 2500 
-0.658361 -0.157728 2500 
-0.652352 -0.150334 2500 
-0.64943 -0.139967 2500 
-0.647993 -0.138218 2500 
-0.640988 -0.129599 2500 
-0.638044 -0.119231 2500 
-0.637625 -0.118721 2500 
-0.629613 -0.108863 2500 
-0.627258 -0.105989 2500 
-0.62118 -0.098495 2500 
-0.618227 -0.0881271 2500 
-0.61689 -0.0864952 2500 
-0.609806 -0.0777592 2500 
-0.606522 -0.0737447 2500 
-0.603192 -0.0673913 2500 
-0.59842 -0.0570234 2500 
-0.596154 -0.0542534 2500 
-0.590007 -0.0466555 2500 
-0.587023 -0.0362876 2500 
-0.585786 -0.0347755 2500 
-0.578622 -0.0259197 2500 
-0.575418 -0.0219952 2500 
-0.572039 -0.0155518 2500 
-0.567225 -0.00518395 2500 
-0.56505 -0.00252019 2500 
-0.558833 0.00518395 2500 
-0.555435 0.0155518 2500 
-0.554682 0.016941 2500 
-0.547436 0.0259197 2500 
-0.544314 0.0297519 2500 
-0.540885 0.0362876 2500 
-0.536028 0.0466555 2500 
-0.533947 0.0492103 2500 
-0.527657 0.0570234 2500 
-0.524264 0.0673913 2500 
-0.523579 0.0686545 2500 
-0.516249 0.0777592 2500 
-0.513211 0.0814967 2500 
-0.50973 0.0881271 2500 
-0.504829 0.098495 2500 
-0.502843 0.100938 2500 
-0.49648 0.108863 2500 
-0.493091 0.119231 2500 
-0.492475 0.120365 2500 
-0.485061 0.129599 2500 
-0.482107 0.133239 2500 
-0.478573 0.139967 2500 
-0.473004 0.150334 2500 
-0.471739 0.152663 2500 
-0.465301 0.160702 2500 
-0.461916 0.17107 2500 
-0.461371 0.172071 2500 
-0.45387 0.181438 2500 
-0.451003 0.184979 2500 
-0.447415 0.191806 2500 
-0.441838 0.202174 2500 
-0.440635 0.204385 2500 
-0.434121 0.212542 2500 
-0.430268 0.217313 2500 
-0.427328 0.22291 2500 
-0.422677 0.233278 2500 
-0.4199 0.236716 2500 
-0.416255 0.243645 2500 
-0.41067 0.254013 2500 
-0.409532 0.256103 2500 
-0.402939 0.264381 2500 
-0.399164 0.269066 2500 
-0.396177 0.274749 2500 
-0.390612 0.285117 2500 
-0.388796 0.28845 2500 
-0.385094 0.295485 2500 
-0.379501 0.305853 2500 
-0.378428 0.307818 2500 
-0.371756 0.316221 2500 
-0.36806 0.320817 2500 
-0.365025 0.326589 2500 
-0.359452 0.336957 2500 
-0.357692 0.340182 2500 
-0.353932 0.347324 2500 
-0.348329 0.357692 2500 
-0.347324 0.35953 2500 
-0.34057 0.36806 2500 
-0.336957 0.372565 2500 
-0.333872 0.378428 2500 
-0.328291 0.388796 2500 
-0.326589 0.39191 2500 
-0.322767 0.399164 2500 

# Contour 6, label: 
-1.08608 -0.865719 2500 
-1.0835 -0.855351 2500 
-1.08344 -0.855285 2500 
-1.07482 -0.844983 2500 
-1.07308 -0.842905 2500 
-1.06615 -0.834615 2500 
-1.06357 -0.824247 2500 
-1.06271 -0.823229 2500 
-1.0549 -0.81388 2500 
-1.05234 -0.803683 2500 
-1.05224 -0.803512 2500 
-1.04364 -0.793144 2500 
-1.04197 -0.791162 2500 
-1.03498 -0.782776 2500 
-1.03237 -0.772408 2500 
-1.03161 -0.771498 2500 
-1.02372 -0.76204 2500 
-1.02124 -0.75224 2500 
-1.0209 -0.751672 2500 
-1.01245 -0.741304 2500 
-1.01087 -0.739422 2500 
-1.0038 -0.730936 2500 
-1.00117 -0.720569 2500 
-1.0005 -0.71977 2500 
-0.992535 -0.710201 2500 
-0.990134 -0.700796 2500 
-0.989555 -0.699833 2500 
-0.981258 -0.689465 2500 
-0.979766 -0.687683 2500 
-0.97263 -0.679097 2500 
-0.969972 -0.668729 2500 
-0.969398 -0.668043 2500 
-0.961352 -0.658361 2500 
-0.95903 -0.649353 2500 
-0.958214 -0.647993 2500 
-0.950066 -0.637625 2500 
-0.948662 -0.635946 2500 
-0.941454 -0.627258 2500 
-0.938771 -0.61689 2500 
-0.938294 -0.616319 2500 
-0.930167 -0.606522 2500 
-0.927926 -0.603837 2500 
-0.921563 -0.596154 2500 
-0.918872 -0.585786 2500 
-0.917559 -0.584212 2500 
-0.910276 -0.575418 2500 
-0.907568 -0.56505 2500 
-0.907191 -0.564598 2500 
-0.898981 -0.554682 2500 
-0.896823 -0.552092 2500 
-0.890393 -0.544314 2500 
-0.887676 -0.533947 2500 
-0.886455 -0.53248 2500 
-0.879097 -0.523579 2500 
-0.876363 -0.513211 2500 
-0.876087 -0.512879 2500 
-0.867793 -0.502843 2500 
-0.865719 -0.50035 2500 
-0.859222 -0.492475 2500 
-0.856479 -0.482107 2500 
-0.855351 -0.480751 2500 
-0.847917 -0.471739 2500 
-0.845156 -0.461371 2500 
-0.844983 -0.461163 2500 
-0.836603 -0.451003 2500 
-0.834615 -0.448609 2500 
-0.82805 -0.440635 2500 
-0.82528 -0.430268 2500 
-0.824247 -0.429024 2500 
-0.816736 -0.4199 2500 
-0.813947 -0.409532 2500 
-0.81388 -0.40945 2500 
-0.805412 -0.399164 2500 
-0.803512 -0.396871 2500 
-0.796876 -0.388796 2500 
-0.794079 -0.378428 2500 
-0.793144 -0.3773 2500 
-0.785553 -0.36806 2500 
-0.782776 -0.364704 2500 
-0.777026 -0.357692 2500 
-0.774219 -0.347324 2500 
-0.772408 -0.345136 2500 
-0.765702 -0.336957 2500 
-0.762876 -0.326589 2500 
-0.76204 -0.325578 2500 
-0.754368 -0.316221 2500 
-0.751672 -0.312957 2500 
-0.745859 -0.305853 2500 
-0.743025 -0.295485 2500 
-0.741304 -0.293402 2500 
-0.734525 -0.285117 2500 
-0.731671 -0.274749 2500 
-0.730936 -0.273859 2500 
-0.723182 -0.264381 2500 
-0.720569 -0.261212 2500 
-0.714691 -0.254013 2500 
-0.711828 -0.243645 2500 
-0.710201 -0.241671 2500 
-0.703348 -0.233278 2500 

# Contour 7, label: 
-1.46898 -1.49816 2500 
-1.46706 -1.4896 2500 
-1.46597 -1.48779 2500 
-1.45781 -1.47742 2500 
-1.45669 -1.47612 2500 
-1.44897 -1.46706 2500 
-1.44663 -1.45669 2500 
-1.44632 -1.45632 2500 
-1.4378 -1.44632 2500 
-1.43595 -1.43816 2500 
-1.43463 -1.43595 2500 
-1.42662 -1.42559 2500 
-1.42559 -1.42437 2500 
-1.4178 -1.41522 2500 
-1.41544 -1.40485 2500 
-1.41522 -1.40459 2500 
-1.40662 -1.39448 2500 
-1.40485 -1.38671 2500 
-1.40328 -1.38411 2500 
-1.39544 -1.37375 2500 
-1.39448 -1.37263 2500 
-1.38662 -1.36338 2500 
-1.38425 -1.35301 2500 
-1.38411 -1.35285 2500 
-1.37544 -1.34264 2500 
-1.37375 -1.33527 2500 
-1.37194 -1.33227 2500 
-1.36425 -1.32191 2500 
-1.36338 -1.32088 2500 
-1.35545 -1.31154 2500 
-1.35306 -1.30117 2500 
-1.35301 -1.30112 2500 
-1.34426 -1.2908 2500 
-1.34264 -1.28383 2500 
-1.3406 -1.28043 2500 
-1.33306 -1.27007 2500 
-1.33227 -1.26914 2500 
-1.32427 -1.2597 2500 
-1.32191 -1.24953 2500 
-1.32179 -1.24933 2500 
-1.31308 -1.23896 2500 
-1.31154 -1.23238 2500 
-1.30926 -1.2286 2500 
-1.30187 -1.21823 2500 
-1.30117 -1.2174 2500 
-1.2931 -1.20786 2500 
-1.2908 -1.19809 2500 
-1.29045 -1.19749 2500 
-1.28189 -1.18712 2500 
-1.28043 -1.18541 2500 
-1.27313 -1.17676 2500 
-1.27068 -1.16639 2500 
-1.27007 -1.16566 2500 
-1.26192 -1.15602 2500 
-1.2597 -1.14664 2500 
-1.2591 -1.14565 2500 
-1.25071 -1.13528 2500 
-1.24933 -1.13366 2500 
-1.24195 -1.12492 2500 
-1.23949 -1.11455 2500 
-1.23896 -1.11393 2500 
-1.23074 -1.10418 2500 
-1.2286 -1.0952 2500 
-1.22776 -1.09381 2500 
-1.21952 -1.08344 2500 
-1.21823 -1.08192 2500 
-1.21078 -1.07308 2500 
-1.20829 -1.06271 2500 
-1.20786 -1.0622 2500 
-1.19956 -1.05234 2500 
-1.19749 -1.04376 2500 
-1.19642 -1.04197 2500 
-1.18833 -1.03161 2500 
-1.18712 -1.03018 2500 
-1.17961 -1.02124 2500 
-1.1771 -1.01087 2500 
-1.17676 -1.01046 2500 
-1.16838 -1.0005 2500 
-1.16639 -0.992312 2500 
-1.16508 -0.990134 2500 
-1.15714 -0.979766 2500 
-1.15602 -0.978436 2500 
-1.14843 -0.969398 2500 
-1.1459 -0.95903 2500 
-1.14565 -0.958736 2500 
-1.1372 -0.948662 2500 
-1.13528 -0.940868 2500 
-1.13374 -0.938294 2500 
-1.12595 -0.927926 2500 
-1.12492 -0.926699 2500 
-1.11725 -0.917559 2500 
-1.1147 -0.907191 2500 
-1.11455 -0.907009 2500 
-1.10601 -0.896823 2500 
-1.10418 -0.89465 2500 
-1.09732 -0.886455 2500 
-1.09476 -0.876087 2500 
-1.09381 -0.874963 2500 
-1.08608 -0.865719 2500 

