
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fM_M%d.dat', M) binary matrix"

# Contour 0, label:  1.5e+03
0.882338 -0.399164 1500 
0.885474 -0.409532 1500 
0.886455 -0.412792 1500 
0.888639 -0.4199 1500 
0.891805 -0.430268 1500 
0.894947 -0.440635 1500 
0.896823 -0.44686 1500 
0.898097 -0.451003 1500 
0.901269 -0.461371 1500 
0.904419 -0.471739 1500 
0.907191 -0.480928 1500 
0.907554 -0.482107 1500 
0.910732 -0.492475 1500 
0.913888 -0.502843 1500 
0.917021 -0.513211 1500 
0.917559 -0.514995 1500 
0.920194 -0.523579 1500 
0.923356 -0.533947 1500 
0.926496 -0.544314 1500 
0.927926 -0.549063 1500 
0.929653 -0.554682 1500 
0.932822 -0.56505 1500 
0.935968 -0.575418 1500 
0.938294 -0.583131 1500 
0.939111 -0.585786 1500 
0.942286 -0.596154 1500 
0.945438 -0.606522 1500 
0.948569 -0.61689 1500 
0.948662 -0.617199 1500 
0.951748 -0.627258 1500 
0.954907 -0.637625 1500 
0.958044 -0.647993 1500 
0.95903 -0.651266 1500 
0.961208 -0.658361 1500 
0.964374 -0.668729 1500 
0.967517 -0.679097 1500 
0.969398 -0.685334 1500 
0.970667 -0.689465 1500 
0.973838 -0.699833 1500 
0.976988 -0.710201 1500 
0.979766 -0.719402 1500 
0.980125 -0.720569 1500 
0.983302 -0.730936 1500 
0.986458 -0.741304 1500 
0.989592 -0.751672 1500 
0.990134 -0.753469 1500 
0.992763 -0.76204 1500 
0.995925 -0.772408 1500 
0.999066 -0.782776 1500 
1.0005 -0.787537 1500 
1.00222 -0.793144 1500 
1.00539 -0.803512 1500 
1.00854 -0.81388 1500 
1.01087 -0.821605 1500 
1.01168 -0.824247 1500 
1.01486 -0.834615 1500 

# Contour 2, label: 
0.541578 0.720569 1500 
0.544314 0.711444 1500 
0.5447 0.710201 1500 
0.547894 0.699833 1500 
0.55105 0.689465 1500 
0.554168 0.679097 1500 
0.554682 0.677376 1500 
0.557352 0.668729 1500 
0.560518 0.658361 1500 
0.563648 0.647993 1500 
0.56505 0.643308 1500 
0.566807 0.637625 1500 
0.569984 0.627258 1500 
0.573124 0.61689 1500 
0.575418 0.609241 1500 
0.57626 0.606522 1500 
0.579446 0.596154 1500 
0.582597 0.585786 1500 
0.585712 0.575418 1500 
0.585786 0.575172 1500 
0.588906 0.56505 1500 
0.592067 0.554682 1500 
0.595193 0.544314 1500 
0.596154 0.541105 1500 
0.598363 0.533947 1500 
0.601534 0.523579 1500 
0.60467 0.513211 1500 
0.606522 0.507037 1500 
0.607818 0.502843 1500 
0.610998 0.492475 1500 
0.614145 0.482107 1500 
0.61689 0.472969 1500 
0.61727 0.471739 1500 
0.62046 0.461371 1500 
0.623616 0.451003 1500 
0.626738 0.440635 1500 
0.627258 0.438902 1500 
0.629919 0.430268 1500 
0.633084 0.4199 1500 
0.636217 0.409532 1500 
0.637625 0.404834 1500 
0.639375 0.399164 1500 
0.64255 0.388796 1500 
0.645692 0.378428 1500 
0.647993 0.370766 1500 
0.648829 0.36806 1500 
0.652013 0.357692 1500 
0.655164 0.347324 1500 
0.658284 0.336957 1500 
0.658361 0.336698 1500 
0.661473 0.326589 1500 
0.664634 0.316221 1500 
0.667763 0.305853 1500 
0.668729 0.302631 1500 
0.670931 0.295485 1500 
0.674101 0.285117 1500 
0.677239 0.274749 1500 
0.679097 0.268563 1500 
0.680387 0.264381 1500 
0.683565 0.254013 1500 
0.686712 0.243645 1500 
0.689465 0.234495 1500 
0.689841 0.233278 1500 
0.693027 0.22291 1500 
0.696183 0.212542 1500 
0.699309 0.202174 1500 
0.699833 0.200427 1500 
0.702487 0.191806 1500 
0.705651 0.181438 1500 
0.708786 0.17107 1500 
0.710201 0.16636 1500 
0.711944 0.160702 1500 
0.715117 0.150334 1500 
0.71826 0.139967 1500 
0.720569 0.132292 1500 
0.721399 0.129599 1500 
0.72458 0.119231 1500 
0.727732 0.108863 1500 
0.730855 0.098495 1500 
0.730936 0.098224 1500 
0.734041 0.0881271 1500 
0.737201 0.0777592 1500 
0.740333 0.0673913 1500 
0.741304 0.0641565 1500 
0.7435 0.0570234 1500 
0.746668 0.0466555 1500 
0.749808 0.0362876 1500 
0.751672 0.0300889 1500 
0.752957 0.0259197 1500 
0.756132 0.0155518 1500 
0.75928 0.00518395 1500 
0.76204 -0.00397906 1500 
0.762412 -0.00518395 1500 
0.765595 -0.0155518 1500 
0.768751 -0.0259197 1500 
0.77188 -0.0362876 1500 
0.772408 -0.0380468 1500 
0.775055 -0.0466555 1500 
0.778219 -0.0570234 1500 

# Contour 3, label: 
0.304922 1.49816 1500 
0.305853 1.495 1500 
0.308107 1.48779 1500 
0.311292 1.47742 1500 
0.31441 1.46706 1500 
0.316221 1.46093 1500 
0.317551 1.45669 1500 
0.320753 1.44632 1500 
0.323891 1.43595 1500 
0.326589 1.42687 1500 
0.326991 1.42559 1500 
0.33021 1.41522 1500 
0.333366 1.40485 1500 
0.33646 1.39448 1500 
0.336957 1.3928 1500 
0.339662 1.38411 1500 
0.342835 1.37375 1500 
0.345948 1.36338 1500 
0.347324 1.35873 1500 
0.34911 1.35301 1500 
0.3523 1.34264 1500 
0.355431 1.33227 1500 
0.357692 1.32466 1500 
0.358554 1.32191 1500 
0.36176 1.31154 1500 
0.364907 1.30117 1500 
0.367999 1.2908 1500 
0.36806 1.2906 1500 
0.371215 1.28043 1500 
0.374379 1.27007 1500 
0.377488 1.2597 1500 
0.378428 1.25653 1500 
0.380667 1.24933 1500 
0.383846 1.23896 1500 
0.386971 1.2286 1500 
0.388796 1.22246 1500 
0.390115 1.21823 1500 
0.393309 1.20786 1500 
0.39645 1.19749 1500 
0.399164 1.18839 1500 
0.39956 1.18712 1500 
0.402768 1.17676 1500 
0.405923 1.16639 1500 
0.409029 1.15602 1500 
0.409532 1.15432 1500 
0.412223 1.14565 1500 
0.415393 1.13528 1500 
0.418513 1.12492 1500 
0.4199 1.12026 1500 
0.421674 1.11455 1500 
0.424858 1.10418 1500 
0.427993 1.09381 1500 
0.430268 1.08619 1500 
0.431122 1.08344 1500 
0.434319 1.07308 1500 
0.437468 1.06271 1500 
0.44057 1.05234 1500 
0.440635 1.05212 1500 
0.443776 1.04197 1500 
0.446939 1.03161 1500 
0.450055 1.02124 1500 
0.451003 1.01805 1500 
0.453231 1.01087 1500 
0.456406 1.0005 1500 
0.459536 0.990134 1500 
0.461371 0.983986 1500 
0.462682 0.979766 1500 
0.46587 0.969398 1500 
0.469013 0.95903 1500 
0.471739 0.949918 1500 
0.47213 0.948662 1500 
0.475329 0.938294 1500 
0.478485 0.927926 1500 
0.481598 0.917559 1500 
0.482107 0.91585 1500 
0.484786 0.907191 1500 
0.487954 0.896823 1500 
0.49108 0.886455 1500 
0.492475 0.881783 1500 
0.49424 0.876087 1500 
0.49742 0.865719 1500 
0.500558 0.855351 1500 
0.502843 0.847715 1500 
0.50369 0.844983 1500 
0.506882 0.834615 1500 
0.510032 0.824247 1500 
0.513141 0.81388 1500 
0.513211 0.813647 1500 
0.51634 0.803512 1500 
0.519502 0.793144 1500 
0.522624 0.782776 1500 
0.523579 0.779579 1500 
0.525796 0.772408 1500 
0.528969 0.76204 1500 
0.532103 0.751672 1500 
0.533947 0.745512 1500 
0.535249 0.741304 1500 
0.538433 0.730936 1500 
0.541578 0.720569 1500 

# Contour 4, label: 
-1.01486 -0.834615 1500 
-1.01801 -0.844983 1500 
-1.02114 -0.855351 1500 
-1.02124 -0.855673 1500 
-1.02432 -0.865719 1500 
-1.02748 -0.876087 1500 
-1.03061 -0.886455 1500 
-1.03161 -0.88974 1500 
-1.03378 -0.896823 1500 
-1.03694 -0.907191 1500 
-1.04009 -0.917559 1500 
-1.04197 -0.923808 1500 
-1.04324 -0.927926 1500 
-1.04641 -0.938294 1500 
-1.04956 -0.948662 1500 
-1.05234 -0.957876 1500 
-1.0527 -0.95903 1500 
-1.05587 -0.969398 1500 
-1.05903 -0.979766 1500 
-1.06216 -0.990134 1500 
-1.06271 -0.991944 1500 
-1.06533 -1.0005 1500 
-1.06849 -1.01087 1500 
-1.07164 -1.02124 1500 
-1.07308 -1.02601 1500 
-1.07479 -1.03161 1500 
-1.07796 -1.04197 1500 
-1.08111 -1.05234 1500 
-1.08344 -1.06008 1500 
-1.08425 -1.06271 1500 
-1.08742 -1.07308 1500 
-1.09058 -1.08344 1500 
-1.09371 -1.09381 1500 
-1.09381 -1.09415 1500 
-1.09689 -1.10418 1500 
-1.10005 -1.11455 1500 
-1.10319 -1.12492 1500 
-1.10418 -1.12821 1500 
-1.10635 -1.13528 1500 
-1.10951 -1.14565 1500 
-1.11266 -1.15602 1500 
-1.11455 -1.16228 1500 
-1.11581 -1.16639 1500 
-1.11898 -1.17676 1500 
-1.12213 -1.18712 1500 
-1.12492 -1.19635 1500 
-1.12527 -1.19749 1500 
-1.12844 -1.20786 1500 
-1.1316 -1.21823 1500 
-1.13473 -1.2286 1500 
-1.13528 -1.23042 1500 
-1.1379 -1.23896 1500 
-1.14106 -1.24933 1500 
-1.14421 -1.2597 1500 
-1.14565 -1.26449 1500 
-1.14736 -1.27007 1500 
-1.15053 -1.28043 1500 
-1.15368 -1.2908 1500 
-1.15602 -1.29855 1500 
-1.15682 -1.30117 1500 
-1.15999 -1.31154 1500 
-1.16315 -1.32191 1500 
-1.16628 -1.33227 1500 
-1.16639 -1.33262 1500 
-1.16946 -1.34264 1500 
-1.17262 -1.35301 1500 
-1.17576 -1.36338 1500 
-1.17676 -1.36669 1500 
-1.17892 -1.37375 1500 
-1.18208 -1.38411 1500 
-1.18523 -1.39448 1500 
-1.18712 -1.40076 1500 
-1.18838 -1.40485 1500 
-1.19155 -1.41522 1500 
-1.1947 -1.42559 1500 
-1.19749 -1.43482 1500 
-1.19784 -1.43595 1500 
-1.20101 -1.44632 1500 
-1.20417 -1.45669 1500 
-1.20731 -1.46706 1500 
-1.20786 -1.46889 1500 
-1.21047 -1.47742 1500 
-1.21363 -1.48779 1500 
-1.21678 -1.49816 1500 

# Contour 5, label: 
-0.778219 -0.0570234 1500 
-0.781356 -0.0673913 1500 
-0.782776 -0.0721144 1500 
-0.784513 -0.0777592 1500 
-0.787684 -0.0881271 1500 
-0.790829 -0.098495 1500 
-0.793144 -0.106182 1500 
-0.79397 -0.108863 1500 
-0.797148 -0.119231 1500 
-0.8003 -0.129599 1500 
-0.803426 -0.139967 1500 
-0.803512 -0.14025 1500 
-0.80661 -0.150334 1500 
-0.809769 -0.160702 1500 
-0.812903 -0.17107 1500 
-0.81388 -0.174318 1500 
-0.816069 -0.181438 1500 
-0.819236 -0.191806 1500 
-0.822377 -0.202174 1500 
-0.824247 -0.208385 1500 
-0.825527 -0.212542 1500 
-0.828701 -0.22291 1500 
-0.831849 -0.233278 1500 
-0.834615 -0.242453 1500 
-0.834983 -0.243645 1500 
-0.838163 -0.254013 1500 
-0.841319 -0.264381 1500 
-0.84445 -0.274749 1500 
-0.844983 -0.276521 1500 
-0.847624 -0.285117 1500 
-0.850787 -0.295485 1500 
-0.853925 -0.305853 1500 
-0.855351 -0.310589 1500 
-0.857083 -0.316221 1500 
-0.860253 -0.326589 1500 
-0.863398 -0.336957 1500 
-0.865719 -0.344656 1500 
-0.86654 -0.347324 1500 
-0.869717 -0.357692 1500 
-0.872869 -0.36806 1500 
-0.875998 -0.378428 1500 
-0.876087 -0.378724 1500 
-0.879179 -0.388796 1500 
-0.882338 -0.399164 1500 
-0.885474 -0.409532 1500 
-0.886455 -0.412792 1500 
-0.888639 -0.4199 1500 
-0.891805 -0.430268 1500 
-0.894947 -0.440635 1500 
-0.896823 -0.44686 1500 
-0.898097 -0.451003 1500 
-0.901269 -0.461371 1500 
-0.904419 -0.471739 1500 
-0.907191 -0.480928 1500 
-0.907554 -0.482107 1500 
-0.910732 -0.492475 1500 
-0.913888 -0.502843 1500 
-0.917021 -0.513211 1500 
-0.917559 -0.514995 1500 
-0.920194 -0.523579 1500 
-0.923356 -0.533947 1500 
-0.926496 -0.544314 1500 
-0.927926 -0.549063 1500 
-0.929653 -0.554682 1500 
-0.932822 -0.56505 1500 
-0.935968 -0.575418 1500 
-0.938294 -0.583131 1500 
-0.939111 -0.585786 1500 
-0.942286 -0.596154 1500 
-0.945438 -0.606522 1500 
-0.948569 -0.61689 1500 
-0.948662 -0.617199 1500 
-0.951748 -0.627258 1500 
-0.954907 -0.637625 1500 
-0.958044 -0.647993 1500 
-0.95903 -0.651266 1500 
-0.961208 -0.658361 1500 
-0.964374 -0.668729 1500 
-0.967517 -0.679097 1500 
-0.969398 -0.685334 1500 
-0.970667 -0.689465 1500 
-0.973838 -0.699833 1500 
-0.976988 -0.710201 1500 
-0.979766 -0.719402 1500 
-0.980125 -0.720569 1500 
-0.983302 -0.730936 1500 
-0.986458 -0.741304 1500 
-0.989592 -0.751672 1500 
-0.990134 -0.753469 1500 
-0.992763 -0.76204 1500 
-0.995925 -0.772408 1500 
-0.999066 -0.782776 1500 
-1.0005 -0.787537 1500 
-1.00222 -0.793144 1500 
-1.00539 -0.803512 1500 
-1.00854 -0.81388 1500 
-1.01087 -0.821605 1500 
-1.01168 -0.824247 1500 
-1.01486 -0.834615 1500 

# Contour 6, label: 
-0.541578 0.720569 1500 
-0.544314 0.711444 1500 
-0.5447 0.710201 1500 
-0.547894 0.699833 1500 
-0.55105 0.689465 1500 
-0.554168 0.679097 1500 
-0.554682 0.677376 1500 
-0.557352 0.668729 1500 
-0.560518 0.658361 1500 
-0.563648 0.647993 1500 
-0.56505 0.643308 1500 
-0.566807 0.637625 1500 
-0.569984 0.627258 1500 
-0.573124 0.61689 1500 
-0.575418 0.609241 1500 
-0.57626 0.606522 1500 
-0.579446 0.596154 1500 
-0.582597 0.585786 1500 
-0.585712 0.575418 1500 
-0.585786 0.575172 1500 
-0.588906 0.56505 1500 
-0.592067 0.554682 1500 
-0.595193 0.544314 1500 
-0.596154 0.541105 1500 
-0.598363 0.533947 1500 
-0.601534 0.523579 1500 
-0.60467 0.513211 1500 
-0.606522 0.507037 1500 
-0.607818 0.502843 1500 
-0.610998 0.492475 1500 
-0.614145 0.482107 1500 
-0.61689 0.472969 1500 
-0.61727 0.471739 1500 
-0.62046 0.461371 1500 
-0.623616 0.451003 1500 
-0.626738 0.440635 1500 
-0.627258 0.438902 1500 
-0.629919 0.430268 1500 
-0.633084 0.4199 1500 
-0.636217 0.409532 1500 
-0.637625 0.404834 1500 
-0.639375 0.399164 1500 
-0.64255 0.388796 1500 
-0.645692 0.378428 1500 
-0.647993 0.370766 1500 
-0.648829 0.36806 1500 
-0.652013 0.357692 1500 
-0.655164 0.347324 1500 
-0.658284 0.336957 1500 
-0.658361 0.336698 1500 
-0.661473 0.326589 1500 
-0.664634 0.316221 1500 
-0.667763 0.305853 1500 
-0.668729 0.302631 1500 
-0.670931 0.295485 1500 
-0.674101 0.285117 1500 
-0.677239 0.274749 1500 
-0.679097 0.268563 1500 
-0.680387 0.264381 1500 
-0.683565 0.254013 1500 
-0.686712 0.243645 1500 
-0.689465 0.234495 1500 
-0.689841 0.233278 1500 
-0.693027 0.22291 1500 
-0.696183 0.212542 1500 
-0.699309 0.202174 1500 
-0.699833 0.200427 1500 
-0.702487 0.191806 1500 
-0.705651 0.181438 1500 
-0.708786 0.17107 1500 
-0.710201 0.16636 1500 
-0.711944 0.160702 1500 
-0.715117 0.150334 1500 
-0.71826 0.139967 1500 
-0.720569 0.132292 1500 
-0.721399 0.129599 1500 
-0.72458 0.119231 1500 
-0.727732 0.108863 1500 
-0.730855 0.098495 1500 
-0.730936 0.098224 1500 
-0.734041 0.0881271 1500 
-0.737201 0.0777592 1500 
-0.740333 0.0673913 1500 
-0.741304 0.0641565 1500 
-0.7435 0.0570234 1500 
-0.746668 0.0466555 1500 
-0.749808 0.0362876 1500 
-0.751672 0.0300889 1500 
-0.752957 0.0259197 1500 
-0.756132 0.0155518 1500 
-0.75928 0.00518395 1500 
-0.76204 -0.00397906 1500 
-0.762412 -0.00518395 1500 
-0.765595 -0.0155518 1500 
-0.768751 -0.0259197 1500 
-0.77188 -0.0362876 1500 
-0.772408 -0.0380468 1500 
-0.775055 -0.0466555 1500 
-0.778219 -0.0570234 1500 

# Contour 7, label: 
-0.304922 1.49816 1500 
-0.305853 1.495 1500 
-0.308107 1.48779 1500 
-0.311292 1.47742 1500 
-0.31441 1.46706 1500 
-0.316221 1.46093 1500 
-0.317551 1.45669 1500 
-0.320753 1.44632 1500 
-0.323891 1.43595 1500 
-0.326589 1.42687 1500 
-0.326991 1.42559 1500 
-0.33021 1.41522 1500 
-0.333366 1.40485 1500 
-0.33646 1.39448 1500 
-0.336957 1.3928 1500 
-0.339662 1.38411 1500 
-0.342835 1.37375 1500 
-0.345948 1.36338 1500 
-0.347324 1.35873 1500 
-0.34911 1.35301 1500 
-0.3523 1.34264 1500 
-0.355431 1.33227 1500 
-0.357692 1.32466 1500 
-0.358554 1.32191 1500 
-0.36176 1.31154 1500 
-0.364907 1.30117 1500 
-0.367999 1.2908 1500 
-0.36806 1.2906 1500 
-0.371215 1.28043 1500 
-0.374379 1.27007 1500 
-0.377488 1.2597 1500 
-0.378428 1.25653 1500 
-0.380667 1.24933 1500 
-0.383846 1.23896 1500 
-0.386971 1.2286 1500 
-0.388796 1.22246 1500 
-0.390115 1.21823 1500 
-0.393309 1.20786 1500 
-0.39645 1.19749 1500 
-0.399164 1.18839 1500 
-0.39956 1.18712 1500 
-0.402768 1.17676 1500 
-0.405923 1.16639 1500 
-0.409029 1.15602 1500 
-0.409532 1.15432 1500 
-0.412223 1.14565 1500 
-0.415393 1.13528 1500 
-0.418513 1.12492 1500 
-0.4199 1.12026 1500 
-0.421674 1.11455 1500 
-0.424858 1.10418 1500 
-0.427993 1.09381 1500 
-0.430268 1.08619 1500 
-0.431122 1.08344 1500 
-0.434319 1.07308 1500 
-0.437468 1.06271 1500 
-0.44057 1.05234 1500 
-0.440635 1.05212 1500 
-0.443776 1.04197 1500 
-0.446939 1.03161 1500 
-0.450055 1.02124 1500 
-0.451003 1.01805 1500 
-0.453231 1.01087 1500 
-0.456406 1.0005 1500 
-0.459536 0.990134 1500 
-0.461371 0.983986 1500 
-0.462682 0.979766 1500 
-0.46587 0.969398 1500 
-0.469013 0.95903 1500 
-0.471739 0.949918 1500 
-0.47213 0.948662 1500 
-0.475329 0.938294 1500 
-0.478485 0.927926 1500 
-0.481598 0.917559 1500 
-0.482107 0.91585 1500 
-0.484786 0.907191 1500 
-0.487954 0.896823 1500 
-0.49108 0.886455 1500 
-0.492475 0.881783 1500 
-0.49424 0.876087 1500 
-0.49742 0.865719 1500 
-0.500558 0.855351 1500 
-0.502843 0.847715 1500 
-0.50369 0.844983 1500 
-0.506882 0.834615 1500 
-0.510032 0.824247 1500 
-0.513141 0.81388 1500 
-0.513211 0.813647 1500 
-0.51634 0.803512 1500 
-0.519502 0.793144 1500 
-0.522624 0.782776 1500 
-0.523579 0.779579 1500 
-0.525796 0.772408 1500 
-0.528969 0.76204 1500 
-0.532103 0.751672 1500 
-0.533947 0.745512 1500 
-0.535249 0.741304 1500 
-0.538433 0.730936 1500 
-0.541578 0.720569 1500 

