
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fM_M%d.dat', M) binary matrix"

# Contour 0, label:  2.5e+03
0.532775 -0.502843 2500 
0.533947 -0.509565 2500 
0.534605 -0.513211 2500 
0.53647 -0.523579 2500 
0.538321 -0.533947 2500 
0.54016 -0.544314 2500 
0.541986 -0.554682 2500 
0.5438 -0.56505 2500 
0.544314 -0.568004 2500 
0.545652 -0.575418 2500 
0.547511 -0.585786 2500 
0.549358 -0.596154 2500 
0.551193 -0.606522 2500 
0.553015 -0.61689 2500 
0.554682 -0.626442 2500 
0.55483 -0.627258 2500 
0.556697 -0.637625 2500 
0.558551 -0.647993 2500 
0.560394 -0.658361 2500 
0.562224 -0.668729 2500 
0.564041 -0.679097 2500 
0.56505 -0.68488 2500 
0.565878 -0.689465 2500 
0.56774 -0.699833 2500 
0.56959 -0.710201 2500 
0.571427 -0.720569 2500 
0.573253 -0.730936 2500 
0.575067 -0.741304 2500 
0.575418 -0.743318 2500 
0.576923 -0.751672 2500 
0.578781 -0.76204 2500 
0.580626 -0.772408 2500 
0.58246 -0.782776 2500 
0.584281 -0.793144 2500 
0.585786 -0.801756 2500 
0.586103 -0.803512 2500 
0.587967 -0.81388 2500 
0.58982 -0.824247 2500 
0.591661 -0.834615 2500 
0.593491 -0.844983 2500 
0.595309 -0.855351 2500 
0.596154 -0.860194 2500 
0.59715 -0.865719 2500 
0.599009 -0.876087 2500 
0.600858 -0.886455 2500 
0.602695 -0.896823 2500 
0.60452 -0.907191 2500 
0.606334 -0.917559 2500 
0.606522 -0.918633 2500 
0.608195 -0.927926 2500 
0.61005 -0.938294 2500 
0.611894 -0.948662 2500 
0.613727 -0.95903 2500 
0.615549 -0.969398 2500 
0.61689 -0.977071 2500 
0.617376 -0.979766 2500 
0.619238 -0.990134 2500 
0.621089 -1.0005 2500 
0.622929 -1.01087 2500 
0.624758 -1.02124 2500 
0.626576 -1.03161 2500 
0.627258 -1.03551 2500 
0.628421 -1.04197 2500 
0.630279 -1.05234 2500 
0.632126 -1.06271 2500 
0.633962 -1.07308 2500 
0.635787 -1.08344 2500 
0.637602 -1.09381 2500 

# Contour 2, label: 
0.330493 0.637625 2500 
0.332337 0.627258 2500 
0.33416 0.61689 2500 
0.335963 0.606522 2500 
0.336957 0.60076 2500 
0.337797 0.596154 2500 
0.339674 0.585786 2500 
0.341531 0.575418 2500 
0.343368 0.56505 2500 
0.345184 0.554682 2500 
0.346981 0.544314 2500 
0.347324 0.542322 2500 
0.348849 0.533947 2500 
0.350718 0.523579 2500 
0.352567 0.513211 2500 
0.354396 0.502843 2500 
0.356206 0.492475 2500 
0.357692 0.483883 2500 
0.358016 0.482107 2500 
0.359897 0.471739 2500 
0.361758 0.461371 2500 
0.3636 0.451003 2500 
0.365423 0.440635 2500 
0.367227 0.430268 2500 
0.36806 0.425445 2500 
0.369069 0.4199 2500 
0.370942 0.409532 2500 
0.372795 0.399164 2500 
0.37463 0.388796 2500 
0.376447 0.378428 2500 
0.378246 0.36806 2500 
0.378428 0.367007 2500 
0.380119 0.357692 2500 
0.381984 0.347324 2500 
0.383831 0.336957 2500 
0.385659 0.326589 2500 
0.38747 0.316221 2500 
0.388796 0.308569 2500 
0.38929 0.305853 2500 
0.391166 0.295485 2500 
0.393023 0.285117 2500 
0.394864 0.274749 2500 
0.396686 0.264381 2500 
0.398492 0.254013 2500 
0.399164 0.250131 2500 
0.400341 0.243645 2500 
0.40221 0.233278 2500 
0.404061 0.22291 2500 
0.405894 0.212542 2500 
0.407712 0.202174 2500 
0.409512 0.191806 2500 
0.409532 0.191692 2500 
0.411389 0.181438 2500 
0.413251 0.17107 2500 
0.415095 0.160702 2500 
0.416924 0.150334 2500 
0.418735 0.139967 2500 
0.4199 0.133254 2500 
0.420563 0.129599 2500 
0.422435 0.119231 2500 
0.42429 0.108863 2500 
0.426128 0.098495 2500 
0.427951 0.0881271 2500 
0.429758 0.0777592 2500 
0.430268 0.0748163 2500 
0.431613 0.0673913 2500 
0.433478 0.0570234 2500 
0.435326 0.0466555 2500 
0.437159 0.0362876 2500 
0.438977 0.0259197 2500 
0.440635 0.016378 2500 
0.440785 0.0155518 2500 
0.44266 0.00518395 2500 
0.444518 -0.00518395 2500 
0.446361 -0.0155518 2500 
0.448188 -0.0259197 2500 
0.450001 -0.0362876 2500 
0.451003 -0.0420601 2500 
0.451836 -0.0466555 2500 
0.453704 -0.0570234 2500 
0.455556 -0.0673913 2500 
0.457394 -0.0777592 2500 
0.459216 -0.0881271 2500 
0.461024 -0.098495 2500 
0.461371 -0.100498 2500 
0.462884 -0.108863 2500 
0.464746 -0.119231 2500 
0.466593 -0.129599 2500 
0.468425 -0.139967 2500 
0.470242 -0.150334 2500 
0.471739 -0.158936 2500 
0.472059 -0.160702 2500 
0.47393 -0.17107 2500 
0.475786 -0.181438 2500 
0.477627 -0.191806 2500 
0.479454 -0.202174 2500 
0.481267 -0.212542 2500 
0.482107 -0.217375 2500 
0.483108 -0.22291 2500 

# Contour 3, label: 
0.177884 1.49816 2500 
0.179672 1.48779 2500 
0.181423 1.47742 2500 
0.181438 1.47733 2500 
0.183347 1.46706 2500 
0.185235 1.45669 2500 
0.187085 1.44632 2500 
0.188899 1.43595 2500 
0.190677 1.42559 2500 
0.191806 1.41889 2500 
0.192492 1.41522 2500 
0.1944 1.40485 2500 
0.196273 1.39448 2500 
0.198109 1.38411 2500 
0.199912 1.37375 2500 
0.201681 1.36338 2500 
0.202174 1.36046 2500 
0.203555 1.35301 2500 
0.205447 1.34264 2500 
0.207305 1.33227 2500 
0.20913 1.32191 2500 
0.210923 1.31154 2500 
0.212542 1.30202 2500 
0.212699 1.30117 2500 
0.21461 1.2908 2500 
0.216488 1.28043 2500 
0.218334 1.27007 2500 
0.220149 1.2597 2500 
0.221933 1.24933 2500 
0.22291 1.24358 2500 
0.223764 1.23896 2500 
0.22566 1.2286 2500 
0.227525 1.21823 2500 
0.22936 1.20786 2500 
0.231165 1.19749 2500 
0.232941 1.18712 2500 
0.233278 1.18514 2500 
0.234822 1.17676 2500 
0.236705 1.16639 2500 
0.238559 1.15602 2500 
0.240383 1.14565 2500 
0.242179 1.13528 2500 
0.243645 1.1267 2500 
0.243976 1.12492 2500 
0.245875 1.11455 2500 
0.247746 1.10418 2500 
0.249588 1.09381 2500 
0.251404 1.08344 2500 
0.253192 1.07308 2500 
0.254013 1.06827 2500 
0.255036 1.06271 2500 
0.256923 1.05234 2500 
0.258782 1.04197 2500 
0.260615 1.03161 2500 
0.262422 1.02124 2500 
0.264203 1.01087 2500 
0.264381 1.00983 2500 
0.266091 1.0005 2500 
0.267966 0.990134 2500 
0.269816 0.979766 2500 
0.27164 0.969398 2500 
0.273439 0.95903 2500 
0.274749 0.951389 2500 
0.275251 0.948662 2500 
0.277141 0.938294 2500 
0.279006 0.927926 2500 
0.280846 0.917559 2500 
0.282662 0.907191 2500 
0.284454 0.896823 2500 
0.285117 0.892951 2500 
0.286307 0.886455 2500 
0.288187 0.876087 2500 
0.290042 0.865719 2500 
0.291874 0.855351 2500 
0.293682 0.844983 2500 
0.295467 0.834615 2500 
0.295485 0.834512 2500 
0.297359 0.824247 2500 
0.299229 0.81388 2500 
0.301075 0.803512 2500 
0.302899 0.793144 2500 
0.3047 0.782776 2500 
0.305853 0.776074 2500 
0.306524 0.772408 2500 
0.308407 0.76204 2500 
0.310268 0.751672 2500 
0.312106 0.741304 2500 
0.313922 0.730936 2500 
0.315717 0.720569 2500 
0.316221 0.717636 2500 
0.317578 0.710201 2500 
0.319452 0.699833 2500 
0.321304 0.689465 2500 
0.323134 0.679097 2500 
0.324943 0.668729 2500 
0.326589 0.659198 2500 
0.326742 0.658361 2500 
0.328628 0.647993 2500 
0.330493 0.637625 2500 

# Contour 4, label: 
-0.637602 -1.09381 2500 
-0.637625 -1.09395 2500 
-0.639466 -1.10418 2500 
-0.641319 -1.11455 2500 
-0.643162 -1.12492 2500 
-0.644994 -1.13528 2500 
-0.646816 -1.14565 2500 
-0.647993 -1.15239 2500 
-0.648648 -1.15602 2500 
-0.650508 -1.16639 2500 
-0.652358 -1.17676 2500 
-0.654197 -1.18712 2500 
-0.656025 -1.19749 2500 
-0.657843 -1.20786 2500 
-0.658361 -1.21082 2500 
-0.659693 -1.21823 2500 
-0.661549 -1.2286 2500 
-0.663395 -1.23896 2500 
-0.66523 -1.24933 2500 
-0.667055 -1.2597 2500 
-0.668729 -1.26926 2500 
-0.668874 -1.27007 2500 
-0.670737 -1.28043 2500 
-0.672589 -1.2908 2500 
-0.67443 -1.30117 2500 
-0.676262 -1.31154 2500 
-0.678083 -1.32191 2500 
-0.679097 -1.3277 2500 
-0.67992 -1.33227 2500 
-0.681778 -1.34264 2500 
-0.683627 -1.35301 2500 
-0.685465 -1.36338 2500 
-0.687293 -1.37375 2500 
-0.689111 -1.38411 2500 
-0.689465 -1.38614 2500 
-0.690964 -1.39448 2500 
-0.692819 -1.40485 2500 
-0.694663 -1.41522 2500 
-0.696498 -1.42559 2500 
-0.698323 -1.43595 2500 
-0.699833 -1.44458 2500 
-0.700147 -1.44632 2500 
-0.702007 -1.45669 2500 
-0.703858 -1.46706 2500 
-0.705699 -1.47742 2500 
-0.70753 -1.48779 2500 
-0.709351 -1.49816 2500 

# Contour 5, label: 
-0.483108 -0.22291 2500 
-0.484973 -0.233278 2500 
-0.486823 -0.243645 2500 
-0.48866 -0.254013 2500 
-0.490482 -0.264381 2500 
-0.49229 -0.274749 2500 
-0.492475 -0.275813 2500 
-0.494155 -0.285117 2500 
-0.496014 -0.295485 2500 
-0.497859 -0.305853 2500 
-0.49969 -0.316221 2500 
-0.501508 -0.326589 2500 
-0.502843 -0.334251 2500 
-0.503332 -0.336957 2500 
-0.5052 -0.347324 2500 
-0.507053 -0.357692 2500 
-0.508893 -0.36806 2500 
-0.51072 -0.378428 2500 
-0.512533 -0.388796 2500 
-0.513211 -0.392689 2500 
-0.51438 -0.399164 2500 
-0.516242 -0.409532 2500 
-0.518091 -0.4199 2500 
-0.519926 -0.430268 2500 
-0.521748 -0.440635 2500 
-0.523557 -0.451003 2500 
-0.523579 -0.451127 2500 
-0.525426 -0.461371 2500 
-0.527283 -0.471739 2500 
-0.529126 -0.482107 2500 
-0.530957 -0.492475 2500 
-0.532775 -0.502843 2500 
-0.533947 -0.509565 2500 
-0.534605 -0.513211 2500 
-0.53647 -0.523579 2500 
-0.538321 -0.533947 2500 
-0.54016 -0.544314 2500 
-0.541986 -0.554682 2500 
-0.5438 -0.56505 2500 
-0.544314 -0.568004 2500 
-0.545652 -0.575418 2500 
-0.547511 -0.585786 2500 
-0.549358 -0.596154 2500 
-0.551193 -0.606522 2500 
-0.553015 -0.61689 2500 
-0.554682 -0.626442 2500 
-0.55483 -0.627258 2500 
-0.556697 -0.637625 2500 
-0.558551 -0.647993 2500 
-0.560394 -0.658361 2500 
-0.562224 -0.668729 2500 
-0.564041 -0.679097 2500 
-0.56505 -0.68488 2500 
-0.565878 -0.689465 2500 
-0.56774 -0.699833 2500 
-0.56959 -0.710201 2500 
-0.571427 -0.720569 2500 
-0.573253 -0.730936 2500 
-0.575067 -0.741304 2500 
-0.575418 -0.743318 2500 
-0.576923 -0.751672 2500 
-0.578781 -0.76204 2500 
-0.580626 -0.772408 2500 
-0.58246 -0.782776 2500 
-0.584281 -0.793144 2500 
-0.585786 -0.801756 2500 
-0.586103 -0.803512 2500 
-0.587967 -0.81388 2500 
-0.58982 -0.824247 2500 
-0.591661 -0.834615 2500 
-0.593491 -0.844983 2500 
-0.595309 -0.855351 2500 
-0.596154 -0.860194 2500 
-0.59715 -0.865719 2500 
-0.599009 -0.876087 2500 
-0.600858 -0.886455 2500 
-0.602695 -0.896823 2500 
-0.60452 -0.907191 2500 
-0.606334 -0.917559 2500 
-0.606522 -0.918633 2500 
-0.608195 -0.927926 2500 
-0.61005 -0.938294 2500 
-0.611894 -0.948662 2500 
-0.613727 -0.95903 2500 
-0.615549 -0.969398 2500 
-0.61689 -0.977071 2500 
-0.617376 -0.979766 2500 
-0.619238 -0.990134 2500 
-0.621089 -1.0005 2500 
-0.622929 -1.01087 2500 
-0.624758 -1.02124 2500 
-0.626576 -1.03161 2500 
-0.627258 -1.03551 2500 
-0.628421 -1.04197 2500 
-0.630279 -1.05234 2500 
-0.632126 -1.06271 2500 
-0.633962 -1.07308 2500 
-0.635787 -1.08344 2500 
-0.637602 -1.09381 2500 

# Contour 6, label: 
-0.330493 0.637625 2500 
-0.332337 0.627258 2500 
-0.33416 0.61689 2500 
-0.335963 0.606522 2500 
-0.336957 0.60076 2500 
-0.337797 0.596154 2500 
-0.339674 0.585786 2500 
-0.341531 0.575418 2500 
-0.343368 0.56505 2500 
-0.345184 0.554682 2500 
-0.346981 0.544314 2500 
-0.347324 0.542322 2500 
-0.348849 0.533947 2500 
-0.350718 0.523579 2500 
-0.352567 0.513211 2500 
-0.354396 0.502843 2500 
-0.356206 0.492475 2500 
-0.357692 0.483883 2500 
-0.358016 0.482107 2500 
-0.359897 0.471739 2500 
-0.361758 0.461371 2500 
-0.3636 0.451003 2500 
-0.365423 0.440635 2500 
-0.367227 0.430268 2500 
-0.36806 0.425445 2500 
-0.369069 0.4199 2500 
-0.370942 0.409532 2500 
-0.372795 0.399164 2500 
-0.37463 0.388796 2500 
-0.376447 0.378428 2500 
-0.378246 0.36806 2500 
-0.378428 0.367007 2500 
-0.380119 0.357692 2500 
-0.381984 0.347324 2500 
-0.383831 0.336957 2500 
-0.385659 0.326589 2500 
-0.38747 0.316221 2500 
-0.388796 0.308569 2500 
-0.38929 0.305853 2500 
-0.391166 0.295485 2500 
-0.393023 0.285117 2500 
-0.394864 0.274749 2500 
-0.396686 0.264381 2500 
-0.398492 0.254013 2500 
-0.399164 0.250131 2500 
-0.400341 0.243645 2500 
-0.40221 0.233278 2500 
-0.404061 0.22291 2500 
-0.405894 0.212542 2500 
-0.407712 0.202174 2500 
-0.409512 0.191806 2500 
-0.409532 0.191692 2500 
-0.411389 0.181438 2500 
-0.413251 0.17107 2500 
-0.415095 0.160702 2500 
-0.416924 0.150334 2500 
-0.418735 0.139967 2500 
-0.4199 0.133254 2500 
-0.420563 0.129599 2500 
-0.422435 0.119231 2500 
-0.42429 0.108863 2500 
-0.426128 0.098495 2500 
-0.427951 0.0881271 2500 
-0.429758 0.0777592 2500 
-0.430268 0.0748163 2500 
-0.431613 0.0673913 2500 
-0.433478 0.0570234 2500 
-0.435326 0.0466555 2500 
-0.437159 0.0362876 2500 
-0.438977 0.0259197 2500 
-0.440635 0.016378 2500 
-0.440785 0.0155518 2500 
-0.44266 0.00518395 2500 
-0.444518 -0.00518395 2500 
-0.446361 -0.0155518 2500 
-0.448188 -0.0259197 2500 
-0.450001 -0.0362876 2500 
-0.451003 -0.0420601 2500 
-0.451836 -0.0466555 2500 
-0.453704 -0.0570234 2500 
-0.455556 -0.0673913 2500 
-0.457394 -0.0777592 2500 
-0.459216 -0.0881271 2500 
-0.461024 -0.098495 2500 
-0.461371 -0.100498 2500 
-0.462884 -0.108863 2500 
-0.464746 -0.119231 2500 
-0.466593 -0.129599 2500 
-0.468425 -0.139967 2500 
-0.470242 -0.150334 2500 
-0.471739 -0.158936 2500 
-0.472059 -0.160702 2500 
-0.47393 -0.17107 2500 
-0.475786 -0.181438 2500 
-0.477627 -0.191806 2500 
-0.479454 -0.202174 2500 
-0.481267 -0.212542 2500 
-0.482107 -0.217375 2500 
-0.483108 -0.22291 2500 

# Contour 7, label: 
-0.177884 1.49816 2500 
-0.179672 1.48779 2500 
-0.181423 1.47742 2500 
-0.181438 1.47733 2500 
-0.183347 1.46706 2500 
-0.185235 1.45669 2500 
-0.187085 1.44632 2500 
-0.188899 1.43595 2500 
-0.190677 1.42559 2500 
-0.191806 1.41889 2500 
-0.192492 1.41522 2500 
-0.1944 1.40485 2500 
-0.196273 1.39448 2500 
-0.198109 1.38411 2500 
-0.199912 1.37375 2500 
-0.201681 1.36338 2500 
-0.202174 1.36046 2500 
-0.203555 1.35301 2500 
-0.205447 1.34264 2500 
-0.207305 1.33227 2500 
-0.20913 1.32191 2500 
-0.210923 1.31154 2500 
-0.212542 1.30202 2500 
-0.212699 1.30117 2500 
-0.21461 1.2908 2500 
-0.216488 1.28043 2500 
-0.218334 1.27007 2500 
-0.220149 1.2597 2500 
-0.221933 1.24933 2500 
-0.22291 1.24358 2500 
-0.223764 1.23896 2500 
-0.22566 1.2286 2500 
-0.227525 1.21823 2500 
-0.22936 1.20786 2500 
-0.231165 1.19749 2500 
-0.232941 1.18712 2500 
-0.233278 1.18514 2500 
-0.234822 1.17676 2500 
-0.236705 1.16639 2500 
-0.238559 1.15602 2500 
-0.240383 1.14565 2500 
-0.242179 1.13528 2500 
-0.243645 1.1267 2500 
-0.243976 1.12492 2500 
-0.245875 1.11455 2500 
-0.247746 1.10418 2500 
-0.249588 1.09381 2500 
-0.251404 1.08344 2500 
-0.253192 1.07308 2500 
-0.254013 1.06827 2500 
-0.255036 1.06271 2500 
-0.256923 1.05234 2500 
-0.258782 1.04197 2500 
-0.260615 1.03161 2500 
-0.262422 1.02124 2500 
-0.264203 1.01087 2500 
-0.264381 1.00983 2500 
-0.266091 1.0005 2500 
-0.267966 0.990134 2500 
-0.269816 0.979766 2500 
-0.27164 0.969398 2500 
-0.273439 0.95903 2500 
-0.274749 0.951389 2500 
-0.275251 0.948662 2500 
-0.277141 0.938294 2500 
-0.279006 0.927926 2500 
-0.280846 0.917559 2500 
-0.282662 0.907191 2500 
-0.284454 0.896823 2500 
-0.285117 0.892951 2500 
-0.286307 0.886455 2500 
-0.288187 0.876087 2500 
-0.290042 0.865719 2500 
-0.291874 0.855351 2500 
-0.293682 0.844983 2500 
-0.295467 0.834615 2500 
-0.295485 0.834512 2500 
-0.297359 0.824247 2500 
-0.299229 0.81388 2500 
-0.301075 0.803512 2500 
-0.302899 0.793144 2500 
-0.3047 0.782776 2500 
-0.305853 0.776074 2500 
-0.306524 0.772408 2500 
-0.308407 0.76204 2500 
-0.310268 0.751672 2500 
-0.312106 0.741304 2500 
-0.313922 0.730936 2500 
-0.315717 0.720569 2500 
-0.316221 0.717636 2500 
-0.317578 0.710201 2500 
-0.319452 0.699833 2500 
-0.321304 0.689465 2500 
-0.323134 0.679097 2500 
-0.324943 0.668729 2500 
-0.326589 0.659198 2500 
-0.326742 0.658361 2500 
-0.328628 0.647993 2500 
-0.330493 0.637625 2500 

