
# Surface 0 of 1 surfaces

# Curve title: "sprintf('fS_M%d.dat', M) binary matrix"

# Contour 0, label:  1.5e+03
-0.36806 1.2627 1500 
-0.357692 1.26437 1500 
-0.347324 1.26605 1500 
-0.336957 1.26774 1500 
-0.333217 1.27007 1500 
-0.326589 1.27422 1500 
-0.316221 1.27593 1500 
-0.305853 1.27764 1500 
-0.301318 1.28043 1500 
-0.295485 1.28405 1500 
-0.285117 1.28578 1500 
-0.274749 1.28753 1500 
-0.269371 1.2908 1500 
-0.264381 1.29386 1500 
-0.254013 1.29563 1500 
-0.243645 1.2974 1500 
-0.233278 1.29918 1500 
-0.229969 1.30117 1500 
-0.22291 1.30545 1500 
-0.212542 1.30725 1500 
-0.202174 1.30906 1500 
-0.198007 1.31154 1500 
-0.191806 1.31525 1500 
-0.181438 1.31709 1500 
-0.17107 1.31893 1500 
-0.165989 1.32191 1500 
-0.160702 1.32503 1500 
-0.150334 1.3269 1500 
-0.139967 1.32878 1500 
-0.129599 1.33113 1500 
-0.12681 1.33227 1500 
-0.119231 1.33669 1500 
-0.108863 1.33861 1500 
-0.098495 1.34113 1500 
-0.0947784 1.34264 1500 
-0.0881271 1.34646 1500 
-0.0777592 1.34842 1500 
-0.0673913 1.35111 1500 
-0.0626786 1.35301 1500 
-0.0570234 1.35537 1500 
-0.0466555 1.3582 1500 
-0.0362876 1.36107 1500 
-0.0305009 1.36338 1500 
-0.0259197 1.36528 1500 
-0.0155518 1.36681 1500 
-0.00518395 1.37101 1500 
0.00518395 1.37101 1500 
0.0155518 1.36681 1500 
0.0259197 1.36528 1500 
0.0305009 1.36338 1500 
0.0362876 1.36107 1500 
0.0466555 1.3582 1500 
0.0570234 1.35537 1500 
0.0626786 1.35301 1500 
0.0673913 1.35111 1500 

# Contour 3, label: 
-1.49816 0.921286 1500 
-1.48779 0.922336 1500 
-1.47742 0.923393 1500 
-1.46706 0.924456 1500 
-1.46251 0.927926 1500 
-1.45669 0.932379 1500 
-1.44632 0.933446 1500 
-1.43595 0.934519 1500 
-1.43099 0.938294 1500 
-1.42559 0.942416 1500 
-1.41522 0.943492 1500 
-1.40485 0.944576 1500 
-1.39946 0.948662 1500 
-1.39448 0.952445 1500 
-1.38411 0.953532 1500 
-1.37375 0.954626 1500 
-1.36792 0.95903 1500 
-1.36338 0.962467 1500 
-1.35301 0.963564 1500 
-1.34264 0.964669 1500 
-1.33227 0.965781 1500 
-1.32747 0.969398 1500 
-1.32191 0.97359 1500 
-1.31154 0.974705 1500 
-1.30117 0.975828 1500 
-1.29592 0.979766 1500 
-1.2908 0.983608 1500 
-1.28043 0.984734 1500 
-1.27007 0.985868 1500 
-1.26436 0.990134 1500 
-1.2597 0.993618 1500 
-1.24933 0.994756 1500 
-1.23896 0.995901 1500 
-1.2286 0.997055 1500 
-1.22396 1.0005 1500 
-1.21823 1.00477 1500 
-1.20786 1.00593 1500 
-1.19749 1.00709 1500 
-1.19239 1.01087 1500 
-1.18712 1.01477 1500 
-1.17676 1.01594 1500 
-1.16639 1.01712 1500 
-1.16081 1.02124 1500 
-1.15602 1.02477 1500 
-1.14565 1.02595 1500 
-1.13528 1.02714 1500 
-1.12492 1.02834 1500 
-1.12047 1.03161 1500 
-1.11455 1.03595 1500 
-1.10418 1.03716 1500 
-1.09381 1.03837 1500 
-1.08888 1.04197 1500 
-1.08344 1.04595 1500 
-1.07308 1.04716 1500 
-1.06271 1.04839 1500 
-1.05727 1.05234 1500 
-1.05234 1.05593 1500 
-1.04197 1.05716 1500 
-1.03161 1.0584 1500 
-1.02124 1.05964 1500 
-1.017 1.06271 1500 
-1.01087 1.06715 1500 
-1.0005 1.0684 1500 
-0.990134 1.06966 1500 
-0.985382 1.07308 1500 
-0.979766 1.07712 1500 
-0.969398 1.07839 1500 
-0.95903 1.07967 1500 
-0.953749 1.08344 1500 
-0.948662 1.08709 1500 
-0.938294 1.08837 1500 
-0.927926 1.08966 1500 
-0.922097 1.09381 1500 
-0.917559 1.09705 1500 
-0.907191 1.09835 1500 
-0.896823 1.09965 1500 
-0.886455 1.10096 1500 
-0.881909 1.10418 1500 
-0.876087 1.10831 1500 
-0.865719 1.10963 1500 
-0.855351 1.11096 1500 
-0.850248 1.11455 1500 
-0.844983 1.11826 1500 
-0.834615 1.1196 1500 
-0.824247 1.12094 1500 
-0.818566 1.12492 1500 
-0.81388 1.1282 1500 
-0.803512 1.12956 1500 
-0.793144 1.13092 1500 
-0.782776 1.13229 1500 
-0.778463 1.13528 1500 
-0.772408 1.1395 1500 
-0.76204 1.14088 1500 
-0.751672 1.14227 1500 
-0.746771 1.14565 1500 
-0.741304 1.14944 1500 
-0.730936 1.15083 1500 
-0.720569 1.15224 1500 
-0.715055 1.15602 1500 

