# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
0.81174	1.2614	-2.1426	0.021905
0.81146	1.2616	-2.1424	0.021905
0.81117	1.2617	-2.1422	0.021905
0.81089	1.2619	-2.1419	0.021905
0.8106	1.2621	-2.1417	0.021905
0.81032	1.2623	-2.1415	0.021905
0.81003	1.2625	-2.1413	0.021905
0.80974	1.2627	-2.141	0.021905
0.80946	1.2628	-2.1408	0.021905
0.80917	1.263	-2.1406	0.021905
0.80889	1.2632	-2.1404	0.021905
0.8086	1.2634	-2.1401	0.021905
0.80831	1.2636	-2.1399	0.021905
0.80803	1.2638	-2.1397	0.021905
0.80774	1.2639	-2.1394	0.021905
0.80746	1.2641	-2.1392	0.021905
0.80717	1.2643	-2.139	0.021905
0.80688	1.2645	-2.1388	0.021905
0.8066	1.2647	-2.1385	0.021905
0.80631	1.2649	-2.1383	0.021905
0.80602	1.265	-2.1381	0.021905
0.80574	1.2652	-2.1379	0.021905
0.80545	1.2654	-2.1376	0.021905
0.80516	1.2656	-2.1374	0.021905
0.80488	1.2658	-2.1372	0.021905
0.80459	1.266	-2.137	0.021905
0.8043	1.2661	-2.1367	0.021905
0.80402	1.2663	-2.1365	0.021905
0.80373	1.2665	-2.1363	0.021905
0.80344	1.2667	-2.136	0.021905
0.80316	1.2669	-2.1358	0.021905
0.80287	1.267	-2.1356	0.021905
0.80258	1.2672	-2.1354	0.021905
0.8023	1.2674	-2.1351	0.021905
0.80201	1.2676	-2.1349	0.021905
0.80172	1.2678	-2.1347	0.021905
0.80144	1.268	-2.1345	0.021905
0.80115	1.2681	-2.1342	0.021905
0.80086	1.2683	-2.134	0.021905
0.80057	1.2685	-2.1338	0.021905
0.80029	1.2687	-2.1336	0.021905
0.8	1.2689	-2.1333	0.021905
0.79971	1.269	-2.1331	0.021905
0.79942	1.2692	-2.1329	0.021905
0.79914	1.2694	-2.1327	0.021905
0.79885	1.2696	-2.1324	0.021905
0.79856	1.2698	-2.1322	0.021905
0.79827	1.2699	-2.132	0.021905
0.79799	1.2701	-2.1317	0.021905
0.7977	1.2703	-2.1315	0.021905
0.79741	1.2705	-2.1313	0.021905
0.79712	1.2707	-2.1311	0.021905
0.79684	1.2708	-2.1308	0.021905
0.79655	1.271	-2.1306	0.021905
0.79626	1.2712	-2.1304	0.021905
0.79597	1.2714	-2.1302	0.021905
0.79569	1.2716	-2.1299	0.021905
0.7954	1.2717	-2.1297	0.021905
0.79511	1.2719	-2.1295	0.021905
0.79482	1.2721	-2.1293	0.021905
0.79453	1.2723	-2.129	0.021905
0.79425	1.2725	-2.1288	0.021905
0.79396	1.2726	-2.1286	0.021905
0.79367	1.2728	-2.1284	0.021905
0.79338	1.273	-2.1281	0.021905
0.79309	1.2732	-2.1279	0.021905
0.7928	1.2734	-2.1277	0.021905
0.79252	1.2735	-2.1274	0.021905
0.79223	1.2737	-2.1272	0.021905
0.79194	1.2739	-2.127	0.021905
0.79165	1.2741	-2.1268	0.021905
0.79136	1.2743	-2.1265	0.021905
0.79107	1.2744	-2.1263	0.021905
0.79079	1.2746	-2.1261	0.021905
0.7905	1.2748	-2.1259	0.021905
0.79021	1.275	-2.1256	0.021905
0.78992	1.2752	-2.1254	0.021905
0.78963	1.2753	-2.1252	0.021905
0.78934	1.2755	-2.125	0.021905
0.78905	1.2757	-2.1247	0.021905
0.78876	1.2759	-2.1245	0.021905
0.78847	1.2761	-2.1243	0.021905
0.78819	1.2762	-2.124	0.021905
0.7879	1.2764	-2.1238	0.021905
0.78761	1.2766	-2.1236	0.021905
0.78732	1.2768	-2.1234	0.021905
0.78703	1.2769	-2.1231	0.021905
0.78674	1.2771	-2.1229	0.021905
0.78645	1.2773	-2.1227	0.021905
0.78616	1.2775	-2.1225	0.021905
0.78587	1.2777	-2.1222	0.021905
0.78558	1.2778	-2.122	0.021905
0.78529	1.278	-2.1218	0.021905
0.78501	1.2782	-2.1216	0.021905
0.78472	1.2784	-2.1213	0.021905
0.78443	1.2785	-2.1211	0.021905
0.78414	1.2787	-2.1209	0.021905
0.78385	1.2789	-2.1207	0.021905
0.78356	1.2791	-2.1204	0.021905
0.78327	1.2793	-2.1202	0.021905
0.78298	1.2794	-2.12	0.021905
0.78269	1.2796	-2.1197	0.021905
0.7824	1.2798	-2.1195	0.021905
0.78211	1.28	-2.1193	0.021905
0.78182	1.2801	-2.1191	0.021905
0.78153	1.2803	-2.1188	0.021905
0.78124	1.2805	-2.1186	0.021905
0.78095	1.2807	-2.1184	0.021905
0.78066	1.2808	-2.1182	0.021905
0.78037	1.281	-2.1179	0.021905
0.78008	1.2812	-2.1177	0.021905
0.77979	1.2814	-2.1175	0.021905
0.7795	1.2816	-2.1173	0.021905
0.77921	1.2817	-2.117	0.021905
0.77892	1.2819	-2.1168	0.021905
0.77863	1.2821	-2.1166	0.021905
0.77834	1.2823	-2.1164	0.021905
0.77805	1.2824	-2.1161	0.021905
0.77776	1.2826	-2.1159	0.021905
0.77747	1.2828	-2.1157	0.021905
0.77718	1.283	-2.1154	0.021905
0.77689	1.2831	-2.1152	0.021905
0.7766	1.2833	-2.115	0.021905
0.7763	1.2835	-2.1148	0.021905
0.77601	1.2837	-2.1145	0.021905
0.77572	1.2838	-2.1143	0.021905
0.77543	1.284	-2.1141	0.021905
0.77514	1.2842	-2.1139	0.021905
0.77485	1.2844	-2.1136	0.021905
0.77456	1.2845	-2.1134	0.021905
0.77427	1.2847	-2.1132	0.021905
0.77398	1.2849	-2.113	0.021905
0.77369	1.2851	-2.1127	0.021905
0.7734	1.2852	-2.1125	0.021905
0.77311	1.2854	-2.1123	0.021905
0.77281	1.2856	-2.112	0.021905
0.77252	1.2858	-2.1118	0.021905
0.77223	1.2859	-2.1116	0.021905
0.77194	1.2861	-2.1114	0.021905
0.77165	1.2863	-2.1111	0.021905
0.77136	1.2865	-2.1109	0.021905
0.77107	1.2866	-2.1107	0.021905
0.77078	1.2868	-2.1105	0.021905
0.77048	1.287	-2.1102	0.021905
0.77019	1.2872	-2.11	0.021905
0.7699	1.2873	-2.1098	0.021905
0.76961	1.2875	-2.1096	0.021905
0.76932	1.2877	-2.1093	0.021905
0.76903	1.2879	-2.1091	0.021905
0.76874	1.288	-2.1089	0.021905
0.76844	1.2882	-2.1087	0.021905
0.76815	1.2884	-2.1084	0.021905
0.76786	1.2886	-2.1082	0.021905
0.76757	1.2887	-2.108	0.021905
0.76728	1.2889	-2.1077	0.021905
0.76699	1.2891	-2.1075	0.021905
0.76669	1.2893	-2.1073	0.021905
0.7664	1.2894	-2.1071	0.021905
0.76611	1.2896	-2.1068	0.021905
0.76582	1.2898	-2.1066	0.021905
0.76553	1.29	-2.1064	0.021905
0.76523	1.2901	-2.1062	0.021905
0.76494	1.2903	-2.1059	0.021905
0.76465	1.2905	-2.1057	0.021905
0.76436	1.2906	-2.1055	0.021905
0.76406	1.2908	-2.1053	0.021905
0.76377	1.291	-2.105	0.021905
0.76348	1.2912	-2.1048	0.021905
0.76319	1.2913	-2.1046	0.021905
0.7629	1.2915	-2.1044	0.021905
0.7626	1.2917	-2.1041	0.021905
0.76231	1.2919	-2.1039	0.021905
0.76202	1.292	-2.1037	0.021905
0.76173	1.2922	-2.1034	0.021905
0.76143	1.2924	-2.1032	0.021905
0.76114	1.2925	-2.103	0.021905
0.76085	1.2927	-2.1028	0.021905
0.76055	1.2929	-2.1025	0.021905
0.76026	1.2931	-2.1023	0.021905
0.75997	1.2932	-2.1021	0.021905
0.75968	1.2934	-2.1019	0.021905
0.75938	1.2936	-2.1016	0.021905
0.75909	1.2937	-2.1014	0.021905
0.7588	1.2939	-2.1012	0.021905
0.7585	1.2941	-2.101	0.021905
0.75821	1.2943	-2.1007	0.021905
0.75792	1.2944	-2.1005	0.021905
0.75763	1.2946	-2.1003	0.021905
0.75733	1.2948	-2.1	0.021905
0.75704	1.2949	-2.0998	0.021905
0.75675	1.2951	-2.0996	0.021905
0.75645	1.2953	-2.0994	0.021905
0.75616	1.2955	-2.0991	0.021905
0.75587	1.2956	-2.0989	0.021905
0.75557	1.2958	-2.0987	0.021905
0.75528	1.296	-2.0985	0.021905
0.75499	1.2961	-2.0982	0.021905
0.75469	1.2963	-2.098	0.021905
0.7544	1.2965	-2.0978	0.021905
0.7541	1.2967	-2.0976	0.021905
0.75381	1.2968	-2.0973	0.021905
0.75352	1.297	-2.0971	0.021905
0.75322	1.2972	-2.0969	0.021905
0.75293	1.2973	-2.0967	0.021905
0.75264	1.2975	-2.0964	0.021905
0.75234	1.2977	-2.0962	0.021905
0.75205	1.2979	-2.096	0.021905
0.75175	1.298	-2.0957	0.021905
0.75146	1.2982	-2.0955	0.021905
0.75117	1.2984	-2.0953	0.021905
0.75087	1.2985	-2.0951	0.021905
0.75058	1.2987	-2.0948	0.021905
0.75029	1.2989	-2.0946	0.021905
0.74999	1.299	-2.0944	0.021905
0.7497	1.2992	-2.0942	0.021905
0.7494	1.2994	-2.0939	0.021905
0.74911	1.2996	-2.0937	0.021905
0.74881	1.2997	-2.0935	0.021905
0.74852	1.2999	-2.0933	0.021905
0.74823	1.3001	-2.093	0.021905
0.74793	1.3002	-2.0928	0.021905
0.74764	1.3004	-2.0926	0.021905
0.74734	1.3006	-2.0924	0.021905
0.74705	1.3007	-2.0921	0.021905
0.74675	1.3009	-2.0919	0.021905
0.74646	1.3011	-2.0917	0.021905
0.74616	1.3012	-2.0914	0.021905
0.74587	1.3014	-2.0912	0.021905
0.74557	1.3016	-2.091	0.021905
0.74528	1.3018	-2.0908	0.021905
0.74499	1.3019	-2.0905	0.021905
0.74469	1.3021	-2.0903	0.021905
0.7444	1.3023	-2.0901	0.021905
0.7441	1.3024	-2.0899	0.021905
0.74381	1.3026	-2.0896	0.021905
0.74351	1.3028	-2.0894	0.021905
0.74322	1.3029	-2.0892	0.021905
0.74292	1.3031	-2.089	0.021905
0.74263	1.3033	-2.0887	0.021905
0.74233	1.3034	-2.0885	0.021905
0.74204	1.3036	-2.0883	0.021905
0.74174	1.3038	-2.088	0.021905
0.74145	1.3039	-2.0878	0.021905
0.74115	1.3041	-2.0876	0.021905
0.74085	1.3043	-2.0874	0.021905
0.74056	1.3044	-2.0871	0.021905
0.74026	1.3046	-2.0869	0.021905
0.73997	1.3048	-2.0867	0.021905
0.73967	1.3049	-2.0865	0.021905
0.73938	1.3051	-2.0862	0.021905
0.73908	1.3053	-2.086	0.021905
0.73879	1.3054	-2.0858	0.021905
0.73849	1.3056	-2.0856	0.021905
0.7382	1.3058	-2.0853	0.021905
0.7379	1.3059	-2.0851	0.021905
0.7376	1.3061	-2.0849	0.021905
0.73731	1.3063	-2.0847	0.021905
0.73701	1.3065	-2.0844	0.021905
0.73672	1.3066	-2.0842	0.021905
0.73642	1.3068	-2.084	0.021905
0.73612	1.307	-2.0837	0.021905
0.73583	1.3071	-2.0835	0.021905
0.73553	1.3073	-2.0833	0.021905
0.73524	1.3075	-2.0831	0.021905
0.73494	1.3076	-2.0828	0.021905
0.73464	1.3078	-2.0826	0.021905
0.73435	1.3079	-2.0824	0.021905
0.73405	1.3081	-2.0822	0.021905
0.73376	1.3083	-2.0819	0.021905
0.73346	1.3084	-2.0817	0.021905
0.73316	1.3086	-2.0815	0.021905
0.73287	1.3088	-2.0813	0.021905
0.73257	1.3089	-2.081	0.021905
0.73227	1.3091	-2.0808	0.021905
0.73198	1.3093	-2.0806	0.021905
0.73168	1.3094	-2.0804	0.021905
0.73139	1.3096	-2.0801	0.021905
0.73109	1.3098	-2.0799	0.021905
0.73079	1.3099	-2.0797	0.021905
0.7305	1.3101	-2.0794	0.021905
0.7302	1.3103	-2.0792	0.021905
0.7299	1.3104	-2.079	0.021905
0.72961	1.3106	-2.0788	0.021905
0.72931	1.3108	-2.0785	0.021905
0.72901	1.3109	-2.0783	0.021905
0.72872	1.3111	-2.0781	0.021905
0.72842	1.3113	-2.0779	0.021905
0.72812	1.3114	-2.0776	0.021905
0.72782	1.3116	-2.0774	0.021905
0.72753	1.3118	-2.0772	0.021905
0.72723	1.3119	-2.077	0.021905
0.72693	1.3121	-2.0767	0.021905
0.72664	1.3122	-2.0765	0.021905
0.72634	1.3124	-2.0763	0.021905
0.72604	1.3126	-2.076	0.021905
0.72574	1.3127	-2.0758	0.021905
0.72545	1.3129	-2.0756	0.021905
0.72515	1.3131	-2.0754	0.021905
0.72485	1.3132	-2.0751	0.021905
0.72456	1.3134	-2.0749	0.021905
0.72426	1.3136	-2.0747	0.021905
0.72396	1.3137	-2.0745	0.021905
0.72366	1.3139	-2.0742	0.021905
0.72337	1.3141	-2.074	0.021905
0.72307	1.3142	-2.0738	0.021905
0.72277	1.3144	-2.0736	0.021905
0.72247	1.3145	-2.0733	0.021905
0.72218	1.3147	-2.0731	0.021905
0.72188	1.3149	-2.0729	0.021905
0.72158	1.315	-2.0727	0.021905
0.72128	1.3152	-2.0724	0.021905
0.72098	1.3154	-2.0722	0.021905
0.72069	1.3155	-2.072	0.021905
0.72039	1.3157	-2.0717	0.021905
0.72009	1.3159	-2.0715	0.021905
0.71979	1.316	-2.0713	0.021905
0.71949	1.3162	-2.0711	0.021905
0.7192	1.3163	-2.0708	0.021905
0.7189	1.3165	-2.0706	0.021905
0.7186	1.3167	-2.0704	0.021905
0.7183	1.3168	-2.0702	0.021905
0.718	1.317	-2.0699	0.021905
0.71771	1.3172	-2.0697	0.021905
0.71741	1.3173	-2.0695	0.021905
0.71711	1.3175	-2.0693	0.021905
0.71681	1.3176	-2.069	0.021905
0.71651	1.3178	-2.0688	0.021905
0.71621	1.318	-2.0686	0.021905
0.71592	1.3181	-2.0684	0.021905
0.71562	1.3183	-2.0681	0.021905
0.71532	1.3185	-2.0679	0.021905
0.71502	1.3186	-2.0677	0.021905
0.71472	1.3188	-2.0674	0.021905
0.71442	1.3189	-2.0672	0.021905
0.71412	1.3191	-2.067	0.021905
0.71383	1.3193	-2.0668	0.021905
0.71353	1.3194	-2.0665	0.021905
0.71323	1.3196	-2.0663	0.021905
0.71293	1.3197	-2.0661	0.021905
0.71263	1.3199	-2.0659	0.021905
0.71233	1.3201	-2.0656	0.021905
0.71203	1.3202	-2.0654	0.021905
0.71173	1.3204	-2.0652	0.021905
0.71144	1.3206	-2.065	0.021905
0.71114	1.3207	-2.0647	0.021905
0.71084	1.3209	-2.0645	0.021905
0.71054	1.321	-2.0643	0.021905
0.71024	1.3212	-2.064	0.021905
0.70994	1.3214	-2.0638	0.021905
0.70964	1.3215	-2.0636	0.021905
0.70934	1.3217	-2.0634	0.021905
0.70904	1.3218	-2.0631	0.021905
0.70874	1.322	-2.0629	0.021905
0.70844	1.3222	-2.0627	0.021905
0.70814	1.3223	-2.0625	0.021905
0.70784	1.3225	-2.0622	0.021905
0.70755	1.3226	-2.062	0.021905
0.70725	1.3228	-2.0618	0.021905
0.70695	1.323	-2.0616	0.021905
0.70665	1.3231	-2.0613	0.021905
0.70635	1.3233	-2.0611	0.021905
0.70605	1.3234	-2.0609	0.021905
0.70575	1.3236	-2.0607	0.021905
0.70545	1.3238	-2.0604	0.021905
0.70515	1.3239	-2.0602	0.021905
0.70485	1.3241	-2.06	0.021905
0.70455	1.3242	-2.0597	0.021905
0.70425	1.3244	-2.0595	0.021905
0.70395	1.3246	-2.0593	0.021905
0.70365	1.3247	-2.0591	0.021905
0.70335	1.3249	-2.0588	0.021905
0.70305	1.325	-2.0586	0.021905
0.70275	1.3252	-2.0584	0.021905
0.70245	1.3254	-2.0582	0.021905
0.70215	1.3255	-2.0579	0.021905
0.70185	1.3257	-2.0577	0.021905
0.70155	1.3258	-2.0575	0.021905
0.70125	1.326	-2.0573	0.021905
0.70095	1.3261	-2.057	0.021905
0.70065	1.3263	-2.0568	0.021905
0.70035	1.3265	-2.0566	0.021905
0.70005	1.3266	-2.0563	0.021905
0.69975	1.3268	-2.0561	0.021905
0.69945	1.3269	-2.0559	0.021905
0.69915	1.3271	-2.0557	0.021905
0.69885	1.3273	-2.0554	0.021905
0.69854	1.3274	-2.0552	0.021905
0.69824	1.3276	-2.055	0.021905
0.69794	1.3277	-2.0548	0.021905
0.69764	1.3279	-2.0545	0.021905
0.69734	1.328	-2.0543	0.021905
0.69704	1.3282	-2.0541	0.021905
0.69674	1.3284	-2.0539	0.021905
0.69644	1.3285	-2.0536	0.021905
0.69614	1.3287	-2.0534	0.021905
0.69584	1.3288	-2.0532	0.021905
0.69554	1.329	-2.053	0.021905
0.69524	1.3292	-2.0527	0.021905
0.69494	1.3293	-2.0525	0.021905
0.69463	1.3295	-2.0523	0.021905
0.69433	1.3296	-2.052	0.021905
0.69403	1.3298	-2.0518	0.021905
0.69373	1.3299	-2.0516	0.021905
0.69343	1.3301	-2.0514	0.021905
0.69313	1.3303	-2.0511	0.021905
0.69283	1.3304	-2.0509	0.021905
0.69253	1.3306	-2.0507	0.021905
0.69223	1.3307	-2.0505	0.021905
0.69192	1.3309	-2.0502	0.021905
0.69162	1.331	-2.05	0.021905
0.69132	1.3312	-2.0498	0.021905
0.69102	1.3313	-2.0496	0.021905
0.69072	1.3315	-2.0493	0.021905
0.69042	1.3317	-2.0491	0.021905
0.69012	1.3318	-2.0489	0.021905
0.68981	1.332	-2.0487	0.021905
0.68951	1.3321	-2.0484	0.021905
0.68921	1.3323	-2.0482	0.021905
0.68891	1.3324	-2.048	0.021905
0.68861	1.3326	-2.0477	0.021905
0.68831	1.3328	-2.0475	0.021905
0.688	1.3329	-2.0473	0.021905
0.6877	1.3331	-2.0471	0.021905
0.6874	1.3332	-2.0468	0.021905
0.6871	1.3334	-2.0466	0.021905
0.6868	1.3335	-2.0464	0.021905
0.68649	1.3337	-2.0462	0.021905
0.68619	1.3338	-2.0459	0.021905
0.68589	1.334	-2.0457	0.021905
0.68559	1.3342	-2.0455	0.021905
0.68529	1.3343	-2.0453	0.021905
0.68498	1.3345	-2.045	0.021905
0.68468	1.3346	-2.0448	0.021905
0.68438	1.3348	-2.0446	0.021905
0.68408	1.3349	-2.0443	0.021905
0.68378	1.3351	-2.0441	0.021905
0.68347	1.3352	-2.0439	0.021905
0.68317	1.3354	-2.0437	0.021905
0.68287	1.3355	-2.0434	0.021905
0.68257	1.3357	-2.0432	0.021905
0.68226	1.3359	-2.043	0.021905
0.68196	1.336	-2.0428	0.021905
0.68166	1.3362	-2.0425	0.021905
0.68136	1.3363	-2.0423	0.021905
0.68105	1.3365	-2.0421	0.021905
0.68075	1.3366	-2.0419	0.021905
0.68045	1.3368	-2.0416	0.021905
0.68015	1.3369	-2.0414	0.021905
0.67984	1.3371	-2.0412	0.021905
0.67954	1.3372	-2.041	0.021905
0.67924	1.3374	-2.0407	0.021905
0.67893	1.3376	-2.0405	0.021905
0.67863	1.3377	-2.0403	0.021905
0.67833	1.3379	-2.04	0.021905
0.67803	1.338	-2.0398	0.021905
0.67772	1.3382	-2.0396	0.021905
0.67742	1.3383	-2.0394	0.021905
0.67712	1.3385	-2.0391	0.021905
0.67681	1.3386	-2.0389	0.021905
0.67651	1.3388	-2.0387	0.021905
0.67621	1.3389	-2.0385	0.021905
0.6759	1.3391	-2.0382	0.021905
0.6756	1.3392	-2.038	0.021905
0.6753	1.3394	-2.0378	0.021905
0.67499	1.3395	-2.0376	0.021905
0.67469	1.3397	-2.0373	0.021905
0.67439	1.3399	-2.0371	0.021905
0.67408	1.34	-2.0369	0.021905
0.67378	1.3402	-2.0367	0.021905
0.67348	1.3403	-2.0364	0.021905
0.67317	1.3405	-2.0362	0.021905
0.67287	1.3406	-2.036	0.021905
0.67257	1.3408	-2.0357	0.021905
0.67226	1.3409	-2.0355	0.021905
0.67196	1.3411	-2.0353	0.021905
0.67166	1.3412	-2.0351	0.021905
0.67135	1.3414	-2.0348	0.021905
0.67105	1.3415	-2.0346	0.021905
0.67074	1.3417	-2.0344	0.021905
0.67044	1.3418	-2.0342	0.021905
0.67014	1.342	-2.0339	0.021905
0.66983	1.3421	-2.0337	0.021905
0.66953	1.3423	-2.0335	0.021905
0.66923	1.3424	-2.0333	0.021905
0.66892	1.3426	-2.033	0.021905
0.66862	1.3427	-2.0328	0.021905
0.66831	1.3429	-2.0326	0.021905
0.66801	1.343	-2.0323	0.021905
0.6677	1.3432	-2.0321	0.021905
0.6674	1.3433	-2.0319	0.021905
0.6671	1.3435	-2.0317	0.021905
0.66679	1.3436	-2.0314	0.021905
0.66649	1.3438	-2.0312	0.021905
0.66618	1.3439	-2.031	0.021905
0.66588	1.3441	-2.0308	0.021905
0.66558	1.3443	-2.0305	0.021905
0.66527	1.3444	-2.0303	0.021905
0.66497	1.3446	-2.0301	0.021905
0.66466	1.3447	-2.0299	0.021905
0.66436	1.3449	-2.0296	0.021905
0.66405	1.345	-2.0294	0.021905
0.66375	1.3452	-2.0292	0.021905
0.66344	1.3453	-2.029	0.021905
0.66314	1.3455	-2.0287	0.021905
0.66283	1.3456	-2.0285	0.021905
0.66253	1.3458	-2.0283	0.021905
0.66223	1.3459	-2.028	0.021905
0.66192	1.3461	-2.0278	0.021905
0.66162	1.3462	-2.0276	0.021905
0.66131	1.3464	-2.0274	0.021905
0.66101	1.3465	-2.0271	0.021905
0.6607	1.3467	-2.0269	0.021905
0.6604	1.3468	-2.0267	0.021905
0.66009	1.347	-2.0265	0.021905
0.65979	1.3471	-2.0262	0.021905
0.65948	1.3473	-2.026	0.021905
0.65918	1.3474	-2.0258	0.021905
0.65887	1.3475	-2.0256	0.021905
0.65857	1.3477	-2.0253	0.021905
0.65826	1.3478	-2.0251	0.021905
0.65796	1.348	-2.0249	0.021905
0.65765	1.3481	-2.0247	0.021905
0.65735	1.3483	-2.0244	0.021905
0.65704	1.3484	-2.0242	0.021905
0.65673	1.3486	-2.024	0.021905
0.65643	1.3487	-2.0237	0.021905
0.65612	1.3489	-2.0235	0.021905
0.65582	1.349	-2.0233	0.021905
0.65551	1.3492	-2.0231	0.021905
0.65521	1.3493	-2.0228	0.021905
0.6549	1.3495	-2.0226	0.021905
0.6546	1.3496	-2.0224	0.021905
0.65429	1.3498	-2.0222	0.021905
0.65398	1.3499	-2.0219	0.021905
0.65368	1.3501	-2.0217	0.021905
0.65337	1.3502	-2.0215	0.021905
0.65307	1.3504	-2.0213	0.021905
0.65276	1.3505	-2.021	0.021905
0.65246	1.3507	-2.0208	0.021905
0.65215	1.3508	-2.0206	0.021905
0.65184	1.351	-2.0203	0.021905
0.65154	1.3511	-2.0201	0.021905
0.65123	1.3513	-2.0199	0.021905
0.65093	1.3514	-2.0197	0.021905
0.65062	1.3516	-2.0194	0.021905
0.65031	1.3517	-2.0192	0.021905
0.65001	1.3518	-2.019	0.021905
0.6497	1.352	-2.0188	0.021905
0.6494	1.3521	-2.0185	0.021905
0.64909	1.3523	-2.0183	0.021905
0.64878	1.3524	-2.0181	0.021905
0.64848	1.3526	-2.0179	0.021905
0.64817	1.3527	-2.0176	0.021905
0.64787	1.3529	-2.0174	0.021905
0.64756	1.353	-2.0172	0.021905
0.64725	1.3532	-2.017	0.021905
0.64695	1.3533	-2.0167	0.021905
0.64664	1.3535	-2.0165	0.021905
0.64633	1.3536	-2.0163	0.021905
0.64603	1.3538	-2.016	0.021905
0.64572	1.3539	-2.0158	0.021905
0.64541	1.354	-2.0156	0.021905
0.64511	1.3542	-2.0154	0.021905
0.6448	1.3543	-2.0151	0.021905
0.64449	1.3545	-2.0149	0.021905
0.64419	1.3546	-2.0147	0.021905
0.64388	1.3548	-2.0145	0.021905
0.64357	1.3549	-2.0142	0.021905
0.64327	1.3551	-2.014	0.021905
0.64296	1.3552	-2.0138	0.021905
0.64265	1.3554	-2.0136	0.021905
0.64235	1.3555	-2.0133	0.021905
0.64204	1.3556	-2.0131	0.021905
0.64173	1.3558	-2.0129	0.021905
0.64143	1.3559	-2.0127	0.021905
0.64112	1.3561	-2.0124	0.021905
0.64081	1.3562	-2.0122	0.021905
0.6405	1.3564	-2.012	0.021905
0.6402	1.3565	-2.0117	0.021905
0.63989	1.3567	-2.0115	0.021905
0.63958	1.3568	-2.0113	0.021905
0.63928	1.357	-2.0111	0.021905
0.63897	1.3571	-2.0108	0.021905
0.63866	1.3572	-2.0106	0.021905
0.63835	1.3574	-2.0104	0.021905
0.63805	1.3575	-2.0102	0.021905
0.63774	1.3577	-2.0099	0.021905
0.63743	1.3578	-2.0097	0.021905
0.63712	1.358	-2.0095	0.021905
0.63682	1.3581	-2.0093	0.021905
0.63651	1.3583	-2.009	0.021905
0.6362	1.3584	-2.0088	0.021905
0.63589	1.3585	-2.0086	0.021905
0.63559	1.3587	-2.0083	0.021905
0.63528	1.3588	-2.0081	0.021905
0.63497	1.359	-2.0079	0.021905
0.63466	1.3591	-2.0077	0.021905
0.63436	1.3593	-2.0074	0.021905
0.63405	1.3594	-2.0072	0.021905
0.63374	1.3595	-2.007	0.021905
0.63343	1.3597	-2.0068	0.021905
0.63312	1.3598	-2.0065	0.021905
0.63282	1.36	-2.0063	0.021905
0.63251	1.3601	-2.0061	0.021905
0.6322	1.3603	-2.0059	0.021905
0.63189	1.3604	-2.0056	0.021905
0.63158	1.3606	-2.0054	0.021905
0.63128	1.3607	-2.0052	0.021905
0.63097	1.3608	-2.005	0.021905
0.63066	1.361	-2.0047	0.021905
0.63035	1.3611	-2.0045	0.021905
0.63004	1.3613	-2.0043	0.021905
0.62974	1.3614	-2.004	0.021905
0.62943	1.3616	-2.0038	0.021905
0.62912	1.3617	-2.0036	0.021905
0.62881	1.3618	-2.0034	0.021905
0.6285	1.362	-2.0031	0.021905
0.62819	1.3621	-2.0029	0.021905
0.62789	1.3623	-2.0027	0.021905
0.62758	1.3624	-2.0025	0.021905
0.62727	1.3625	-2.0022	0.021905
0.62696	1.3627	-2.002	0.021905
0.62665	1.3628	-2.0018	0.021905
0.62634	1.363	-2.0016	0.021905
0.62603	1.3631	-2.0013	0.021905
0.62573	1.3633	-2.0011	0.021905
0.62542	1.3634	-2.0009	0.021905
0.62511	1.3635	-2.0007	0.021905
0.6248	1.3637	-2.0004	0.021905
0.62449	1.3638	-2.0002	0.021905
0.62418	1.364	-2	0.021905
0.62387	1.3641	-1.9997	0.021905
0.62356	1.3642	-1.9995	0.021905
0.62326	1.3644	-1.9993	0.021905
0.62295	1.3645	-1.9991	0.021905
0.62264	1.3647	-1.9988	0.021905
0.62233	1.3648	-1.9986	0.021905
0.62202	1.365	-1.9984	0.021905
0.62171	1.3651	-1.9982	0.021905
0.6214	1.3652	-1.9979	0.021905
0.62109	1.3654	-1.9977	0.021905
0.62078	1.3655	-1.9975	0.021905
0.62047	1.3657	-1.9973	0.021905
0.62016	1.3658	-1.997	0.021905
0.61986	1.3659	-1.9968	0.021905
0.61955	1.3661	-1.9966	0.021905
0.61924	1.3662	-1.9963	0.021905
0.61893	1.3664	-1.9961	0.021905
0.61862	1.3665	-1.9959	0.021905
0.61831	1.3666	-1.9957	0.021905
0.618	1.3668	-1.9954	0.021905
0.61769	1.3669	-1.9952	0.021905
0.61738	1.3671	-1.995	0.021905
0.61707	1.3672	-1.9948	0.021905
0.61676	1.3673	-1.9945	0.021905
0.61645	1.3675	-1.9943	0.021905
0.61614	1.3676	-1.9941	0.021905
0.61583	1.3678	-1.9939	0.021905
0.61552	1.3679	-1.9936	0.021905
0.61521	1.368	-1.9934	0.021905
0.6149	1.3682	-1.9932	0.021905
0.61459	1.3683	-1.993	0.021905
0.61428	1.3685	-1.9927	0.021905
0.61397	1.3686	-1.9925	0.021905
0.61366	1.3687	-1.9923	0.021905
0.61335	1.3689	-1.992	0.021905
0.61304	1.369	-1.9918	0.021905
0.61273	1.3691	-1.9916	0.021905
0.61242	1.3693	-1.9914	0.021905
0.61211	1.3694	-1.9911	0.021905
0.6118	1.3696	-1.9909	0.021905
